passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1361.0,DTLA,LAX
1,8817.0,DTLA,LAX
2,9853.0,DTLA,LAX
3,10555.0,DTLA,LAX
4,11163.0,DTLA,LAX
5,11891.0,DTLA,LAX
6,12148.0,DTLA,LAX
7,12758.0,DTLA,LAX
8,13176.0,DTLA,LAX
9,13203.0,DTLA,LAX
10,13298.0,DTLA,LAX
11,13435.0,DTLA,LAX
12,13479.0,DTLA,LAX
13,13665.0,DTLA,LAX
14,13898.0,DTLA,LAX
15,13906.0,DTLA,LAX
16,13977.0,DTLA,LAX
17,14170.0,DTLA,LAX
18,14229.0,DTLA,LAX
19,14329.0,DTLA,LAX
20,14360.0,DTLA,LAX
21,14500.0,DTLA,LAX
22,14939.0,DTLA,LAX
23,15112.0,DTLA,LAX
24,15196.0,DTLA,LAX
25,15221.0,DTLA,LAX
26,15436.0,DTLA,LAX
27,15477.0,DTLA,LAX
28,15605.0,DTLA,LAX
29,15635.0,DTLA,LAX
30,15704.0,DTLA,LAX
31,15775.0,DTLA,LAX
32,15826.0,DTLA,LAX
33,15927.0,DTLA,LAX
34,16127.0,DTLA,LAX
35,16149.0,DTLA,LAX
36,16184.0,DTLA,LAX
37,16210.0,DTLA,LAX
38,16253.0,DTLA,LAX
39,16445.0,DTLA,LAX
40,16452.0,DTLA,LAX
41,16454.0,DTLA,LAX
42,16459.0,DTLA,LAX
43,16491.0,DTLA,LAX
44,16667.0,DTLA,LAX
45,16714.0,DTLA,LAX
46,16861.0,DTLA,LAX
47,16942.0,DTLA,LAX
48,17110.0,DTLA,LAX
49,17195.0,DTLA,LAX
50,17272.0,DTLA,LAX
51,17369.0,DTLA,LAX
52,17434.0,DTLA,LAX
53,17435.0,DTLA,LAX
54,17550.0,DTLA,LAX
55,17804.0,DTLA,LAX
56,17904.0,DTLA,LAX
57,17907.0,DTLA,LAX
58,17957.0,DTLA,LAX
59,18069.0,DTLA,LAX
60,18132.0,DTLA,LAX
61,18350.0,DTLA,LAX
62,18373.0,DTLA,LAX
63,18494.0,DTLA,LAX
64,18674.0,DTLA,LAX
65,18702.0,DTLA,LAX
66,18782.0,DTLA,LAX
67,18883.0,DTLA,LAX
68,18887.0,DTLA,LAX
69,18926.0,DTLA,LAX
70,18936.0,DTLA,LAX
71,18939.0,DTLA,LAX
72,18983.0,DTLA,LAX
73,19026.0,DTLA,LAX
74,19107.0,DTLA,LAX
75,19249.0,DTLA,LAX
76,19405.0,DTLA,LAX
77,19442.0,DTLA,LAX
78,19483.0,DTLA,LAX
79,19492.0,DTLA,LAX
80,19546.0,DTLA,LAX
81,19654.0,DTLA,LAX
82,19669.0,DTLA,LAX
83,19883.0,DTLA,LAX
84,19910.0,DTLA,LAX
85,19926.0,DTLA,LAX
86,19962.0,DTLA,LAX
87,20013.0,DTLA,LAX
88,20047.0,DTLA,LAX
89,20060.0,DTLA,LAX
90,20137.0,DTLA,LAX
91,20242.0,DTLA,LAX
92,20347.0,DTLA,LAX
93,20403.0,DTLA,LAX
94,20482.0,DTLA,LAX
95,20585.0,DTLA,LAX
96,20691.0,DTLA,LAX
97,20747.0,DTLA,LAX
98,20831.0,DTLA,LAX
99,20841.0,DTLA,LAX
100,20999.0,DTLA,LAX
101,21038.0,DTLA,LAX
102,21074.0,DTLA,LAX
103,21184.0,DTLA,LAX
104,21193.0,DTLA,LAX
105,21248.0,DTLA,LAX
106,21268.0,DTLA,LAX
107,21345.0,DTLA,LAX
108,21369.0,DTLA,LAX
109,21445.0,DTLA,LAX
110,21449.0,DTLA,LAX
111,21522.0,DTLA,LAX
112,21553.0,DTLA,LAX
113,21692.0,DTLA,LAX
114,21816.0,DTLA,LAX
115,21870.0,DTLA,LAX
116,21895.0,DTLA,LAX
117,21949.0,DTLA,LAX
118,21979.0,DTLA,LAX
119,22000.0,DTLA,LAX
120,22023.0,DTLA,LAX
121,22039.0,DTLA,LAX
122,22065.0,DTLA,LAX
123,22088.0,DTLA,LAX
124,22139.0,DTLA,LAX
125,22235.0,DTLA,LAX
126,22334.0,DTLA,LAX
127,22360.0,DTLA,LAX
128,22452.0,DTLA,LAX
129,22454.0,DTLA,LAX
