passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4978.0,DTLA,LAX
1,5992.0,DTLA,LAX
2,8017.0,DTLA,LAX
3,9977.0,DTLA,LAX
4,9991.0,DTLA,LAX
5,10864.0,DTLA,LAX
6,10999.0,DTLA,LAX
7,11323.0,DTLA,LAX
8,11513.0,DTLA,LAX
9,11534.0,DTLA,LAX
10,11603.0,DTLA,LAX
11,11810.0,DTLA,LAX
12,12007.0,DTLA,LAX
13,12082.0,DTLA,LAX
14,12294.0,DTLA,LAX
15,12514.0,DTLA,LAX
16,12665.0,DTLA,LAX
17,12717.0,DTLA,LAX
18,12915.0,DTLA,LAX
19,13047.0,DTLA,LAX
20,13056.0,DTLA,LAX
21,13517.0,DTLA,LAX
22,13669.0,DTLA,LAX
23,13689.0,DTLA,LAX
24,13701.0,DTLA,LAX
25,13988.0,DTLA,LAX
26,14071.0,DTLA,LAX
27,14262.0,DTLA,LAX
28,14499.0,DTLA,LAX
29,14617.0,DTLA,LAX
30,14762.0,DTLA,LAX
31,14786.0,DTLA,LAX
32,14811.0,DTLA,LAX
33,14830.0,DTLA,LAX
34,14864.0,DTLA,LAX
35,15219.0,DTLA,LAX
36,15267.0,DTLA,LAX
37,15497.0,DTLA,LAX
38,15635.0,DTLA,LAX
39,15766.0,DTLA,LAX
40,15819.0,DTLA,LAX
41,16231.0,DTLA,LAX
42,16271.0,DTLA,LAX
43,16322.0,DTLA,LAX
44,16342.0,DTLA,LAX
45,16471.0,DTLA,LAX
46,16492.0,DTLA,LAX
47,16517.0,DTLA,LAX
48,16564.0,DTLA,LAX
49,16782.0,DTLA,LAX
50,16814.0,DTLA,LAX
51,16975.0,DTLA,LAX
52,16993.0,DTLA,LAX
53,17007.0,DTLA,LAX
54,17137.0,DTLA,LAX
55,17159.0,DTLA,LAX
56,17205.0,DTLA,LAX
57,17432.0,DTLA,LAX
58,17491.0,DTLA,LAX
59,17521.0,DTLA,LAX
60,17736.0,DTLA,LAX
61,18043.0,DTLA,LAX
62,18056.0,DTLA,LAX
63,18150.0,DTLA,LAX
64,18153.0,DTLA,LAX
65,18324.0,DTLA,LAX
66,18377.0,DTLA,LAX
67,18426.0,DTLA,LAX
68,18537.0,DTLA,LAX
69,18625.0,DTLA,LAX
70,18695.0,DTLA,LAX
71,18697.0,DTLA,LAX
72,19207.0,DTLA,LAX
73,19373.0,DTLA,LAX
74,19576.0,DTLA,LAX
75,19601.0,DTLA,LAX
76,19639.0,DTLA,LAX
77,19658.0,DTLA,LAX
78,19883.0,DTLA,LAX
79,19922.0,DTLA,LAX
80,19936.0,DTLA,LAX
81,19982.0,DTLA,LAX
82,20308.0,DTLA,LAX
83,20381.0,DTLA,LAX
84,20417.0,DTLA,LAX
85,20518.0,DTLA,LAX
86,20576.0,DTLA,LAX
87,20925.0,DTLA,LAX
88,20926.0,DTLA,LAX
89,21047.0,DTLA,LAX
90,21234.0,DTLA,LAX
91,21264.0,DTLA,LAX
92,21348.0,DTLA,LAX
93,21598.0,DTLA,LAX
94,21676.0,DTLA,LAX
95,21760.0,DTLA,LAX
96,21795.0,DTLA,LAX
97,21838.0,DTLA,LAX
98,21839.0,DTLA,LAX
99,21922.0,DTLA,LAX
100,21943.0,DTLA,LAX
101,21962.0,DTLA,LAX
102,21966.0,DTLA,LAX
103,21978.0,DTLA,LAX
104,22147.0,DTLA,LAX
105,22162.0,DTLA,LAX
106,22286.0,DTLA,LAX
107,22370.0,DTLA,LAX
108,22435.0,DTLA,LAX
109,22436.0,DTLA,LAX
110,22442.0,DTLA,LAX
111,22494.0,DTLA,LAX
112,22792.0,DTLA,LAX
113,22838.0,DTLA,LAX
114,22929.0,DTLA,LAX
115,23170.0,DTLA,LAX
116,23202.0,DTLA,LAX
117,23266.0,DTLA,LAX
118,23363.0,DTLA,LAX
119,23376.0,DTLA,LAX
120,23432.0,DTLA,LAX
121,23475.0,DTLA,LAX
122,23825.0,DTLA,LAX
123,23857.0,DTLA,LAX
124,23887.0,DTLA,LAX
125,23939.0,DTLA,LAX
126,24127.0,DTLA,LAX
127,24223.0,DTLA,LAX
128,24307.0,DTLA,LAX
129,24505.0,DTLA,LAX
130,24522.0,DTLA,LAX
131,24748.0,DTLA,LAX
132,25053.0,DTLA,LAX
133,25113.0,DTLA,LAX
134,25241.0,DTLA,LAX
135,25286.0,DTLA,LAX
136,25361.0,DTLA,LAX
137,25449.0,DTLA,LAX
138,25592.0,DTLA,LAX
139,25683.0,DTLA,LAX
140,25771.0,DTLA,LAX
141,25832.0,DTLA,LAX
142,25983.0,DTLA,LAX
143,26043.0,DTLA,LAX
144,26050.0,DTLA,LAX
145,26087.0,DTLA,LAX
146,26105.0,DTLA,LAX
147,26153.0,DTLA,LAX
148,26212.0,DTLA,LAX
149,26237.0,DTLA,LAX
150,26242.0,DTLA,LAX
151,26278.0,DTLA,LAX
152,26281.0,DTLA,LAX
153,26333.0,DTLA,LAX
154,26400.0,DTLA,LAX
155,26510.0,DTLA,LAX
156,26627.0,DTLA,LAX
157,26646.0,DTLA,LAX
158,26678.0,DTLA,LAX
159,26761.0,DTLA,LAX
160,26809.0,DTLA,LAX
161,26899.0,DTLA,LAX
162,26921.0,DTLA,LAX
163,27376.0,DTLA,LAX
164,27406.0,DTLA,LAX
165,27676.0,DTLA,LAX
166,27685.0,DTLA,LAX
167,27790.0,DTLA,LAX
168,27792.0,DTLA,LAX
169,27884.0,DTLA,LAX
170,27909.0,DTLA,LAX
171,27989.0,DTLA,LAX
172,28090.0,DTLA,LAX
173,28186.0,DTLA,LAX
174,28263.0,DTLA,LAX
175,28331.0,DTLA,LAX
176,28792.0,DTLA,LAX
177,28842.0,DTLA,LAX
178,28851.0,DTLA,LAX
179,28866.0,DTLA,LAX
180,28969.0,DTLA,LAX
181,29017.0,DTLA,LAX
182,29252.0,DTLA,LAX
183,29294.0,DTLA,LAX
184,29439.0,DTLA,LAX
185,29526.0,DTLA,LAX
186,29527.0,DTLA,LAX
187,29566.0,DTLA,LAX
188,29692.0,DTLA,LAX
189,29992.0,DTLA,LAX
190,30070.0,DTLA,LAX
191,30119.0,DTLA,LAX
192,30153.0,DTLA,LAX
193,30310.0,DTLA,LAX
194,30373.0,DTLA,LAX
195,30403.0,DTLA,LAX
196,30430.0,DTLA,LAX
197,30488.0,DTLA,LAX
198,30549.0,DTLA,LAX
199,30550.0,DTLA,LAX
200,30582.0,DTLA,LAX
201,30858.0,DTLA,LAX
202,30916.0,DTLA,LAX
203,30936.0,DTLA,LAX
204,30992.0,DTLA,LAX
205,31048.0,DTLA,LAX
206,31156.0,DTLA,LAX
207,31171.0,DTLA,LAX
208,31203.0,DTLA,LAX
209,31426.0,DTLA,LAX
210,31522.0,DTLA,LAX
211,31529.0,DTLA,LAX
212,31589.0,DTLA,LAX
213,31610.0,DTLA,LAX
214,31684.0,DTLA,LAX
215,31689.0,DTLA,LAX
216,31719.0,DTLA,LAX
217,31852.0,DTLA,LAX
218,31856.0,DTLA,LAX
219,31978.0,DTLA,LAX
220,32396.0,DTLA,LAX
221,32515.0,DTLA,LAX
222,32698.0,DTLA,LAX
223,32801.0,DTLA,LAX
224,32914.0,DTLA,LAX
225,32929.0,DTLA,LAX
226,32999.0,DTLA,LAX
227,33170.0,DTLA,LAX
228,33229.0,DTLA,LAX
229,33307.0,DTLA,LAX
230,33313.0,DTLA,LAX
231,33447.0,DTLA,LAX
232,33604.0,DTLA,LAX
233,33719.0,DTLA,LAX
234,33725.0,DTLA,LAX
235,33752.0,DTLA,LAX
236,33878.0,DTLA,LAX
237,33943.0,DTLA,LAX
238,33945.0,DTLA,LAX
239,33953.0,DTLA,LAX
240,34018.0,DTLA,LAX
241,34190.0,DTLA,LAX
242,34238.0,DTLA,LAX
243,34266.0,DTLA,LAX
244,34325.0,DTLA,LAX
245,34325.0,DTLA,LAX
