passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9839.0,DTLA,LAX
1,10548.0,DTLA,LAX
2,12378.0,DTLA,LAX
3,12731.0,DTLA,LAX
4,14093.0,DTLA,LAX
5,14215.0,DTLA,LAX
6,14232.0,DTLA,LAX
7,14351.0,DTLA,LAX
8,14452.0,DTLA,LAX
9,14486.0,DTLA,LAX
10,14752.0,DTLA,LAX
11,14900.0,DTLA,LAX
12,14962.0,DTLA,LAX
13,15194.0,DTLA,LAX
14,15279.0,DTLA,LAX
15,15366.0,DTLA,LAX
16,16349.0,DTLA,LAX
17,16352.0,DTLA,LAX
18,16878.0,DTLA,LAX
19,16929.0,DTLA,LAX
20,17066.0,DTLA,LAX
21,17774.0,DTLA,LAX
22,17808.0,DTLA,LAX
23,18245.0,DTLA,LAX
24,18271.0,DTLA,LAX
25,18393.0,DTLA,LAX
26,18623.0,DTLA,LAX
27,18845.0,DTLA,LAX
28,18946.0,DTLA,LAX
29,19119.0,DTLA,LAX
30,19462.0,DTLA,LAX
31,19495.0,DTLA,LAX
32,19686.0,DTLA,LAX
33,19713.0,DTLA,LAX
34,19860.0,DTLA,LAX
35,19945.0,DTLA,LAX
36,20144.0,DTLA,LAX
37,20269.0,DTLA,LAX
38,20381.0,DTLA,LAX
39,20458.0,DTLA,LAX
40,20560.0,DTLA,LAX
41,20836.0,DTLA,LAX
42,20904.0,DTLA,LAX
43,21077.0,DTLA,LAX
44,21192.0,DTLA,LAX
45,21455.0,DTLA,LAX
46,21486.0,DTLA,LAX
47,21941.0,DTLA,LAX
48,22010.0,DTLA,LAX
49,22107.0,DTLA,LAX
50,22338.0,DTLA,LAX
51,22423.0,DTLA,LAX
52,22526.0,DTLA,LAX
53,22528.0,DTLA,LAX
54,22675.0,DTLA,LAX
55,22731.0,DTLA,LAX
56,22819.0,DTLA,LAX
57,23066.0,DTLA,LAX
58,23096.0,DTLA,LAX
59,23105.0,DTLA,LAX
60,23497.0,DTLA,LAX
61,23690.0,DTLA,LAX
62,23771.0,DTLA,LAX
63,23782.0,DTLA,LAX
64,24054.0,DTLA,LAX
65,24172.0,DTLA,LAX
66,24272.0,DTLA,LAX
67,24274.0,DTLA,LAX
68,24334.0,DTLA,LAX
69,24370.0,DTLA,LAX
70,24689.0,DTLA,LAX
71,24798.0,DTLA,LAX
72,25085.0,DTLA,LAX
73,25164.0,DTLA,LAX
74,25528.0,DTLA,LAX
75,25605.0,DTLA,LAX
76,25790.0,DTLA,LAX
77,25854.0,DTLA,LAX
78,25875.0,DTLA,LAX
79,26021.0,DTLA,LAX
80,26948.0,DTLA,LAX
81,27133.0,DTLA,LAX
82,27144.0,DTLA,LAX
83,27286.0,DTLA,LAX
84,27390.0,DTLA,LAX
85,27432.0,DTLA,LAX
86,27609.0,DTLA,LAX
87,27829.0,DTLA,LAX
88,28105.0,DTLA,LAX
89,28515.0,DTLA,LAX
90,28636.0,DTLA,LAX
91,28776.0,DTLA,LAX
92,28852.0,DTLA,LAX
93,28925.0,DTLA,LAX
94,29422.0,DTLA,LAX
95,29444.0,DTLA,LAX
96,29552.0,DTLA,LAX
97,29998.0,DTLA,LAX
98,30025.0,DTLA,LAX
99,30171.0,DTLA,LAX
100,30172.0,DTLA,LAX
101,30301.0,DTLA,LAX
102,30584.0,DTLA,LAX
103,30591.0,DTLA,LAX
104,30860.0,DTLA,LAX
105,30955.0,DTLA,LAX
106,30991.0,DTLA,LAX
107,31155.0,DTLA,LAX
108,31176.0,DTLA,LAX
109,31523.0,DTLA,LAX
110,31595.0,DTLA,LAX
111,31926.0,DTLA,LAX
112,32907.0,DTLA,LAX
113,33269.0,DTLA,LAX
114,33296.0,DTLA,LAX
115,33391.0,DTLA,LAX
116,33796.0,DTLA,LAX
117,33964.0,DTLA,LAX
118,34159.0,DTLA,LAX
119,34742.0,DTLA,LAX
120,35018.0,DTLA,LAX
121,35027.0,DTLA,LAX
122,35147.0,DTLA,LAX
123,35190.0,DTLA,LAX
124,35398.0,DTLA,LAX
125,35565.0,DTLA,LAX
126,35612.0,DTLA,LAX
127,36000.0,DTLA,LAX
128,36212.0,DTLA,LAX
129,36317.0,DTLA,LAX
130,36356.0,DTLA,LAX
131,36545.0,DTLA,LAX
132,37004.0,DTLA,LAX
133,37625.0,DTLA,LAX
134,37960.0,DTLA,LAX
135,38169.0,DTLA,LAX
136,38673.0,DTLA,LAX
137,38965.0,DTLA,LAX
138,39056.0,DTLA,LAX
139,39062.0,DTLA,LAX
140,39360.0,DTLA,LAX
141,39369.0,DTLA,LAX
142,39447.0,DTLA,LAX
143,39459.0,DTLA,LAX
144,39681.0,DTLA,LAX
145,39913.0,DTLA,LAX
146,40089.0,DTLA,LAX
147,40136.0,DTLA,LAX
148,40183.0,DTLA,LAX
149,40310.0,DTLA,LAX
150,40341.0,DTLA,LAX
151,40438.0,DTLA,LAX
152,40898.0,DTLA,LAX
153,41084.0,DTLA,LAX
154,41109.0,DTLA,LAX
155,41113.0,DTLA,LAX
156,41599.0,DTLA,LAX
157,41770.0,DTLA,LAX
158,42097.0,DTLA,LAX
159,42554.0,DTLA,LAX
160,43423.0,DTLA,LAX
161,43435.0,DTLA,LAX
162,43503.0,DTLA,LAX
163,43555.0,DTLA,LAX
164,43894.0,DTLA,LAX
165,43922.0,DTLA,LAX
166,43955.0,DTLA,LAX
167,44141.0,DTLA,LAX
168,44532.0,DTLA,LAX
169,44769.0,DTLA,LAX
170,44915.0,DTLA,LAX
171,45167.0,DTLA,LAX
172,45403.0,DTLA,LAX
173,45584.0,DTLA,LAX
174,45724.0,DTLA,LAX
175,45980.0,DTLA,LAX
176,46062.0,DTLA,LAX
177,46159.0,DTLA,LAX
178,46176.0,DTLA,LAX
179,46270.0,DTLA,LAX
180,46465.0,DTLA,LAX
181,46613.0,DTLA,LAX
182,46744.0,DTLA,LAX
183,46918.0,DTLA,LAX
184,47067.0,DTLA,LAX
185,47106.0,DTLA,LAX
186,47371.0,DTLA,LAX
187,47429.0,DTLA,LAX
188,47540.0,DTLA,LAX
189,47784.0,DTLA,LAX
190,47811.0,DTLA,LAX
191,48271.0,DTLA,LAX
192,48381.0,DTLA,LAX
193,48513.0,DTLA,LAX
194,48729.0,DTLA,LAX
195,48739.0,DTLA,LAX
196,48830.0,DTLA,LAX
197,48918.0,DTLA,LAX
198,49017.0,DTLA,LAX
199,49028.0,DTLA,LAX
200,49274.0,DTLA,LAX
201,49758.0,DTLA,LAX
202,49799.0,DTLA,LAX
203,49805.0,DTLA,LAX
204,49827.0,DTLA,LAX
205,49887.0,DTLA,LAX
206,50038.0,DTLA,LAX
207,50117.0,DTLA,LAX
208,50146.0,DTLA,LAX
209,50207.0,DTLA,LAX
210,50329.0,DTLA,LAX
211,50524.0,DTLA,LAX
212,50552.0,DTLA,LAX
213,50559.0,DTLA,LAX
214,50914.0,DTLA,LAX
215,51126.0,DTLA,LAX
216,51287.0,DTLA,LAX
217,51397.0,DTLA,LAX
218,51525.0,DTLA,LAX
219,52074.0,DTLA,LAX
220,52109.0,DTLA,LAX
221,52144.0,DTLA,LAX
222,52379.0,DTLA,LAX
223,52513.0,DTLA,LAX
224,52550.0,DTLA,LAX
225,53124.0,DTLA,LAX
226,53205.0,DTLA,LAX
227,53303.0,DTLA,LAX
228,53327.0,DTLA,LAX
229,53515.0,DTLA,LAX
230,53656.0,DTLA,LAX
231,53728.0,DTLA,LAX
232,53769.0,DTLA,LAX
233,54099.0,DTLA,LAX
234,54149.0,DTLA,LAX
235,54328.0,DTLA,LAX
236,54336.0,DTLA,LAX
237,54359.0,DTLA,LAX
238,54492.0,DTLA,LAX
239,54619.0,DTLA,LAX
240,54848.0,DTLA,LAX
241,54974.0,DTLA,LAX
242,55049.0,DTLA,LAX
243,55107.0,DTLA,LAX
244,55226.0,DTLA,LAX
245,55227.0,DTLA,LAX
246,55234.0,DTLA,LAX
247,55236.0,DTLA,LAX
248,55316.0,DTLA,LAX
249,55321.0,DTLA,LAX
250,55340.0,DTLA,LAX
251,55451.0,DTLA,LAX
252,55506.0,DTLA,LAX
253,55650.0,DTLA,LAX
254,55873.0,DTLA,LAX
255,55999.0,DTLA,LAX
256,56053.0,DTLA,LAX
257,56145.0,DTLA,LAX
258,56416.0,DTLA,LAX
259,56491.0,DTLA,LAX
260,56979.0,DTLA,LAX
261,57006.0,DTLA,LAX
262,57259.0,DTLA,LAX
263,57443.0,DTLA,LAX
264,57762.0,DTLA,LAX
265,57862.0,DTLA,LAX
266,57974.0,DTLA,LAX
267,58101.0,DTLA,LAX
268,58384.0,DTLA,LAX
269,58541.0,DTLA,LAX
270,58646.0,DTLA,LAX
271,58729.0,DTLA,LAX
272,58745.0,DTLA,LAX
273,58812.0,DTLA,LAX
274,58852.0,DTLA,LAX
275,58858.0,DTLA,LAX
276,58884.0,DTLA,LAX
277,58940.0,DTLA,LAX
278,58956.0,DTLA,LAX
279,59046.0,DTLA,LAX
280,59210.0,DTLA,LAX
281,59274.0,DTLA,LAX
282,59402.0,DTLA,LAX
283,59833.0,DTLA,LAX
284,59840.0,DTLA,LAX
285,59892.0,DTLA,LAX
286,59932.0,DTLA,LAX
287,60082.0,DTLA,LAX
288,60230.0,DTLA,LAX
289,60461.0,DTLA,LAX
290,60591.0,DTLA,LAX
291,60599.0,DTLA,LAX
292,60768.0,DTLA,LAX
293,61085.0,DTLA,LAX
294,61158.0,DTLA,LAX
295,61273.0,DTLA,LAX
296,61481.0,DTLA,LAX
297,61595.0,DTLA,LAX
298,61838.0,DTLA,LAX
299,61898.0,DTLA,LAX
300,61918.0,DTLA,LAX
301,61936.0,DTLA,LAX
302,62337.0,DTLA,LAX
303,62593.0,DTLA,LAX
304,63227.0,DTLA,LAX
305,63332.0,DTLA,LAX
306,63653.0,DTLA,LAX
307,63813.0,DTLA,LAX
308,63879.0,DTLA,LAX
309,63987.0,DTLA,LAX
310,64315.0,DTLA,LAX
311,64386.0,DTLA,LAX
312,64398.0,DTLA,LAX
313,64649.0,DTLA,LAX
314,64796.0,DTLA,LAX
315,64832.0,DTLA,LAX
316,65031.0,DTLA,LAX
317,65431.0,DTLA,LAX
318,65790.0,DTLA,LAX
319,65840.0,DTLA,LAX
320,65905.0,DTLA,LAX
321,65939.0,DTLA,LAX
322,65995.0,DTLA,LAX
323,66254.0,DTLA,LAX
324,66952.0,DTLA,LAX
325,67071.0,DTLA,LAX
326,67103.0,DTLA,LAX
327,67513.0,DTLA,LAX
328,67561.0,DTLA,LAX
329,67707.0,DTLA,LAX
330,67761.0,DTLA,LAX
331,67985.0,DTLA,LAX
332,68052.0,DTLA,LAX
333,68130.0,DTLA,LAX
334,68535.0,DTLA,LAX
335,68820.0,DTLA,LAX
336,68906.0,DTLA,LAX
337,69276.0,DTLA,LAX
338,69434.0,DTLA,LAX
339,69494.0,DTLA,LAX
340,69638.0,DTLA,LAX
341,70556.0,DTLA,LAX
342,71084.0,DTLA,LAX
343,71084.0,DTLA,LAX
344,71550.0,DTLA,LAX
345,71809.0,DTLA,LAX
346,71981.0,DTLA,LAX
347,72263.0,DTLA,LAX
348,72517.0,DTLA,LAX
349,72521.0,DTLA,LAX
350,72615.0,DTLA,LAX
351,72647.0,DTLA,LAX
352,72845.0,DTLA,LAX
353,72977.0,DTLA,LAX
354,73177.0,DTLA,LAX
355,73450.0,DTLA,LAX
356,73952.0,DTLA,LAX
357,74029.0,DTLA,LAX
358,74366.0,DTLA,LAX
359,74437.0,DTLA,LAX
360,74514.0,DTLA,LAX
361,74558.0,DTLA,LAX
362,74735.0,DTLA,LAX
363,74931.0,DTLA,LAX
364,75010.0,DTLA,LAX
365,75305.0,DTLA,LAX
366,75383.0,DTLA,LAX
367,75428.0,DTLA,LAX
368,75514.0,DTLA,LAX
369,75514.0,DTLA,LAX
370,75616.0,DTLA,LAX
371,75725.0,DTLA,LAX
372,75858.0,DTLA,LAX
373,76034.0,DTLA,LAX
374,76062.0,DTLA,LAX
375,77232.0,DTLA,LAX
376,77285.0,DTLA,LAX
377,77424.0,DTLA,LAX
378,77473.0,DTLA,LAX
379,77602.0,DTLA,LAX
380,77626.0,DTLA,LAX
381,77772.0,DTLA,LAX
382,77901.0,DTLA,LAX
383,77960.0,DTLA,LAX
384,78271.0,DTLA,LAX
385,78309.0,DTLA,LAX
386,78362.0,DTLA,LAX
387,78661.0,DTLA,LAX
388,79048.0,DTLA,LAX
389,79345.0,DTLA,LAX
390,79351.0,DTLA,LAX
391,79367.0,DTLA,LAX
392,79542.0,DTLA,LAX
393,79637.0,DTLA,LAX
394,79834.0,DTLA,LAX
395,79842.0,DTLA,LAX
396,79949.0,DTLA,LAX
397,80114.0,DTLA,LAX
398,80317.0,DTLA,LAX
399,80657.0,DTLA,LAX
400,80743.0,DTLA,LAX
401,81081.0,DTLA,LAX
402,81421.0,DTLA,LAX
403,81493.0,DTLA,LAX
404,82449.0,DTLA,LAX
405,83342.0,DTLA,LAX
406,83383.0,DTLA,LAX
407,83416.0,DTLA,LAX
408,83477.0,DTLA,LAX
409,83807.0,DTLA,LAX
410,84327.0,DTLA,LAX
411,84364.0,DTLA,LAX
412,84619.0,DTLA,LAX
413,84914.0,DTLA,LAX
414,85103.0,DTLA,LAX
415,85125.0,DTLA,LAX
416,85747.0,DTLA,LAX
417,86400.0,DTLA,LAX
418,0.0,LAX,DTLA
419,980.0,LAX,DTLA
420,1144.0,LAX,DTLA
421,1210.0,LAX,DTLA
422,1907.0,LAX,DTLA
423,1972.0,LAX,DTLA
424,2025.0,LAX,DTLA
425,2031.0,LAX,DTLA
426,2062.0,LAX,DTLA
427,2417.0,LAX,DTLA
428,2479.0,LAX,DTLA
429,2552.0,LAX,DTLA
430,2660.0,LAX,DTLA
