passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2356.0,DTLA,LAX
1,8665.0,DTLA,LAX
2,9870.0,DTLA,LAX
3,10922.0,DTLA,LAX
4,11376.0,DTLA,LAX
5,12069.0,DTLA,LAX
6,12232.0,DTLA,LAX
7,12263.0,DTLA,LAX
8,12424.0,DTLA,LAX
9,12462.0,DTLA,LAX
10,12716.0,DTLA,LAX
11,12815.0,DTLA,LAX
12,13059.0,DTLA,LAX
13,13573.0,DTLA,LAX
14,13578.0,DTLA,LAX
15,13855.0,DTLA,LAX
16,14026.0,DTLA,LAX
17,14077.0,DTLA,LAX
18,14325.0,DTLA,LAX
19,14449.0,DTLA,LAX
20,14494.0,DTLA,LAX
21,14914.0,DTLA,LAX
22,15139.0,DTLA,LAX
23,15220.0,DTLA,LAX
24,15691.0,DTLA,LAX
25,15707.0,DTLA,LAX
26,15765.0,DTLA,LAX
27,15874.0,DTLA,LAX
28,16000.0,DTLA,LAX
29,16109.0,DTLA,LAX
30,16461.0,DTLA,LAX
31,16562.0,DTLA,LAX
32,16748.0,DTLA,LAX
33,17124.0,DTLA,LAX
34,17134.0,DTLA,LAX
35,17207.0,DTLA,LAX
36,17313.0,DTLA,LAX
37,17337.0,DTLA,LAX
38,17351.0,DTLA,LAX
39,17362.0,DTLA,LAX
40,17392.0,DTLA,LAX
41,17449.0,DTLA,LAX
42,17484.0,DTLA,LAX
43,17543.0,DTLA,LAX
44,17719.0,DTLA,LAX
45,17812.0,DTLA,LAX
46,17854.0,DTLA,LAX
47,18178.0,DTLA,LAX
48,18328.0,DTLA,LAX
49,18356.0,DTLA,LAX
50,18411.0,DTLA,LAX
51,18962.0,DTLA,LAX
52,18994.0,DTLA,LAX
53,19006.0,DTLA,LAX
54,19034.0,DTLA,LAX
55,19084.0,DTLA,LAX
56,19163.0,DTLA,LAX
57,19245.0,DTLA,LAX
58,19322.0,DTLA,LAX
59,19407.0,DTLA,LAX
60,19576.0,DTLA,LAX
61,19672.0,DTLA,LAX
62,19744.0,DTLA,LAX
63,19771.0,DTLA,LAX
64,19924.0,DTLA,LAX
65,20188.0,DTLA,LAX
66,20266.0,DTLA,LAX
67,20289.0,DTLA,LAX
68,20453.0,DTLA,LAX
69,20802.0,DTLA,LAX
70,20814.0,DTLA,LAX
71,20830.0,DTLA,LAX
72,21104.0,DTLA,LAX
73,21110.0,DTLA,LAX
74,21171.0,DTLA,LAX
75,21213.0,DTLA,LAX
76,21370.0,DTLA,LAX
77,21446.0,DTLA,LAX
78,21643.0,DTLA,LAX
79,21745.0,DTLA,LAX
80,21770.0,DTLA,LAX
81,21841.0,DTLA,LAX
82,21857.0,DTLA,LAX
83,21871.0,DTLA,LAX
84,21906.0,DTLA,LAX
85,21979.0,DTLA,LAX
86,22025.0,DTLA,LAX
87,22121.0,DTLA,LAX
88,22154.0,DTLA,LAX
89,22365.0,DTLA,LAX
90,22375.0,DTLA,LAX
91,22476.0,DTLA,LAX
92,22490.0,DTLA,LAX
93,22545.0,DTLA,LAX
94,22691.0,DTLA,LAX
95,22696.0,DTLA,LAX
96,22718.0,DTLA,LAX
97,22724.0,DTLA,LAX
98,22818.0,DTLA,LAX
99,22850.0,DTLA,LAX
100,22852.0,DTLA,LAX
101,22927.0,DTLA,LAX
102,23038.0,DTLA,LAX
103,23195.0,DTLA,LAX
