passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,894.0,DTLA,LAX
1,1745.0,DTLA,LAX
2,2344.0,DTLA,LAX
3,2724.0,DTLA,LAX
4,5281.0,DTLA,LAX
5,10521.0,DTLA,LAX
6,11992.0,DTLA,LAX
7,13280.0,DTLA,LAX
8,13650.0,DTLA,LAX
9,13723.0,DTLA,LAX
10,13926.0,DTLA,LAX
11,14223.0,DTLA,LAX
12,15108.0,DTLA,LAX
13,15308.0,DTLA,LAX
14,15404.0,DTLA,LAX
15,15462.0,DTLA,LAX
16,15777.0,DTLA,LAX
17,15899.0,DTLA,LAX
18,16364.0,DTLA,LAX
19,16480.0,DTLA,LAX
20,16794.0,DTLA,LAX
21,17025.0,DTLA,LAX
22,17094.0,DTLA,LAX
23,17277.0,DTLA,LAX
24,17335.0,DTLA,LAX
25,17336.0,DTLA,LAX
26,17935.0,DTLA,LAX
27,18106.0,DTLA,LAX
28,18613.0,DTLA,LAX
29,18626.0,DTLA,LAX
30,18634.0,DTLA,LAX
31,18699.0,DTLA,LAX
32,18743.0,DTLA,LAX
33,19127.0,DTLA,LAX
34,19409.0,DTLA,LAX
35,19508.0,DTLA,LAX
36,19582.0,DTLA,LAX
37,19600.0,DTLA,LAX
38,19784.0,DTLA,LAX
39,20075.0,DTLA,LAX
40,20409.0,DTLA,LAX
41,20538.0,DTLA,LAX
42,20727.0,DTLA,LAX
43,20822.0,DTLA,LAX
44,21291.0,DTLA,LAX
45,21503.0,DTLA,LAX
46,21673.0,DTLA,LAX
47,21772.0,DTLA,LAX
48,21778.0,DTLA,LAX
49,21843.0,DTLA,LAX
50,21979.0,DTLA,LAX
51,22065.0,DTLA,LAX
52,22154.0,DTLA,LAX
53,22303.0,DTLA,LAX
54,22412.0,DTLA,LAX
55,22425.0,DTLA,LAX
56,22445.0,DTLA,LAX
57,22523.0,DTLA,LAX
58,22647.0,DTLA,LAX
59,22689.0,DTLA,LAX
60,22757.0,DTLA,LAX
61,22860.0,DTLA,LAX
62,22876.0,DTLA,LAX
63,22897.0,DTLA,LAX
64,22993.0,DTLA,LAX
65,23014.0,DTLA,LAX
66,23141.0,DTLA,LAX
67,23198.0,DTLA,LAX
68,23229.0,DTLA,LAX
69,23272.0,DTLA,LAX
70,23301.0,DTLA,LAX
71,23403.0,DTLA,LAX
72,23561.0,DTLA,LAX
73,23641.0,DTLA,LAX
74,23679.0,DTLA,LAX
75,23891.0,DTLA,LAX
76,23996.0,DTLA,LAX
77,24020.0,DTLA,LAX
78,24039.0,DTLA,LAX
79,24137.0,DTLA,LAX
80,24171.0,DTLA,LAX
81,24207.0,DTLA,LAX
82,24219.0,DTLA,LAX
83,24471.0,DTLA,LAX
84,24499.0,DTLA,LAX
85,24572.0,DTLA,LAX
86,24590.0,DTLA,LAX
87,24725.0,DTLA,LAX
88,24779.0,DTLA,LAX
89,24797.0,DTLA,LAX
90,24949.0,DTLA,LAX
91,24950.0,DTLA,LAX
92,24975.0,DTLA,LAX
93,25035.0,DTLA,LAX
94,25059.0,DTLA,LAX
95,25104.0,DTLA,LAX
96,25123.0,DTLA,LAX
97,25164.0,DTLA,LAX
98,25216.0,DTLA,LAX
99,25304.0,DTLA,LAX
100,25317.0,DTLA,LAX
101,25613.0,DTLA,LAX
102,25636.0,DTLA,LAX
103,26070.0,DTLA,LAX
104,26351.0,DTLA,LAX
105,26762.0,DTLA,LAX
106,26835.0,DTLA,LAX
107,26899.0,DTLA,LAX
108,26978.0,DTLA,LAX
109,27043.0,DTLA,LAX
110,27152.0,DTLA,LAX
111,27539.0,DTLA,LAX
112,27653.0,DTLA,LAX
113,27780.0,DTLA,LAX
114,27851.0,DTLA,LAX
115,27877.0,DTLA,LAX
116,27890.0,DTLA,LAX
117,27948.0,DTLA,LAX
118,28111.0,DTLA,LAX
119,28120.0,DTLA,LAX
120,28168.0,DTLA,LAX
121,28181.0,DTLA,LAX
122,28258.0,DTLA,LAX
123,28289.0,DTLA,LAX
124,28378.0,DTLA,LAX
125,28624.0,DTLA,LAX
126,28688.0,DTLA,LAX
127,28697.0,DTLA,LAX
128,28703.0,DTLA,LAX
129,28705.0,DTLA,LAX
130,28780.0,DTLA,LAX
131,28803.0,DTLA,LAX
132,28841.0,DTLA,LAX
133,28845.0,DTLA,LAX
134,28985.0,DTLA,LAX
135,29322.0,DTLA,LAX
136,29339.0,DTLA,LAX
137,29389.0,DTLA,LAX
138,29845.0,DTLA,LAX
139,29881.0,DTLA,LAX
140,29989.0,DTLA,LAX
141,30127.0,DTLA,LAX
142,30150.0,DTLA,LAX
143,30162.0,DTLA,LAX
144,30292.0,DTLA,LAX
145,30614.0,DTLA,LAX
146,30624.0,DTLA,LAX
147,30909.0,DTLA,LAX
148,30977.0,DTLA,LAX
149,30996.0,DTLA,LAX
150,31105.0,DTLA,LAX
151,31180.0,DTLA,LAX
152,31256.0,DTLA,LAX
153,31261.0,DTLA,LAX
154,31265.0,DTLA,LAX
155,31273.0,DTLA,LAX
156,31370.0,DTLA,LAX
157,31373.0,DTLA,LAX
158,31423.0,DTLA,LAX
159,31442.0,DTLA,LAX
160,31499.0,DTLA,LAX
161,31625.0,DTLA,LAX
162,31694.0,DTLA,LAX
163,31811.0,DTLA,LAX
164,31916.0,DTLA,LAX
165,31952.0,DTLA,LAX
166,32042.0,DTLA,LAX
167,32045.0,DTLA,LAX
168,32066.0,DTLA,LAX
169,32182.0,DTLA,LAX
170,32219.0,DTLA,LAX
171,32222.0,DTLA,LAX
172,32266.0,DTLA,LAX
173,32639.0,DTLA,LAX
174,32696.0,DTLA,LAX
175,32807.0,DTLA,LAX
176,33111.0,DTLA,LAX
177,33184.0,DTLA,LAX
178,33228.0,DTLA,LAX
179,33280.0,DTLA,LAX
180,33353.0,DTLA,LAX
181,33358.0,DTLA,LAX
182,33377.0,DTLA,LAX
183,33384.0,DTLA,LAX
184,33409.0,DTLA,LAX
185,33425.0,DTLA,LAX
186,33597.0,DTLA,LAX
187,33714.0,DTLA,LAX
188,33768.0,DTLA,LAX
189,33901.0,DTLA,LAX
190,34009.0,DTLA,LAX
191,34183.0,DTLA,LAX
192,34193.0,DTLA,LAX
193,34548.0,DTLA,LAX
194,34591.0,DTLA,LAX
195,34616.0,DTLA,LAX
196,34627.0,DTLA,LAX
197,34687.0,DTLA,LAX
198,34739.0,DTLA,LAX
199,34766.0,DTLA,LAX
200,34881.0,DTLA,LAX
201,34884.0,DTLA,LAX
202,34918.0,DTLA,LAX
203,34931.0,DTLA,LAX
204,35011.0,DTLA,LAX
205,35055.0,DTLA,LAX
206,35253.0,DTLA,LAX
207,35298.0,DTLA,LAX
208,35342.0,DTLA,LAX
209,35345.0,DTLA,LAX
210,35711.0,DTLA,LAX
211,35784.0,DTLA,LAX
212,36219.0,DTLA,LAX
213,36224.0,DTLA,LAX
214,36230.0,DTLA,LAX
215,36294.0,DTLA,LAX
216,36347.0,DTLA,LAX
217,36467.0,DTLA,LAX
218,36542.0,DTLA,LAX
219,36574.0,DTLA,LAX
220,36593.0,DTLA,LAX
221,36627.0,DTLA,LAX
222,36648.0,DTLA,LAX
223,36736.0,DTLA,LAX
224,37123.0,DTLA,LAX
225,37172.0,DTLA,LAX
226,37208.0,DTLA,LAX
227,37289.0,DTLA,LAX
228,37426.0,DTLA,LAX
229,37574.0,DTLA,LAX
230,37642.0,DTLA,LAX
231,37652.0,DTLA,LAX
232,37656.0,DTLA,LAX
233,37726.0,DTLA,LAX
234,37913.0,DTLA,LAX
235,37917.0,DTLA,LAX
236,37956.0,DTLA,LAX
