passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1638.0,DTLA,LAX
1,2959.0,DTLA,LAX
2,4474.0,DTLA,LAX
3,11856.0,DTLA,LAX
4,12212.0,DTLA,LAX
5,12454.0,DTLA,LAX
6,13751.0,DTLA,LAX
7,14146.0,DTLA,LAX
8,14455.0,DTLA,LAX
9,14478.0,DTLA,LAX
10,14600.0,DTLA,LAX
11,14956.0,DTLA,LAX
12,15078.0,DTLA,LAX
13,15835.0,DTLA,LAX
14,15866.0,DTLA,LAX
15,15915.0,DTLA,LAX
16,15969.0,DTLA,LAX
17,16345.0,DTLA,LAX
18,16573.0,DTLA,LAX
19,16591.0,DTLA,LAX
20,16748.0,DTLA,LAX
21,17003.0,DTLA,LAX
22,17100.0,DTLA,LAX
23,17145.0,DTLA,LAX
24,17799.0,DTLA,LAX
25,17820.0,DTLA,LAX
26,17847.0,DTLA,LAX
27,17858.0,DTLA,LAX
28,17997.0,DTLA,LAX
29,18021.0,DTLA,LAX
30,18065.0,DTLA,LAX
31,18873.0,DTLA,LAX
32,19071.0,DTLA,LAX
33,19289.0,DTLA,LAX
34,19416.0,DTLA,LAX
35,19425.0,DTLA,LAX
36,19727.0,DTLA,LAX
37,19788.0,DTLA,LAX
38,19814.0,DTLA,LAX
39,19980.0,DTLA,LAX
40,20097.0,DTLA,LAX
41,20178.0,DTLA,LAX
42,20195.0,DTLA,LAX
43,20200.0,DTLA,LAX
44,20239.0,DTLA,LAX
45,20470.0,DTLA,LAX
46,20471.0,DTLA,LAX
47,20483.0,DTLA,LAX
48,20799.0,DTLA,LAX
49,20973.0,DTLA,LAX
50,21126.0,DTLA,LAX
51,21136.0,DTLA,LAX
52,21282.0,DTLA,LAX
53,21532.0,DTLA,LAX
54,21548.0,DTLA,LAX
55,21585.0,DTLA,LAX
56,21683.0,DTLA,LAX
57,21732.0,DTLA,LAX
58,21791.0,DTLA,LAX
59,21989.0,DTLA,LAX
60,22082.0,DTLA,LAX
61,22195.0,DTLA,LAX
62,22236.0,DTLA,LAX
63,22320.0,DTLA,LAX
64,22441.0,DTLA,LAX
65,22509.0,DTLA,LAX
66,22532.0,DTLA,LAX
67,22637.0,DTLA,LAX
68,22718.0,DTLA,LAX
69,22722.0,DTLA,LAX
70,22828.0,DTLA,LAX
71,23003.0,DTLA,LAX
72,23097.0,DTLA,LAX
73,23100.0,DTLA,LAX
74,23372.0,DTLA,LAX
75,23503.0,DTLA,LAX
76,23524.0,DTLA,LAX
77,23574.0,DTLA,LAX
78,23596.0,DTLA,LAX
79,23611.0,DTLA,LAX
80,23759.0,DTLA,LAX
81,23867.0,DTLA,LAX
82,23980.0,DTLA,LAX
83,23989.0,DTLA,LAX
84,23996.0,DTLA,LAX
85,24025.0,DTLA,LAX
86,24217.0,DTLA,LAX
87,24421.0,DTLA,LAX
88,24467.0,DTLA,LAX
89,24538.0,DTLA,LAX
90,24659.0,DTLA,LAX
91,24668.0,DTLA,LAX
92,24997.0,DTLA,LAX
93,25050.0,DTLA,LAX
94,25173.0,DTLA,LAX
95,25200.0,DTLA,LAX
96,25440.0,DTLA,LAX
97,25478.0,DTLA,LAX
98,25626.0,DTLA,LAX
99,25632.0,DTLA,LAX
100,25784.0,DTLA,LAX
101,25956.0,DTLA,LAX
102,26052.0,DTLA,LAX
103,26383.0,DTLA,LAX
104,26649.0,DTLA,LAX
105,26724.0,DTLA,LAX
106,26811.0,DTLA,LAX
107,26985.0,DTLA,LAX
108,27045.0,DTLA,LAX
109,27140.0,DTLA,LAX
110,27220.0,DTLA,LAX
111,27278.0,DTLA,LAX
112,27317.0,DTLA,LAX
113,27363.0,DTLA,LAX
114,27678.0,DTLA,LAX
115,27779.0,DTLA,LAX
116,27852.0,DTLA,LAX
117,27902.0,DTLA,LAX
118,28088.0,DTLA,LAX
119,28109.0,DTLA,LAX
120,28116.0,DTLA,LAX
121,28193.0,DTLA,LAX
122,28220.0,DTLA,LAX
123,28245.0,DTLA,LAX
124,28304.0,DTLA,LAX
125,28330.0,DTLA,LAX
126,28343.0,DTLA,LAX
127,28451.0,DTLA,LAX
128,28458.0,DTLA,LAX
129,28497.0,DTLA,LAX
130,28510.0,DTLA,LAX
131,28829.0,DTLA,LAX
132,28912.0,DTLA,LAX
133,28956.0,DTLA,LAX
134,29179.0,DTLA,LAX
135,29226.0,DTLA,LAX
136,29313.0,DTLA,LAX
137,29659.0,DTLA,LAX
138,29722.0,DTLA,LAX
139,29812.0,DTLA,LAX
140,29814.0,DTLA,LAX
141,29947.0,DTLA,LAX
142,29977.0,DTLA,LAX
143,29988.0,DTLA,LAX
144,30125.0,DTLA,LAX
145,30276.0,DTLA,LAX
146,30316.0,DTLA,LAX
147,30348.0,DTLA,LAX
148,30363.0,DTLA,LAX
149,30418.0,DTLA,LAX
150,30510.0,DTLA,LAX
151,30683.0,DTLA,LAX
152,30729.0,DTLA,LAX
153,30774.0,DTLA,LAX
154,30870.0,DTLA,LAX
155,30913.0,DTLA,LAX
156,30934.0,DTLA,LAX
157,31105.0,DTLA,LAX
158,31294.0,DTLA,LAX
159,31376.0,DTLA,LAX
160,31426.0,DTLA,LAX
161,31589.0,DTLA,LAX
162,31652.0,DTLA,LAX
163,31676.0,DTLA,LAX
164,31693.0,DTLA,LAX
165,31722.0,DTLA,LAX
166,31734.0,DTLA,LAX
167,31772.0,DTLA,LAX
168,31809.0,DTLA,LAX
169,31880.0,DTLA,LAX
170,31944.0,DTLA,LAX
171,32325.0,DTLA,LAX
172,32326.0,DTLA,LAX
173,32409.0,DTLA,LAX
174,32431.0,DTLA,LAX
175,32510.0,DTLA,LAX
176,32583.0,DTLA,LAX
177,32642.0,DTLA,LAX
178,32766.0,DTLA,LAX
179,32790.0,DTLA,LAX
180,32793.0,DTLA,LAX
181,32804.0,DTLA,LAX
182,32860.0,DTLA,LAX
183,32878.0,DTLA,LAX
184,32921.0,DTLA,LAX
185,33034.0,DTLA,LAX
186,33138.0,DTLA,LAX
187,33227.0,DTLA,LAX
188,33379.0,DTLA,LAX
189,33544.0,DTLA,LAX
190,33686.0,DTLA,LAX
191,33722.0,DTLA,LAX
192,33822.0,DTLA,LAX
193,33887.0,DTLA,LAX
194,34101.0,DTLA,LAX
195,34120.0,DTLA,LAX
196,34170.0,DTLA,LAX
197,34263.0,DTLA,LAX
198,34343.0,DTLA,LAX
199,34681.0,DTLA,LAX
200,34740.0,DTLA,LAX
201,34851.0,DTLA,LAX
202,34863.0,DTLA,LAX
203,34891.0,DTLA,LAX
204,34922.0,DTLA,LAX
205,35128.0,DTLA,LAX
206,35200.0,DTLA,LAX
207,35232.0,DTLA,LAX
208,35237.0,DTLA,LAX
209,35422.0,DTLA,LAX
210,35540.0,DTLA,LAX
211,35574.0,DTLA,LAX
212,35679.0,DTLA,LAX
213,35734.0,DTLA,LAX
214,35794.0,DTLA,LAX
215,35884.0,DTLA,LAX
216,35970.0,DTLA,LAX
217,36057.0,DTLA,LAX
218,36167.0,DTLA,LAX
219,36309.0,DTLA,LAX
220,36380.0,DTLA,LAX
221,36479.0,DTLA,LAX
222,36601.0,DTLA,LAX
223,36698.0,DTLA,LAX
224,36703.0,DTLA,LAX
225,36775.0,DTLA,LAX
226,36944.0,DTLA,LAX
227,37111.0,DTLA,LAX
228,37206.0,DTLA,LAX
229,37231.0,DTLA,LAX
230,37453.0,DTLA,LAX
231,37516.0,DTLA,LAX
232,37643.0,DTLA,LAX
233,37659.0,DTLA,LAX
234,37792.0,DTLA,LAX
235,37816.0,DTLA,LAX
236,38086.0,DTLA,LAX
237,38148.0,DTLA,LAX
238,38177.0,DTLA,LAX
239,38262.0,DTLA,LAX
240,38275.0,DTLA,LAX
241,38467.0,DTLA,LAX
242,38556.0,DTLA,LAX
243,38639.0,DTLA,LAX
244,38822.0,DTLA,LAX
245,39021.0,DTLA,LAX
246,39198.0,DTLA,LAX
247,39380.0,DTLA,LAX
248,39687.0,DTLA,LAX
249,39688.0,DTLA,LAX
250,39853.0,DTLA,LAX
251,40025.0,DTLA,LAX
252,40039.0,DTLA,LAX
253,40102.0,DTLA,LAX
254,40142.0,DTLA,LAX
255,40195.0,DTLA,LAX
256,40213.0,DTLA,LAX
257,40267.0,DTLA,LAX
258,40486.0,DTLA,LAX
259,40613.0,DTLA,LAX
260,40618.0,DTLA,LAX
261,40627.0,DTLA,LAX
262,40895.0,DTLA,LAX
263,40922.0,DTLA,LAX
264,40933.0,DTLA,LAX
265,40971.0,DTLA,LAX
266,41091.0,DTLA,LAX
267,41134.0,DTLA,LAX
268,41366.0,DTLA,LAX
269,41590.0,DTLA,LAX
270,41703.0,DTLA,LAX
271,41787.0,DTLA,LAX
272,41904.0,DTLA,LAX
273,42013.0,DTLA,LAX
274,42017.0,DTLA,LAX
275,42195.0,DTLA,LAX
276,42239.0,DTLA,LAX
277,42246.0,DTLA,LAX
278,42293.0,DTLA,LAX
279,42307.0,DTLA,LAX
280,42328.0,DTLA,LAX
281,43483.0,DTLA,LAX
282,43591.0,DTLA,LAX
283,43815.0,DTLA,LAX
284,43978.0,DTLA,LAX
285,43998.0,DTLA,LAX
286,44038.0,DTLA,LAX
287,44044.0,DTLA,LAX
288,44223.0,DTLA,LAX
289,44404.0,DTLA,LAX
290,44416.0,DTLA,LAX
291,44417.0,DTLA,LAX
292,44555.0,DTLA,LAX
293,44727.0,DTLA,LAX
294,44798.0,DTLA,LAX
295,44915.0,DTLA,LAX
296,45178.0,DTLA,LAX
297,45496.0,DTLA,LAX
298,45598.0,DTLA,LAX
299,45756.0,DTLA,LAX
300,45776.0,DTLA,LAX
301,45833.0,DTLA,LAX
302,45887.0,DTLA,LAX
303,46112.0,DTLA,LAX
304,46174.0,DTLA,LAX
305,46201.0,DTLA,LAX
306,46330.0,DTLA,LAX
307,46445.0,DTLA,LAX
308,46656.0,DTLA,LAX
309,47053.0,DTLA,LAX
310,47410.0,DTLA,LAX
311,47670.0,DTLA,LAX
312,47725.0,DTLA,LAX
313,47738.0,DTLA,LAX
314,47898.0,DTLA,LAX
315,47999.0,DTLA,LAX
316,48411.0,DTLA,LAX
317,48497.0,DTLA,LAX
318,48737.0,DTLA,LAX
319,48938.0,DTLA,LAX
320,49157.0,DTLA,LAX
321,49670.0,DTLA,LAX
322,49913.0,DTLA,LAX
323,50262.0,DTLA,LAX
324,50373.0,DTLA,LAX
325,50859.0,DTLA,LAX
326,50870.0,DTLA,LAX
327,50897.0,DTLA,LAX
328,50920.0,DTLA,LAX
329,51096.0,DTLA,LAX
330,51203.0,DTLA,LAX
331,51423.0,DTLA,LAX
332,51430.0,DTLA,LAX
333,51442.0,DTLA,LAX
334,51657.0,DTLA,LAX
335,52151.0,DTLA,LAX
336,52259.0,DTLA,LAX
337,52459.0,DTLA,LAX
338,52693.0,DTLA,LAX
339,53039.0,DTLA,LAX
340,53093.0,DTLA,LAX
341,53989.0,DTLA,LAX
342,54188.0,DTLA,LAX
343,54373.0,DTLA,LAX
344,54511.0,DTLA,LAX
345,54771.0,DTLA,LAX
346,55378.0,DTLA,LAX
347,55752.0,DTLA,LAX
348,55938.0,DTLA,LAX
349,56008.0,DTLA,LAX
350,57444.0,DTLA,LAX
351,57462.0,DTLA,LAX
352,57549.0,DTLA,LAX
353,59177.0,DTLA,LAX
354,59220.0,DTLA,LAX
355,59298.0,DTLA,LAX
356,59582.0,DTLA,LAX
357,59887.0,DTLA,LAX
358,60685.0,DTLA,LAX
359,61038.0,DTLA,LAX
360,61269.0,DTLA,LAX
361,61297.0,DTLA,LAX
362,61352.0,DTLA,LAX
363,61405.0,DTLA,LAX
364,61644.0,DTLA,LAX
365,61831.0,DTLA,LAX
366,62329.0,DTLA,LAX
367,62536.0,DTLA,LAX
368,62670.0,DTLA,LAX
369,65112.0,DTLA,LAX
370,65303.0,DTLA,LAX
371,65443.0,DTLA,LAX
372,65576.0,DTLA,LAX
373,66094.0,DTLA,LAX
374,66697.0,DTLA,LAX
375,66855.0,DTLA,LAX
376,67829.0,DTLA,LAX
377,69212.0,DTLA,LAX
378,69464.0,DTLA,LAX
379,69562.0,DTLA,LAX
380,70003.0,DTLA,LAX
381,70139.0,DTLA,LAX
382,70476.0,DTLA,LAX
383,70862.0,DTLA,LAX
