passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2278.0,DTLA,LAX
1,2665.0,DTLA,LAX
2,3384.0,DTLA,LAX
3,3514.0,DTLA,LAX
4,4232.0,DTLA,LAX
5,4700.0,DTLA,LAX
6,8212.0,DTLA,LAX
7,8869.0,DTLA,LAX
8,8972.0,DTLA,LAX
9,10524.0,DTLA,LAX
10,10629.0,DTLA,LAX
11,10783.0,DTLA,LAX
12,11174.0,DTLA,LAX
13,11382.0,DTLA,LAX
14,11451.0,DTLA,LAX
15,11569.0,DTLA,LAX
16,11761.0,DTLA,LAX
17,11822.0,DTLA,LAX
18,12076.0,DTLA,LAX
19,12518.0,DTLA,LAX
20,12889.0,DTLA,LAX
21,12902.0,DTLA,LAX
22,13199.0,DTLA,LAX
23,13203.0,DTLA,LAX
24,13236.0,DTLA,LAX
25,13373.0,DTLA,LAX
26,13476.0,DTLA,LAX
27,13502.0,DTLA,LAX
28,13569.0,DTLA,LAX
29,13631.0,DTLA,LAX
30,13743.0,DTLA,LAX
31,13808.0,DTLA,LAX
32,13818.0,DTLA,LAX
33,13891.0,DTLA,LAX
34,13910.0,DTLA,LAX
35,14047.0,DTLA,LAX
36,14352.0,DTLA,LAX
37,14424.0,DTLA,LAX
38,14479.0,DTLA,LAX
39,14564.0,DTLA,LAX
40,14570.0,DTLA,LAX
41,14639.0,DTLA,LAX
42,14700.0,DTLA,LAX
43,14909.0,DTLA,LAX
44,14931.0,DTLA,LAX
45,14976.0,DTLA,LAX
46,14989.0,DTLA,LAX
47,15016.0,DTLA,LAX
48,15050.0,DTLA,LAX
49,15071.0,DTLA,LAX
50,15077.0,DTLA,LAX
51,15118.0,DTLA,LAX
52,15180.0,DTLA,LAX
53,15224.0,DTLA,LAX
54,15255.0,DTLA,LAX
55,15311.0,DTLA,LAX
56,15423.0,DTLA,LAX
57,15427.0,DTLA,LAX
58,15529.0,DTLA,LAX
59,15649.0,DTLA,LAX
60,15737.0,DTLA,LAX
61,15749.0,DTLA,LAX
62,15873.0,DTLA,LAX
63,15958.0,DTLA,LAX
64,16078.0,DTLA,LAX
65,16099.0,DTLA,LAX
66,16146.0,DTLA,LAX
67,16290.0,DTLA,LAX
68,16549.0,DTLA,LAX
69,16566.0,DTLA,LAX
70,16601.0,DTLA,LAX
71,16641.0,DTLA,LAX
72,16667.0,DTLA,LAX
73,16726.0,DTLA,LAX
74,16731.0,DTLA,LAX
75,16745.0,DTLA,LAX
76,16746.0,DTLA,LAX
77,16777.0,DTLA,LAX
78,16999.0,DTLA,LAX
79,17096.0,DTLA,LAX
80,17115.0,DTLA,LAX
81,17133.0,DTLA,LAX
82,17255.0,DTLA,LAX
83,17301.0,DTLA,LAX
84,17360.0,DTLA,LAX
85,17460.0,DTLA,LAX
86,17502.0,DTLA,LAX
87,17511.0,DTLA,LAX
88,17639.0,DTLA,LAX
89,17760.0,DTLA,LAX
90,17793.0,DTLA,LAX
91,17853.0,DTLA,LAX
92,17875.0,DTLA,LAX
93,17978.0,DTLA,LAX
94,18168.0,DTLA,LAX
95,18182.0,DTLA,LAX
96,18198.0,DTLA,LAX
97,18238.0,DTLA,LAX
98,18239.0,DTLA,LAX
99,18298.0,DTLA,LAX
100,18302.0,DTLA,LAX
101,18349.0,DTLA,LAX
102,18380.0,DTLA,LAX
