passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9590.0,DTLA,LAX
1,11554.0,DTLA,LAX
2,12880.0,DTLA,LAX
3,13016.0,DTLA,LAX
4,13737.0,DTLA,LAX
5,13796.0,DTLA,LAX
6,13948.0,DTLA,LAX
7,14118.0,DTLA,LAX
8,14762.0,DTLA,LAX
9,14830.0,DTLA,LAX
10,14897.0,DTLA,LAX
11,14950.0,DTLA,LAX
12,14956.0,DTLA,LAX
13,14996.0,DTLA,LAX
14,15019.0,DTLA,LAX
15,15143.0,DTLA,LAX
16,15194.0,DTLA,LAX
17,15402.0,DTLA,LAX
18,16214.0,DTLA,LAX
19,16796.0,DTLA,LAX
20,16800.0,DTLA,LAX
21,17568.0,DTLA,LAX
22,17964.0,DTLA,LAX
23,18001.0,DTLA,LAX
24,18210.0,DTLA,LAX
25,18519.0,DTLA,LAX
26,18564.0,DTLA,LAX
27,18812.0,DTLA,LAX
28,18916.0,DTLA,LAX
29,18987.0,DTLA,LAX
30,19016.0,DTLA,LAX
31,19032.0,DTLA,LAX
32,19096.0,DTLA,LAX
33,19131.0,DTLA,LAX
34,19274.0,DTLA,LAX
35,19718.0,DTLA,LAX
36,20082.0,DTLA,LAX
37,20134.0,DTLA,LAX
38,20231.0,DTLA,LAX
39,20262.0,DTLA,LAX
40,20319.0,DTLA,LAX
41,20343.0,DTLA,LAX
42,20402.0,DTLA,LAX
43,20553.0,DTLA,LAX
44,20649.0,DTLA,LAX
45,20813.0,DTLA,LAX
46,20921.0,DTLA,LAX
47,20945.0,DTLA,LAX
48,21048.0,DTLA,LAX
49,21085.0,DTLA,LAX
50,21441.0,DTLA,LAX
51,21575.0,DTLA,LAX
52,21624.0,DTLA,LAX
53,21776.0,DTLA,LAX
54,21871.0,DTLA,LAX
55,21966.0,DTLA,LAX
56,22199.0,DTLA,LAX
57,22257.0,DTLA,LAX
58,22281.0,DTLA,LAX
59,22817.0,DTLA,LAX
60,22830.0,DTLA,LAX
61,23030.0,DTLA,LAX
62,23099.0,DTLA,LAX
63,23105.0,DTLA,LAX
64,23219.0,DTLA,LAX
65,23220.0,DTLA,LAX
66,23266.0,DTLA,LAX
67,23383.0,DTLA,LAX
68,23466.0,DTLA,LAX
69,23768.0,DTLA,LAX
