passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,1388.0,DTLA,LAX
2,1945.0,DTLA,LAX
3,2443.0,DTLA,LAX
4,3052.0,DTLA,LAX
5,3497.0,DTLA,LAX
6,4329.0,DTLA,LAX
7,4805.0,DTLA,LAX
8,9869.0,DTLA,LAX
9,12731.0,DTLA,LAX
10,13858.0,DTLA,LAX
11,14193.0,DTLA,LAX
12,14417.0,DTLA,LAX
13,14520.0,DTLA,LAX
14,14729.0,DTLA,LAX
15,14754.0,DTLA,LAX
16,15143.0,DTLA,LAX
17,15850.0,DTLA,LAX
18,16490.0,DTLA,LAX
19,16740.0,DTLA,LAX
20,16933.0,DTLA,LAX
21,16977.0,DTLA,LAX
22,16998.0,DTLA,LAX
23,17148.0,DTLA,LAX
24,17162.0,DTLA,LAX
25,17248.0,DTLA,LAX
26,17274.0,DTLA,LAX
27,17812.0,DTLA,LAX
28,18034.0,DTLA,LAX
29,18200.0,DTLA,LAX
30,18239.0,DTLA,LAX
31,18246.0,DTLA,LAX
32,18283.0,DTLA,LAX
33,18601.0,DTLA,LAX
34,19414.0,DTLA,LAX
35,19519.0,DTLA,LAX
36,19789.0,DTLA,LAX
37,19933.0,DTLA,LAX
38,20082.0,DTLA,LAX
39,20249.0,DTLA,LAX
40,20249.0,DTLA,LAX
41,20365.0,DTLA,LAX
42,20816.0,DTLA,LAX
43,20937.0,DTLA,LAX
44,21072.0,DTLA,LAX
45,21079.0,DTLA,LAX
46,21120.0,DTLA,LAX
47,21361.0,DTLA,LAX
48,21404.0,DTLA,LAX
49,21694.0,DTLA,LAX
50,21713.0,DTLA,LAX
51,21762.0,DTLA,LAX
52,21767.0,DTLA,LAX
53,22390.0,DTLA,LAX
54,22509.0,DTLA,LAX
55,22626.0,DTLA,LAX
56,22751.0,DTLA,LAX
57,23051.0,DTLA,LAX
58,23113.0,DTLA,LAX
59,23122.0,DTLA,LAX
60,23366.0,DTLA,LAX
61,23432.0,DTLA,LAX
62,23455.0,DTLA,LAX
63,23711.0,DTLA,LAX
64,23890.0,DTLA,LAX
65,24037.0,DTLA,LAX
66,24192.0,DTLA,LAX
67,24274.0,DTLA,LAX
68,24370.0,DTLA,LAX
69,24660.0,DTLA,LAX
70,24802.0,DTLA,LAX
71,24949.0,DTLA,LAX
72,25112.0,DTLA,LAX
73,25175.0,DTLA,LAX
74,25219.0,DTLA,LAX
75,25342.0,DTLA,LAX
76,25466.0,DTLA,LAX
77,25858.0,DTLA,LAX
78,26145.0,DTLA,LAX
79,26256.0,DTLA,LAX
80,26382.0,DTLA,LAX
81,26413.0,DTLA,LAX
82,26474.0,DTLA,LAX
83,26536.0,DTLA,LAX
84,26773.0,DTLA,LAX
85,26818.0,DTLA,LAX
86,26854.0,DTLA,LAX
87,26982.0,DTLA,LAX
88,26997.0,DTLA,LAX
89,27141.0,DTLA,LAX
90,27346.0,DTLA,LAX
91,27365.0,DTLA,LAX
92,27771.0,DTLA,LAX
93,28126.0,DTLA,LAX
94,28130.0,DTLA,LAX
95,28194.0,DTLA,LAX
96,28310.0,DTLA,LAX
97,28589.0,DTLA,LAX
98,28673.0,DTLA,LAX
99,28680.0,DTLA,LAX
100,28680.0,DTLA,LAX
101,28720.0,DTLA,LAX
102,28770.0,DTLA,LAX
103,28872.0,DTLA,LAX
104,28917.0,DTLA,LAX
105,28962.0,DTLA,LAX
106,29015.0,DTLA,LAX
107,29329.0,DTLA,LAX
108,29339.0,DTLA,LAX
109,29499.0,DTLA,LAX
110,29543.0,DTLA,LAX
111,29826.0,DTLA,LAX
112,29866.0,DTLA,LAX
113,29927.0,DTLA,LAX
114,30068.0,DTLA,LAX
115,30215.0,DTLA,LAX
116,30215.0,DTLA,LAX
117,30242.0,DTLA,LAX
118,30556.0,DTLA,LAX
119,30645.0,DTLA,LAX
120,30753.0,DTLA,LAX
121,30952.0,DTLA,LAX
122,30989.0,DTLA,LAX
123,31122.0,DTLA,LAX
124,31200.0,DTLA,LAX
125,31337.0,DTLA,LAX
126,31468.0,DTLA,LAX
127,31469.0,DTLA,LAX
128,31502.0,DTLA,LAX
129,31503.0,DTLA,LAX
130,31509.0,DTLA,LAX
131,31605.0,DTLA,LAX
132,31722.0,DTLA,LAX
133,31779.0,DTLA,LAX
134,31823.0,DTLA,LAX
135,31870.0,DTLA,LAX
136,32097.0,DTLA,LAX
137,32396.0,DTLA,LAX
138,32423.0,DTLA,LAX
139,32694.0,DTLA,LAX
140,32853.0,DTLA,LAX
141,32867.0,DTLA,LAX
142,32924.0,DTLA,LAX
143,32996.0,DTLA,LAX
144,33021.0,DTLA,LAX
145,33121.0,DTLA,LAX
146,33392.0,DTLA,LAX
147,33400.0,DTLA,LAX
148,33538.0,DTLA,LAX
149,33573.0,DTLA,LAX
150,33589.0,DTLA,LAX
151,33767.0,DTLA,LAX
152,33788.0,DTLA,LAX
153,33875.0,DTLA,LAX
154,33937.0,DTLA,LAX
155,33960.0,DTLA,LAX
156,34028.0,DTLA,LAX
157,34215.0,DTLA,LAX
