passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,706.0,DTLA,LAX
1,1483.0,DTLA,LAX
2,2124.0,DTLA,LAX
3,2692.0,DTLA,LAX
4,2710.0,DTLA,LAX
5,2898.0,DTLA,LAX
6,4051.0,DTLA,LAX
7,4632.0,DTLA,LAX
8,12908.0,DTLA,LAX
9,13691.0,DTLA,LAX
10,14134.0,DTLA,LAX
11,14206.0,DTLA,LAX
12,15001.0,DTLA,LAX
13,15054.0,DTLA,LAX
14,15733.0,DTLA,LAX
15,15882.0,DTLA,LAX
16,15919.0,DTLA,LAX
17,16127.0,DTLA,LAX
18,16349.0,DTLA,LAX
19,16426.0,DTLA,LAX
20,17060.0,DTLA,LAX
21,17179.0,DTLA,LAX
22,17228.0,DTLA,LAX
23,17256.0,DTLA,LAX
24,17397.0,DTLA,LAX
25,17473.0,DTLA,LAX
26,17692.0,DTLA,LAX
27,17794.0,DTLA,LAX
28,17852.0,DTLA,LAX
29,18401.0,DTLA,LAX
30,18453.0,DTLA,LAX
31,18646.0,DTLA,LAX
32,18700.0,DTLA,LAX
33,18702.0,DTLA,LAX
34,18742.0,DTLA,LAX
35,18791.0,DTLA,LAX
36,19255.0,DTLA,LAX
37,19319.0,DTLA,LAX
38,19344.0,DTLA,LAX
39,19363.0,DTLA,LAX
40,19691.0,DTLA,LAX
41,19798.0,DTLA,LAX
42,20137.0,DTLA,LAX
43,20376.0,DTLA,LAX
44,20556.0,DTLA,LAX
45,20674.0,DTLA,LAX
46,20708.0,DTLA,LAX
47,20971.0,DTLA,LAX
48,21257.0,DTLA,LAX
49,21379.0,DTLA,LAX
50,21478.0,DTLA,LAX
51,21512.0,DTLA,LAX
52,21575.0,DTLA,LAX
53,21582.0,DTLA,LAX
54,21718.0,DTLA,LAX
55,21866.0,DTLA,LAX
56,21945.0,DTLA,LAX
57,22278.0,DTLA,LAX
58,22356.0,DTLA,LAX
59,22637.0,DTLA,LAX
60,22848.0,DTLA,LAX
61,22873.0,DTLA,LAX
62,22920.0,DTLA,LAX
63,23097.0,DTLA,LAX
64,23181.0,DTLA,LAX
65,23233.0,DTLA,LAX
66,23290.0,DTLA,LAX
67,23362.0,DTLA,LAX
68,23471.0,DTLA,LAX
69,23570.0,DTLA,LAX
70,23674.0,DTLA,LAX
71,23712.0,DTLA,LAX
72,23748.0,DTLA,LAX
73,23782.0,DTLA,LAX
74,23789.0,DTLA,LAX
75,23803.0,DTLA,LAX
76,23810.0,DTLA,LAX
77,23815.0,DTLA,LAX
78,23973.0,DTLA,LAX
79,24068.0,DTLA,LAX
