passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,DTLA,LAX
1,1989.0,DTLA,LAX
2,2468.0,DTLA,LAX
3,5605.0,DTLA,LAX
4,7392.0,DTLA,LAX
5,11621.0,DTLA,LAX
6,12365.0,DTLA,LAX
7,13053.0,DTLA,LAX
8,13744.0,DTLA,LAX
9,13824.0,DTLA,LAX
10,14099.0,DTLA,LAX
11,14176.0,DTLA,LAX
12,14303.0,DTLA,LAX
13,14575.0,DTLA,LAX
14,14609.0,DTLA,LAX
15,14821.0,DTLA,LAX
16,15726.0,DTLA,LAX
17,15780.0,DTLA,LAX
18,16241.0,DTLA,LAX
19,16366.0,DTLA,LAX
20,17236.0,DTLA,LAX
21,17318.0,DTLA,LAX
22,17551.0,DTLA,LAX
23,19407.0,DTLA,LAX
24,19682.0,DTLA,LAX
25,19856.0,DTLA,LAX
26,19933.0,DTLA,LAX
27,19948.0,DTLA,LAX
28,20007.0,DTLA,LAX
29,20171.0,DTLA,LAX
30,20276.0,DTLA,LAX
31,20309.0,DTLA,LAX
32,20511.0,DTLA,LAX
33,20683.0,DTLA,LAX
34,20731.0,DTLA,LAX
35,21010.0,DTLA,LAX
36,21040.0,DTLA,LAX
37,21113.0,DTLA,LAX
38,21248.0,DTLA,LAX
39,21402.0,DTLA,LAX
40,21503.0,DTLA,LAX
41,22172.0,DTLA,LAX
42,22287.0,DTLA,LAX
43,22481.0,DTLA,LAX
44,23119.0,DTLA,LAX
45,23145.0,DTLA,LAX
46,23196.0,DTLA,LAX
47,23268.0,DTLA,LAX
48,23785.0,DTLA,LAX
49,23909.0,DTLA,LAX
50,23916.0,DTLA,LAX
51,24059.0,DTLA,LAX
52,24195.0,DTLA,LAX
53,24331.0,DTLA,LAX
54,24446.0,DTLA,LAX
55,24460.0,DTLA,LAX
56,24485.0,DTLA,LAX
57,24545.0,DTLA,LAX
58,24563.0,DTLA,LAX
59,24675.0,DTLA,LAX
60,25406.0,DTLA,LAX
61,26183.0,DTLA,LAX
62,26866.0,DTLA,LAX
63,26878.0,DTLA,LAX
64,26917.0,DTLA,LAX
65,26940.0,DTLA,LAX
66,27092.0,DTLA,LAX
67,27184.0,DTLA,LAX
68,27195.0,DTLA,LAX
69,27384.0,DTLA,LAX
70,27686.0,DTLA,LAX
71,27805.0,DTLA,LAX
72,27819.0,DTLA,LAX
73,27873.0,DTLA,LAX
74,28270.0,DTLA,LAX
75,28709.0,DTLA,LAX
76,28712.0,DTLA,LAX
77,28755.0,DTLA,LAX
78,28769.0,DTLA,LAX
79,28796.0,DTLA,LAX
80,28859.0,DTLA,LAX
81,28919.0,DTLA,LAX
82,29027.0,DTLA,LAX
83,29128.0,DTLA,LAX
84,29566.0,DTLA,LAX
85,29592.0,DTLA,LAX
86,29712.0,DTLA,LAX
87,29891.0,DTLA,LAX
88,29922.0,DTLA,LAX
89,30111.0,DTLA,LAX
90,30176.0,DTLA,LAX
91,30282.0,DTLA,LAX
92,30396.0,DTLA,LAX
93,30530.0,DTLA,LAX
94,30777.0,DTLA,LAX
95,30786.0,DTLA,LAX
96,30873.0,DTLA,LAX
97,31047.0,DTLA,LAX
98,31278.0,DTLA,LAX
99,31365.0,DTLA,LAX
100,31456.0,DTLA,LAX
101,31794.0,DTLA,LAX
102,31917.0,DTLA,LAX
103,32070.0,DTLA,LAX
104,32076.0,DTLA,LAX
105,32088.0,DTLA,LAX
106,32119.0,DTLA,LAX
107,32215.0,DTLA,LAX
108,32247.0,DTLA,LAX
109,32264.0,DTLA,LAX
110,32476.0,DTLA,LAX
111,32545.0,DTLA,LAX
112,32606.0,DTLA,LAX
113,32746.0,DTLA,LAX
114,32965.0,DTLA,LAX
115,33236.0,DTLA,LAX
116,33313.0,DTLA,LAX
117,33320.0,DTLA,LAX
118,33473.0,DTLA,LAX
119,33570.0,DTLA,LAX
120,33616.0,DTLA,LAX
121,33663.0,DTLA,LAX
122,33755.0,DTLA,LAX
123,33898.0,DTLA,LAX
124,34021.0,DTLA,LAX
125,34067.0,DTLA,LAX
126,34381.0,DTLA,LAX
127,34813.0,DTLA,LAX
128,35055.0,DTLA,LAX
129,35317.0,DTLA,LAX
130,35455.0,DTLA,LAX
131,35508.0,DTLA,LAX
132,35645.0,DTLA,LAX
133,35806.0,DTLA,LAX
134,35895.0,DTLA,LAX
135,35915.0,DTLA,LAX
136,36063.0,DTLA,LAX
137,36107.0,DTLA,LAX
138,36121.0,DTLA,LAX
139,36147.0,DTLA,LAX
140,36397.0,DTLA,LAX
141,36471.0,DTLA,LAX
142,36546.0,DTLA,LAX
143,36698.0,DTLA,LAX
144,36729.0,DTLA,LAX
145,37014.0,DTLA,LAX
146,37169.0,DTLA,LAX
147,37578.0,DTLA,LAX
148,37583.0,DTLA,LAX
149,37650.0,DTLA,LAX
150,37659.0,DTLA,LAX
151,37721.0,DTLA,LAX
152,37848.0,DTLA,LAX
153,37909.0,DTLA,LAX
154,38029.0,DTLA,LAX
155,38093.0,DTLA,LAX
156,38207.0,DTLA,LAX
157,38383.0,DTLA,LAX
158,38440.0,DTLA,LAX
159,38730.0,DTLA,LAX
160,38935.0,DTLA,LAX
161,38992.0,DTLA,LAX
162,39045.0,DTLA,LAX
163,39175.0,DTLA,LAX
164,39188.0,DTLA,LAX
165,39527.0,DTLA,LAX
166,39602.0,DTLA,LAX
167,39610.0,DTLA,LAX
168,39610.0,DTLA,LAX
169,39670.0,DTLA,LAX
170,39715.0,DTLA,LAX
171,39845.0,DTLA,LAX
172,39854.0,DTLA,LAX
173,39886.0,DTLA,LAX
174,39925.0,DTLA,LAX
175,40067.0,DTLA,LAX
176,40104.0,DTLA,LAX
177,40159.0,DTLA,LAX
178,40468.0,DTLA,LAX
179,40471.0,DTLA,LAX
180,40545.0,DTLA,LAX
181,40686.0,DTLA,LAX
182,40757.0,DTLA,LAX
183,41194.0,DTLA,LAX
184,41364.0,DTLA,LAX
185,41497.0,DTLA,LAX
186,41761.0,DTLA,LAX
187,42039.0,DTLA,LAX
188,42130.0,DTLA,LAX
189,42196.0,DTLA,LAX
190,42223.0,DTLA,LAX
191,42346.0,DTLA,LAX
192,42350.0,DTLA,LAX
193,42576.0,DTLA,LAX
194,42736.0,DTLA,LAX
195,42739.0,DTLA,LAX
196,42830.0,DTLA,LAX
197,42983.0,DTLA,LAX
198,43276.0,DTLA,LAX
199,43382.0,DTLA,LAX
200,43416.0,DTLA,LAX
201,43609.0,DTLA,LAX
202,43626.0,DTLA,LAX
203,43870.0,DTLA,LAX
204,43972.0,DTLA,LAX
205,44043.0,DTLA,LAX
206,44541.0,DTLA,LAX
207,44653.0,DTLA,LAX
208,44654.0,DTLA,LAX
209,44739.0,DTLA,LAX
210,44982.0,DTLA,LAX
211,45006.0,DTLA,LAX
212,45163.0,DTLA,LAX
213,45196.0,DTLA,LAX
214,45238.0,DTLA,LAX
215,45240.0,DTLA,LAX
216,45335.0,DTLA,LAX
217,45336.0,DTLA,LAX
218,45485.0,DTLA,LAX
219,45505.0,DTLA,LAX
220,45566.0,DTLA,LAX
221,45712.0,DTLA,LAX
222,45831.0,DTLA,LAX
223,45855.0,DTLA,LAX
224,45871.0,DTLA,LAX
225,45941.0,DTLA,LAX
226,45970.0,DTLA,LAX
227,45976.0,DTLA,LAX
228,46148.0,DTLA,LAX
229,46160.0,DTLA,LAX
230,46160.0,DTLA,LAX
231,46402.0,DTLA,LAX
232,46499.0,DTLA,LAX
233,46504.0,DTLA,LAX
234,46610.0,DTLA,LAX
235,46828.0,DTLA,LAX
236,46837.0,DTLA,LAX
237,46973.0,DTLA,LAX
238,47131.0,DTLA,LAX
239,47138.0,DTLA,LAX
240,47164.0,DTLA,LAX
241,47320.0,DTLA,LAX
242,47408.0,DTLA,LAX
243,47850.0,DTLA,LAX
244,47889.0,DTLA,LAX
245,47916.0,DTLA,LAX
246,48153.0,DTLA,LAX
247,48178.0,DTLA,LAX
248,48439.0,DTLA,LAX
249,48478.0,DTLA,LAX
250,48677.0,DTLA,LAX
251,49107.0,DTLA,LAX
252,49228.0,DTLA,LAX
253,49438.0,DTLA,LAX
254,49447.0,DTLA,LAX
255,49487.0,DTLA,LAX
256,49575.0,DTLA,LAX
257,49584.0,DTLA,LAX
258,49662.0,DTLA,LAX
259,49808.0,DTLA,LAX
260,49952.0,DTLA,LAX
261,50050.0,DTLA,LAX
262,50196.0,DTLA,LAX
263,50623.0,DTLA,LAX
264,50648.0,DTLA,LAX
265,51005.0,DTLA,LAX
266,51174.0,DTLA,LAX
267,51215.0,DTLA,LAX
268,51289.0,DTLA,LAX
269,51423.0,DTLA,LAX
270,52268.0,DTLA,LAX
271,52506.0,DTLA,LAX
272,52947.0,DTLA,LAX
273,52994.0,DTLA,LAX
274,53377.0,DTLA,LAX
275,53735.0,DTLA,LAX
276,53834.0,DTLA,LAX
277,53869.0,DTLA,LAX
278,53920.0,DTLA,LAX
279,54079.0,DTLA,LAX
280,54387.0,DTLA,LAX
281,54389.0,DTLA,LAX
282,54434.0,DTLA,LAX
283,54573.0,DTLA,LAX
284,54882.0,DTLA,LAX
285,54933.0,DTLA,LAX
286,55073.0,DTLA,LAX
287,55143.0,DTLA,LAX
288,55589.0,DTLA,LAX
289,56246.0,DTLA,LAX
290,56292.0,DTLA,LAX
291,56335.0,DTLA,LAX
292,56354.0,DTLA,LAX
293,56564.0,DTLA,LAX
294,56628.0,DTLA,LAX
295,57054.0,DTLA,LAX
296,57096.0,DTLA,LAX
297,57153.0,DTLA,LAX
298,57525.0,DTLA,LAX
299,57656.0,DTLA,LAX
300,57663.0,DTLA,LAX
301,57712.0,DTLA,LAX
302,57843.0,DTLA,LAX
303,57946.0,DTLA,LAX
304,58151.0,DTLA,LAX
305,58244.0,DTLA,LAX
306,58568.0,DTLA,LAX
307,58741.0,DTLA,LAX
308,59038.0,DTLA,LAX
309,59553.0,DTLA,LAX
310,59627.0,DTLA,LAX
311,59653.0,DTLA,LAX
312,59827.0,DTLA,LAX
313,59956.0,DTLA,LAX
314,60106.0,DTLA,LAX
315,60500.0,DTLA,LAX
316,60825.0,DTLA,LAX
317,61155.0,DTLA,LAX
318,61215.0,DTLA,LAX
319,61323.0,DTLA,LAX
320,61471.0,DTLA,LAX
321,61631.0,DTLA,LAX
322,61706.0,DTLA,LAX
323,61821.0,DTLA,LAX
324,62308.0,DTLA,LAX
325,62444.0,DTLA,LAX
326,62763.0,DTLA,LAX
327,63054.0,DTLA,LAX
