passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,242.0,DTLA,LAX
1,1034.0,DTLA,LAX
2,2567.0,DTLA,LAX
3,2942.0,DTLA,LAX
4,3044.0,DTLA,LAX
5,3684.0,DTLA,LAX
6,3804.0,DTLA,LAX
7,5068.0,DTLA,LAX
8,12036.0,DTLA,LAX
9,13594.0,DTLA,LAX
10,13911.0,DTLA,LAX
11,13944.0,DTLA,LAX
12,14056.0,DTLA,LAX
13,14171.0,DTLA,LAX
14,14512.0,DTLA,LAX
15,14821.0,DTLA,LAX
16,15230.0,DTLA,LAX
17,15815.0,DTLA,LAX
18,16248.0,DTLA,LAX
19,16313.0,DTLA,LAX
20,16481.0,DTLA,LAX
21,17397.0,DTLA,LAX
22,17403.0,DTLA,LAX
23,17868.0,DTLA,LAX
24,18143.0,DTLA,LAX
25,18285.0,DTLA,LAX
26,18355.0,DTLA,LAX
27,18477.0,DTLA,LAX
28,18588.0,DTLA,LAX
29,18785.0,DTLA,LAX
30,18791.0,DTLA,LAX
31,18959.0,DTLA,LAX
32,19243.0,DTLA,LAX
33,19338.0,DTLA,LAX
34,19534.0,DTLA,LAX
35,19583.0,DTLA,LAX
36,19691.0,DTLA,LAX
37,19750.0,DTLA,LAX
38,19998.0,DTLA,LAX
39,20075.0,DTLA,LAX
40,20102.0,DTLA,LAX
41,20529.0,DTLA,LAX
42,20777.0,DTLA,LAX
43,20811.0,DTLA,LAX
44,20871.0,DTLA,LAX
45,20874.0,DTLA,LAX
46,21005.0,DTLA,LAX
47,21046.0,DTLA,LAX
48,21048.0,DTLA,LAX
49,21148.0,DTLA,LAX
50,21251.0,DTLA,LAX
51,21412.0,DTLA,LAX
52,21707.0,DTLA,LAX
53,21733.0,DTLA,LAX
54,21847.0,DTLA,LAX
55,21921.0,DTLA,LAX
56,21954.0,DTLA,LAX
57,21988.0,DTLA,LAX
58,22156.0,DTLA,LAX
59,22221.0,DTLA,LAX
60,22356.0,DTLA,LAX
61,22486.0,DTLA,LAX
62,22557.0,DTLA,LAX
63,22604.0,DTLA,LAX
64,22651.0,DTLA,LAX
65,22680.0,DTLA,LAX
66,22701.0,DTLA,LAX
67,22861.0,DTLA,LAX
68,22894.0,DTLA,LAX
69,23201.0,DTLA,LAX
70,23213.0,DTLA,LAX
71,23254.0,DTLA,LAX
72,23316.0,DTLA,LAX
73,23351.0,DTLA,LAX
74,23462.0,DTLA,LAX
75,23605.0,DTLA,LAX
76,23660.0,DTLA,LAX
77,23800.0,DTLA,LAX
78,23973.0,DTLA,LAX
79,24033.0,DTLA,LAX
80,24232.0,DTLA,LAX
81,24362.0,DTLA,LAX
82,24442.0,DTLA,LAX
83,24601.0,DTLA,LAX
84,24744.0,DTLA,LAX
85,24890.0,DTLA,LAX
86,25387.0,DTLA,LAX
87,25620.0,DTLA,LAX
88,25878.0,DTLA,LAX
89,26069.0,DTLA,LAX
90,26108.0,DTLA,LAX
91,26190.0,DTLA,LAX
92,26242.0,DTLA,LAX
93,26245.0,DTLA,LAX
94,26298.0,DTLA,LAX
95,26333.0,DTLA,LAX
96,26517.0,DTLA,LAX
97,26626.0,DTLA,LAX
98,26682.0,DTLA,LAX
99,26706.0,DTLA,LAX
100,26837.0,DTLA,LAX
101,26859.0,DTLA,LAX
102,26966.0,DTLA,LAX
103,27018.0,DTLA,LAX
104,27049.0,DTLA,LAX
105,27113.0,DTLA,LAX
106,27288.0,DTLA,LAX
107,27374.0,DTLA,LAX
108,27420.0,DTLA,LAX
109,27462.0,DTLA,LAX
110,27514.0,DTLA,LAX
111,27746.0,DTLA,LAX
112,27777.0,DTLA,LAX
113,27793.0,DTLA,LAX
114,27866.0,DTLA,LAX
115,27991.0,DTLA,LAX
116,28025.0,DTLA,LAX
117,28135.0,DTLA,LAX
118,28173.0,DTLA,LAX
119,28512.0,DTLA,LAX
120,28854.0,DTLA,LAX
121,28889.0,DTLA,LAX
122,29150.0,DTLA,LAX
123,29472.0,DTLA,LAX
124,29555.0,DTLA,LAX
125,29562.0,DTLA,LAX
126,29571.0,DTLA,LAX
127,29714.0,DTLA,LAX
128,29914.0,DTLA,LAX
