passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,782.0,DTLA,LAX
1,5349.0,DTLA,LAX
2,8489.0,DTLA,LAX
3,8894.0,DTLA,LAX
4,10018.0,DTLA,LAX
5,12834.0,DTLA,LAX
6,13400.0,DTLA,LAX
7,13589.0,DTLA,LAX
8,13594.0,DTLA,LAX
9,13751.0,DTLA,LAX
10,13872.0,DTLA,LAX
11,14343.0,DTLA,LAX
12,14513.0,DTLA,LAX
13,15232.0,DTLA,LAX
14,15337.0,DTLA,LAX
15,15623.0,DTLA,LAX
16,17086.0,DTLA,LAX
17,17152.0,DTLA,LAX
18,17666.0,DTLA,LAX
19,17912.0,DTLA,LAX
20,18099.0,DTLA,LAX
21,18409.0,DTLA,LAX
22,18977.0,DTLA,LAX
23,19033.0,DTLA,LAX
24,19125.0,DTLA,LAX
25,19855.0,DTLA,LAX
26,19859.0,DTLA,LAX
27,19984.0,DTLA,LAX
28,20151.0,DTLA,LAX
29,20300.0,DTLA,LAX
30,20871.0,DTLA,LAX
31,20978.0,DTLA,LAX
32,21009.0,DTLA,LAX
33,21063.0,DTLA,LAX
34,21166.0,DTLA,LAX
35,21236.0,DTLA,LAX
36,21585.0,DTLA,LAX
37,21834.0,DTLA,LAX
38,21956.0,DTLA,LAX
39,22743.0,DTLA,LAX
40,22777.0,DTLA,LAX
41,22798.0,DTLA,LAX
42,22830.0,DTLA,LAX
43,22971.0,DTLA,LAX
44,23301.0,DTLA,LAX
45,23651.0,DTLA,LAX
46,23666.0,DTLA,LAX
47,23835.0,DTLA,LAX
48,24074.0,DTLA,LAX
49,24411.0,DTLA,LAX
50,24415.0,DTLA,LAX
51,24625.0,DTLA,LAX
52,24649.0,DTLA,LAX
53,24674.0,DTLA,LAX
54,24872.0,DTLA,LAX
55,24887.0,DTLA,LAX
56,24903.0,DTLA,LAX
57,25196.0,DTLA,LAX
58,25442.0,DTLA,LAX
59,26199.0,DTLA,LAX
60,26224.0,DTLA,LAX
61,26636.0,DTLA,LAX
62,27019.0,DTLA,LAX
63,27353.0,DTLA,LAX
64,27513.0,DTLA,LAX
65,27848.0,DTLA,LAX
66,28018.0,DTLA,LAX
67,28026.0,DTLA,LAX
68,28063.0,DTLA,LAX
69,28238.0,DTLA,LAX
70,28600.0,DTLA,LAX
71,28650.0,DTLA,LAX
72,28677.0,DTLA,LAX
73,28814.0,DTLA,LAX
74,28917.0,DTLA,LAX
75,28947.0,DTLA,LAX
76,28983.0,DTLA,LAX
77,29114.0,DTLA,LAX
78,29333.0,DTLA,LAX
79,29685.0,DTLA,LAX
80,29737.0,DTLA,LAX
81,29785.0,DTLA,LAX
82,29878.0,DTLA,LAX
83,30247.0,DTLA,LAX
84,30255.0,DTLA,LAX
85,30364.0,DTLA,LAX
86,30532.0,DTLA,LAX
87,30598.0,DTLA,LAX
88,31112.0,DTLA,LAX
89,31519.0,DTLA,LAX
90,31601.0,DTLA,LAX
91,31824.0,DTLA,LAX
92,31923.0,DTLA,LAX
93,32066.0,DTLA,LAX
94,32165.0,DTLA,LAX
95,32246.0,DTLA,LAX
96,32367.0,DTLA,LAX
97,32374.0,DTLA,LAX
98,33047.0,DTLA,LAX
99,33077.0,DTLA,LAX
100,33240.0,DTLA,LAX
101,33253.0,DTLA,LAX
102,33327.0,DTLA,LAX
103,33424.0,DTLA,LAX
104,33505.0,DTLA,LAX
105,33587.0,DTLA,LAX
106,33641.0,DTLA,LAX
107,33865.0,DTLA,LAX
108,33910.0,DTLA,LAX
109,34070.0,DTLA,LAX
110,34173.0,DTLA,LAX
111,34346.0,DTLA,LAX
112,34374.0,DTLA,LAX
113,34483.0,DTLA,LAX
114,34881.0,DTLA,LAX
115,34959.0,DTLA,LAX
116,35019.0,DTLA,LAX
117,35041.0,DTLA,LAX
118,35252.0,DTLA,LAX
119,35389.0,DTLA,LAX
120,35683.0,DTLA,LAX
121,35941.0,DTLA,LAX
122,36135.0,DTLA,LAX
123,36334.0,DTLA,LAX
124,36381.0,DTLA,LAX
125,36399.0,DTLA,LAX
126,36422.0,DTLA,LAX
127,36572.0,DTLA,LAX
128,36593.0,DTLA,LAX
129,36711.0,DTLA,LAX
130,36792.0,DTLA,LAX
131,36912.0,DTLA,LAX
132,36966.0,DTLA,LAX
133,37045.0,DTLA,LAX
134,37253.0,DTLA,LAX
135,37274.0,DTLA,LAX
136,37282.0,DTLA,LAX
137,37306.0,DTLA,LAX
138,37390.0,DTLA,LAX
139,37396.0,DTLA,LAX
140,37989.0,DTLA,LAX
141,38065.0,DTLA,LAX
142,38129.0,DTLA,LAX
143,38152.0,DTLA,LAX
144,38368.0,DTLA,LAX
145,38376.0,DTLA,LAX
146,38654.0,DTLA,LAX
147,38746.0,DTLA,LAX
148,38810.0,DTLA,LAX
149,38836.0,DTLA,LAX
150,39073.0,DTLA,LAX
151,39078.0,DTLA,LAX
152,39170.0,DTLA,LAX
153,39172.0,DTLA,LAX
154,39230.0,DTLA,LAX
155,39297.0,DTLA,LAX
156,39358.0,DTLA,LAX
157,39684.0,DTLA,LAX
158,39740.0,DTLA,LAX
159,39757.0,DTLA,LAX
160,39766.0,DTLA,LAX
161,39859.0,DTLA,LAX
162,39974.0,DTLA,LAX
163,40008.0,DTLA,LAX
164,40084.0,DTLA,LAX
165,40124.0,DTLA,LAX
166,40183.0,DTLA,LAX
167,40189.0,DTLA,LAX
168,40342.0,DTLA,LAX
169,40423.0,DTLA,LAX
170,40505.0,DTLA,LAX
171,40514.0,DTLA,LAX
172,40902.0,DTLA,LAX
173,41132.0,DTLA,LAX
174,41246.0,DTLA,LAX
175,41257.0,DTLA,LAX
176,41353.0,DTLA,LAX
177,41605.0,DTLA,LAX
178,41654.0,DTLA,LAX
179,42215.0,DTLA,LAX
180,42289.0,DTLA,LAX
181,42295.0,DTLA,LAX
182,42389.0,DTLA,LAX
183,42427.0,DTLA,LAX
184,42455.0,DTLA,LAX
185,42489.0,DTLA,LAX
186,42618.0,DTLA,LAX
187,42704.0,DTLA,LAX
188,42994.0,DTLA,LAX
189,43482.0,DTLA,LAX
190,43568.0,DTLA,LAX
191,43573.0,DTLA,LAX
192,43708.0,DTLA,LAX
193,43800.0,DTLA,LAX
194,43928.0,DTLA,LAX
195,44236.0,DTLA,LAX
196,44283.0,DTLA,LAX
197,44414.0,DTLA,LAX
198,44440.0,DTLA,LAX
199,44528.0,DTLA,LAX
200,44773.0,DTLA,LAX
201,44893.0,DTLA,LAX
202,45105.0,DTLA,LAX
203,45156.0,DTLA,LAX
204,45235.0,DTLA,LAX
205,45262.0,DTLA,LAX
206,45296.0,DTLA,LAX
207,45576.0,DTLA,LAX
208,45851.0,DTLA,LAX
209,45956.0,DTLA,LAX
210,45958.0,DTLA,LAX
211,45979.0,DTLA,LAX
212,46159.0,DTLA,LAX
213,46159.0,DTLA,LAX
214,46199.0,DTLA,LAX
215,46356.0,DTLA,LAX
216,46503.0,DTLA,LAX
217,46558.0,DTLA,LAX
218,46899.0,DTLA,LAX
219,46909.0,DTLA,LAX
220,47019.0,DTLA,LAX
221,47220.0,DTLA,LAX
222,47340.0,DTLA,LAX
223,47340.0,DTLA,LAX
224,47343.0,DTLA,LAX
225,47421.0,DTLA,LAX
226,47491.0,DTLA,LAX
227,47559.0,DTLA,LAX
228,47796.0,DTLA,LAX
229,47810.0,DTLA,LAX
230,47867.0,DTLA,LAX
231,48042.0,DTLA,LAX
232,48108.0,DTLA,LAX
233,48282.0,DTLA,LAX
234,48296.0,DTLA,LAX
235,48451.0,DTLA,LAX
236,48567.0,DTLA,LAX
237,48675.0,DTLA,LAX
238,49568.0,DTLA,LAX
239,49964.0,DTLA,LAX
240,50022.0,DTLA,LAX
241,50379.0,DTLA,LAX
242,50409.0,DTLA,LAX
243,50498.0,DTLA,LAX
244,50639.0,DTLA,LAX
245,50640.0,DTLA,LAX
246,50659.0,DTLA,LAX
247,50899.0,DTLA,LAX
248,50919.0,DTLA,LAX
249,50956.0,DTLA,LAX
250,51019.0,DTLA,LAX
251,51092.0,DTLA,LAX
252,51230.0,DTLA,LAX
253,51343.0,DTLA,LAX
254,51372.0,DTLA,LAX
255,51817.0,DTLA,LAX
256,51830.0,DTLA,LAX
257,51887.0,DTLA,LAX
258,51914.0,DTLA,LAX
259,52123.0,DTLA,LAX
260,52153.0,DTLA,LAX
261,52245.0,DTLA,LAX
262,52519.0,DTLA,LAX
263,52785.0,DTLA,LAX
264,52843.0,DTLA,LAX
265,52974.0,DTLA,LAX
266,52982.0,DTLA,LAX
267,53370.0,DTLA,LAX
268,53568.0,DTLA,LAX
269,54160.0,DTLA,LAX
270,54424.0,DTLA,LAX
271,54619.0,DTLA,LAX
272,54669.0,DTLA,LAX
273,54771.0,DTLA,LAX
274,54962.0,DTLA,LAX
275,54986.0,DTLA,LAX
276,55202.0,DTLA,LAX
277,55702.0,DTLA,LAX
278,55910.0,DTLA,LAX
279,55968.0,DTLA,LAX
280,56482.0,DTLA,LAX
281,56550.0,DTLA,LAX
282,56691.0,DTLA,LAX
283,57062.0,DTLA,LAX
284,57284.0,DTLA,LAX
285,57403.0,DTLA,LAX
286,57536.0,DTLA,LAX
287,57546.0,DTLA,LAX
288,57558.0,DTLA,LAX
289,57988.0,DTLA,LAX
290,58030.0,DTLA,LAX
291,58045.0,DTLA,LAX
292,58313.0,DTLA,LAX
293,58640.0,DTLA,LAX
294,58778.0,DTLA,LAX
295,58791.0,DTLA,LAX
296,59143.0,DTLA,LAX
297,59440.0,DTLA,LAX
298,59663.0,DTLA,LAX
299,59750.0,DTLA,LAX
300,60070.0,DTLA,LAX
301,60536.0,DTLA,LAX
302,60585.0,DTLA,LAX
303,60681.0,DTLA,LAX
304,60716.0,DTLA,LAX
305,60864.0,DTLA,LAX
306,61071.0,DTLA,LAX
307,61642.0,DTLA,LAX
308,61804.0,DTLA,LAX
309,62304.0,DTLA,LAX
310,62313.0,DTLA,LAX
311,62561.0,DTLA,LAX
312,62660.0,DTLA,LAX
313,62766.0,DTLA,LAX
314,63002.0,DTLA,LAX
315,63005.0,DTLA,LAX
316,63044.0,DTLA,LAX
317,63127.0,DTLA,LAX
318,63165.0,DTLA,LAX
319,63394.0,DTLA,LAX
320,63553.0,DTLA,LAX
321,63951.0,DTLA,LAX
322,64073.0,DTLA,LAX
323,64102.0,DTLA,LAX
324,64423.0,DTLA,LAX
325,64475.0,DTLA,LAX
326,64797.0,DTLA,LAX
327,64923.0,DTLA,LAX
328,65357.0,DTLA,LAX
329,65361.0,DTLA,LAX
330,65569.0,DTLA,LAX
331,65611.0,DTLA,LAX
332,65875.0,DTLA,LAX
333,65916.0,DTLA,LAX
334,66247.0,DTLA,LAX
335,66669.0,DTLA,LAX
336,66824.0,DTLA,LAX
337,67263.0,DTLA,LAX
338,67598.0,DTLA,LAX
339,67847.0,DTLA,LAX
340,68483.0,DTLA,LAX
341,68700.0,DTLA,LAX
342,68862.0,DTLA,LAX
343,68971.0,DTLA,LAX
344,69177.0,DTLA,LAX
345,69283.0,DTLA,LAX
346,69329.0,DTLA,LAX
347,69526.0,DTLA,LAX
348,69573.0,DTLA,LAX
349,69593.0,DTLA,LAX
350,70001.0,DTLA,LAX
351,70205.0,DTLA,LAX
352,70310.0,DTLA,LAX
353,70702.0,DTLA,LAX
354,70843.0,DTLA,LAX
355,71170.0,DTLA,LAX
356,71187.0,DTLA,LAX
357,71194.0,DTLA,LAX
358,71424.0,DTLA,LAX
359,71759.0,DTLA,LAX
360,71895.0,DTLA,LAX
361,71914.0,DTLA,LAX
362,72191.0,DTLA,LAX
363,72200.0,DTLA,LAX
364,72205.0,DTLA,LAX
365,72384.0,DTLA,LAX
366,72590.0,DTLA,LAX
367,72720.0,DTLA,LAX
368,72735.0,DTLA,LAX
369,72776.0,DTLA,LAX
370,73142.0,DTLA,LAX
371,73143.0,DTLA,LAX
372,73294.0,DTLA,LAX
373,73937.0,DTLA,LAX
374,73975.0,DTLA,LAX
375,74027.0,DTLA,LAX
376,74137.0,DTLA,LAX
377,74208.0,DTLA,LAX
378,74272.0,DTLA,LAX
379,74438.0,DTLA,LAX
380,74503.0,DTLA,LAX
381,74540.0,DTLA,LAX
382,74589.0,DTLA,LAX
383,74650.0,DTLA,LAX
384,74662.0,DTLA,LAX
385,75429.0,DTLA,LAX
386,75459.0,DTLA,LAX
387,75554.0,DTLA,LAX
388,75562.0,DTLA,LAX
389,75666.0,DTLA,LAX
390,76083.0,DTLA,LAX
391,76196.0,DTLA,LAX
392,76594.0,DTLA,LAX
393,76712.0,DTLA,LAX
394,76924.0,DTLA,LAX
395,77224.0,DTLA,LAX
396,77419.0,DTLA,LAX
397,77514.0,DTLA,LAX
398,77550.0,DTLA,LAX
399,77618.0,DTLA,LAX
400,77702.0,DTLA,LAX
401,77776.0,DTLA,LAX
402,78002.0,DTLA,LAX
403,78009.0,DTLA,LAX
404,78018.0,DTLA,LAX
405,78252.0,DTLA,LAX
406,78312.0,DTLA,LAX
407,78417.0,DTLA,LAX
408,78475.0,DTLA,LAX
409,78644.0,DTLA,LAX
410,78704.0,DTLA,LAX
411,78864.0,DTLA,LAX
412,78976.0,DTLA,LAX
413,79290.0,DTLA,LAX
414,79480.0,DTLA,LAX
415,79763.0,DTLA,LAX
416,79785.0,DTLA,LAX
417,80111.0,DTLA,LAX
418,80370.0,DTLA,LAX
419,80580.0,DTLA,LAX
420,81033.0,DTLA,LAX
421,81034.0,DTLA,LAX
422,81094.0,DTLA,LAX
423,81121.0,DTLA,LAX
424,81503.0,DTLA,LAX
425,81573.0,DTLA,LAX
426,81583.0,DTLA,LAX
427,83093.0,DTLA,LAX
428,83707.0,DTLA,LAX
429,84242.0,DTLA,LAX
430,85072.0,DTLA,LAX
431,85280.0,DTLA,LAX
432,86400.0,DTLA,LAX
433,0.0,LAX,DTLA
434,1546.0,LAX,DTLA
435,1641.0,LAX,DTLA
436,1799.0,LAX,DTLA
437,2125.0,LAX,DTLA
438,2354.0,LAX,DTLA
439,2419.0,LAX,DTLA
440,2666.0,LAX,DTLA
441,3114.0,LAX,DTLA
442,3152.0,LAX,DTLA
443,3606.0,LAX,DTLA
444,4018.0,LAX,DTLA
445,4110.0,LAX,DTLA
446,4113.0,LAX,DTLA
447,4187.0,LAX,DTLA
448,4279.0,LAX,DTLA
449,4961.0,LAX,DTLA
450,5705.0,LAX,DTLA
451,5721.0,LAX,DTLA
452,6028.0,LAX,DTLA
453,6061.0,LAX,DTLA
454,6386.0,LAX,DTLA
455,6406.0,LAX,DTLA
456,6739.0,LAX,DTLA
457,6796.0,LAX,DTLA
458,6978.0,LAX,DTLA
459,8764.0,LAX,DTLA
460,12336.0,LAX,DTLA
461,12448.0,LAX,DTLA
462,16616.0,LAX,DTLA
463,20685.0,LAX,DTLA
464,21879.0,LAX,DTLA
465,22420.0,LAX,DTLA
466,22534.0,LAX,DTLA
467,22935.0,LAX,DTLA
468,22962.0,LAX,DTLA
469,22987.0,LAX,DTLA
470,23079.0,LAX,DTLA
471,23269.0,LAX,DTLA
472,23270.0,LAX,DTLA
473,23462.0,LAX,DTLA
474,23602.0,LAX,DTLA
475,23605.0,LAX,DTLA
476,24256.0,LAX,DTLA
477,24355.0,LAX,DTLA
478,24438.0,LAX,DTLA
479,24566.0,LAX,DTLA
480,24688.0,LAX,DTLA
481,24985.0,LAX,DTLA
482,25322.0,LAX,DTLA
483,25405.0,LAX,DTLA
484,25583.0,LAX,DTLA
485,25721.0,LAX,DTLA
486,25787.0,LAX,DTLA
487,25797.0,LAX,DTLA
488,25867.0,LAX,DTLA
489,26536.0,LAX,DTLA
490,26641.0,LAX,DTLA
491,26718.0,LAX,DTLA
492,27545.0,LAX,DTLA
493,27700.0,LAX,DTLA
494,27803.0,LAX,DTLA
495,27851.0,LAX,DTLA
496,27948.0,LAX,DTLA
497,28443.0,LAX,DTLA
498,28505.0,LAX,DTLA
499,28577.0,LAX,DTLA
500,28663.0,LAX,DTLA
501,28685.0,LAX,DTLA
502,28838.0,LAX,DTLA
503,28954.0,LAX,DTLA
504,29018.0,LAX,DTLA
505,29024.0,LAX,DTLA
506,29044.0,LAX,DTLA
507,29123.0,LAX,DTLA
508,29173.0,LAX,DTLA
509,29540.0,LAX,DTLA
510,29608.0,LAX,DTLA
511,29730.0,LAX,DTLA
512,30044.0,LAX,DTLA
513,30156.0,LAX,DTLA
514,30159.0,LAX,DTLA
515,30196.0,LAX,DTLA
516,30209.0,LAX,DTLA
517,30265.0,LAX,DTLA
518,30304.0,LAX,DTLA
519,30627.0,LAX,DTLA
520,30852.0,LAX,DTLA
521,30929.0,LAX,DTLA
522,31063.0,LAX,DTLA
523,31110.0,LAX,DTLA
524,31652.0,LAX,DTLA
525,31969.0,LAX,DTLA
526,31994.0,LAX,DTLA
527,31997.0,LAX,DTLA
528,32020.0,LAX,DTLA
529,32171.0,LAX,DTLA
530,32261.0,LAX,DTLA
531,32302.0,LAX,DTLA
532,32435.0,LAX,DTLA
533,32637.0,LAX,DTLA
534,33150.0,LAX,DTLA
535,33288.0,LAX,DTLA
536,33308.0,LAX,DTLA
537,33322.0,LAX,DTLA
538,33386.0,LAX,DTLA
539,33522.0,LAX,DTLA
540,33671.0,LAX,DTLA
541,33682.0,LAX,DTLA
542,33710.0,LAX,DTLA
543,33725.0,LAX,DTLA
544,33727.0,LAX,DTLA
545,33965.0,LAX,DTLA
546,34025.0,LAX,DTLA
547,34135.0,LAX,DTLA
548,34191.0,LAX,DTLA
549,34204.0,LAX,DTLA
550,34220.0,LAX,DTLA
551,34358.0,LAX,DTLA
552,34489.0,LAX,DTLA
553,34560.0,LAX,DTLA
554,34946.0,LAX,DTLA
555,35047.0,LAX,DTLA
556,35120.0,LAX,DTLA
557,35138.0,LAX,DTLA
558,35189.0,LAX,DTLA
559,35227.0,LAX,DTLA
560,35236.0,LAX,DTLA
561,35432.0,LAX,DTLA
562,35473.0,LAX,DTLA
563,35495.0,LAX,DTLA
564,35498.0,LAX,DTLA
565,35501.0,LAX,DTLA
566,35619.0,LAX,DTLA
567,35766.0,LAX,DTLA
568,35785.0,LAX,DTLA
569,35919.0,LAX,DTLA
570,35920.0,LAX,DTLA
571,36001.0,LAX,DTLA
572,36299.0,LAX,DTLA
573,36345.0,LAX,DTLA
574,36361.0,LAX,DTLA
575,36563.0,LAX,DTLA
576,36635.0,LAX,DTLA
577,36655.0,LAX,DTLA
578,36659.0,LAX,DTLA
579,36763.0,LAX,DTLA
580,36862.0,LAX,DTLA
581,36887.0,LAX,DTLA
582,37052.0,LAX,DTLA
583,37122.0,LAX,DTLA
584,37212.0,LAX,DTLA
585,37466.0,LAX,DTLA
586,37508.0,LAX,DTLA
587,37671.0,LAX,DTLA
588,37708.0,LAX,DTLA
589,37745.0,LAX,DTLA
590,37938.0,LAX,DTLA
591,37991.0,LAX,DTLA
592,38233.0,LAX,DTLA
593,38420.0,LAX,DTLA
594,38534.0,LAX,DTLA
595,38767.0,LAX,DTLA
596,38931.0,LAX,DTLA
597,39006.0,LAX,DTLA
598,39010.0,LAX,DTLA
599,39043.0,LAX,DTLA
