passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,DTLA,LAX
1,706.0,DTLA,LAX
2,1403.0,DTLA,LAX
3,4004.0,DTLA,LAX
4,8413.0,DTLA,LAX
5,9882.0,DTLA,LAX
6,12108.0,DTLA,LAX
7,12164.0,DTLA,LAX
8,12886.0,DTLA,LAX
9,13380.0,DTLA,LAX
10,13510.0,DTLA,LAX
11,14681.0,DTLA,LAX
12,14719.0,DTLA,LAX
13,14787.0,DTLA,LAX
14,15110.0,DTLA,LAX
15,15118.0,DTLA,LAX
16,15627.0,DTLA,LAX
17,15726.0,DTLA,LAX
18,16101.0,DTLA,LAX
19,17273.0,DTLA,LAX
20,17295.0,DTLA,LAX
21,17339.0,DTLA,LAX
22,17359.0,DTLA,LAX
23,17416.0,DTLA,LAX
24,17445.0,DTLA,LAX
25,17554.0,DTLA,LAX
26,17672.0,DTLA,LAX
27,17759.0,DTLA,LAX
28,17806.0,DTLA,LAX
29,18242.0,DTLA,LAX
30,18416.0,DTLA,LAX
31,18446.0,DTLA,LAX
32,18983.0,DTLA,LAX
33,19085.0,DTLA,LAX
34,19292.0,DTLA,LAX
35,19548.0,DTLA,LAX
36,19562.0,DTLA,LAX
37,19586.0,DTLA,LAX
38,19588.0,DTLA,LAX
39,19777.0,DTLA,LAX
40,19843.0,DTLA,LAX
41,19953.0,DTLA,LAX
42,20040.0,DTLA,LAX
43,20044.0,DTLA,LAX
44,20058.0,DTLA,LAX
45,20066.0,DTLA,LAX
46,20150.0,DTLA,LAX
47,20176.0,DTLA,LAX
48,20546.0,DTLA,LAX
49,20658.0,DTLA,LAX
50,20958.0,DTLA,LAX
51,21108.0,DTLA,LAX
52,21219.0,DTLA,LAX
53,21227.0,DTLA,LAX
54,21479.0,DTLA,LAX
55,21657.0,DTLA,LAX
56,21792.0,DTLA,LAX
57,21863.0,DTLA,LAX
58,21872.0,DTLA,LAX
59,21902.0,DTLA,LAX
60,21959.0,DTLA,LAX
61,22024.0,DTLA,LAX
62,22174.0,DTLA,LAX
63,22181.0,DTLA,LAX
64,22612.0,DTLA,LAX
65,22616.0,DTLA,LAX
66,22722.0,DTLA,LAX
67,22731.0,DTLA,LAX
68,22800.0,DTLA,LAX
69,23030.0,DTLA,LAX
70,23122.0,DTLA,LAX
71,23286.0,DTLA,LAX
72,23338.0,DTLA,LAX
73,23363.0,DTLA,LAX
74,23397.0,DTLA,LAX
75,23487.0,DTLA,LAX
76,23517.0,DTLA,LAX
77,23545.0,DTLA,LAX
78,23755.0,DTLA,LAX
79,23792.0,DTLA,LAX
80,23864.0,DTLA,LAX
81,23889.0,DTLA,LAX
