passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,2213.0,DTLA,LAX
2,2774.0,DTLA,LAX
3,3019.0,DTLA,LAX
4,3848.0,DTLA,LAX
5,4170.0,DTLA,LAX
6,6700.0,DTLA,LAX
7,13611.0,DTLA,LAX
8,14092.0,DTLA,LAX
9,14218.0,DTLA,LAX
10,14526.0,DTLA,LAX
11,14578.0,DTLA,LAX
12,15273.0,DTLA,LAX
13,15472.0,DTLA,LAX
14,15763.0,DTLA,LAX
15,16280.0,DTLA,LAX
16,16329.0,DTLA,LAX
17,16723.0,DTLA,LAX
18,17114.0,DTLA,LAX
19,17185.0,DTLA,LAX
20,17331.0,DTLA,LAX
21,17578.0,DTLA,LAX
22,17655.0,DTLA,LAX
23,17862.0,DTLA,LAX
24,18044.0,DTLA,LAX
25,18533.0,DTLA,LAX
26,18572.0,DTLA,LAX
27,18594.0,DTLA,LAX
28,18646.0,DTLA,LAX
29,18794.0,DTLA,LAX
30,18861.0,DTLA,LAX
31,18919.0,DTLA,LAX
32,19001.0,DTLA,LAX
33,19075.0,DTLA,LAX
34,19156.0,DTLA,LAX
35,19323.0,DTLA,LAX
36,19372.0,DTLA,LAX
37,19539.0,DTLA,LAX
38,19859.0,DTLA,LAX
39,20124.0,DTLA,LAX
40,20423.0,DTLA,LAX
41,20439.0,DTLA,LAX
42,20542.0,DTLA,LAX
43,20626.0,DTLA,LAX
44,20777.0,DTLA,LAX
45,20953.0,DTLA,LAX
46,21136.0,DTLA,LAX
47,21143.0,DTLA,LAX
48,21467.0,DTLA,LAX
49,21479.0,DTLA,LAX
50,21647.0,DTLA,LAX
51,21688.0,DTLA,LAX
52,21760.0,DTLA,LAX
53,21780.0,DTLA,LAX
54,22061.0,DTLA,LAX
55,22070.0,DTLA,LAX
56,22105.0,DTLA,LAX
57,22165.0,DTLA,LAX
58,22210.0,DTLA,LAX
59,22626.0,DTLA,LAX
60,22675.0,DTLA,LAX
61,23044.0,DTLA,LAX
62,23110.0,DTLA,LAX
63,23121.0,DTLA,LAX
64,23241.0,DTLA,LAX
65,23298.0,DTLA,LAX
66,23340.0,DTLA,LAX
67,23347.0,DTLA,LAX
68,23383.0,DTLA,LAX
69,23389.0,DTLA,LAX
70,23436.0,DTLA,LAX
71,23466.0,DTLA,LAX
72,23511.0,DTLA,LAX
73,23535.0,DTLA,LAX
74,23753.0,DTLA,LAX
75,23799.0,DTLA,LAX
76,23902.0,DTLA,LAX
77,24026.0,DTLA,LAX
78,24106.0,DTLA,LAX
79,24136.0,DTLA,LAX
80,24194.0,DTLA,LAX
81,24379.0,DTLA,LAX
82,24578.0,DTLA,LAX
83,24731.0,DTLA,LAX
84,24789.0,DTLA,LAX
85,24812.0,DTLA,LAX
86,24828.0,DTLA,LAX
87,25094.0,DTLA,LAX
88,25199.0,DTLA,LAX
89,25236.0,DTLA,LAX
