passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,306.0,DTLA,LAX
1,726.0,DTLA,LAX
2,1659.0,DTLA,LAX
3,2825.0,DTLA,LAX
4,3103.0,DTLA,LAX
5,3592.0,DTLA,LAX
6,6826.0,DTLA,LAX
7,7846.0,DTLA,LAX
8,9240.0,DTLA,LAX
9,9362.0,DTLA,LAX
10,9548.0,DTLA,LAX
11,10677.0,DTLA,LAX
12,12087.0,DTLA,LAX
13,12827.0,DTLA,LAX
14,12957.0,DTLA,LAX
15,13242.0,DTLA,LAX
16,13244.0,DTLA,LAX
17,13335.0,DTLA,LAX
18,13501.0,DTLA,LAX
19,13600.0,DTLA,LAX
20,13693.0,DTLA,LAX
21,13762.0,DTLA,LAX
22,13774.0,DTLA,LAX
23,13783.0,DTLA,LAX
24,13854.0,DTLA,LAX
25,14208.0,DTLA,LAX
26,14310.0,DTLA,LAX
27,14343.0,DTLA,LAX
28,14390.0,DTLA,LAX
29,14436.0,DTLA,LAX
30,14465.0,DTLA,LAX
31,14524.0,DTLA,LAX
32,14806.0,DTLA,LAX
33,14818.0,DTLA,LAX
34,14849.0,DTLA,LAX
35,14913.0,DTLA,LAX
36,14963.0,DTLA,LAX
37,14971.0,DTLA,LAX
38,15061.0,DTLA,LAX
39,15083.0,DTLA,LAX
40,15350.0,DTLA,LAX
41,15361.0,DTLA,LAX
42,15395.0,DTLA,LAX
43,15412.0,DTLA,LAX
44,15484.0,DTLA,LAX
45,15528.0,DTLA,LAX
46,15862.0,DTLA,LAX
47,15941.0,DTLA,LAX
48,16040.0,DTLA,LAX
49,16050.0,DTLA,LAX
50,16070.0,DTLA,LAX
51,16099.0,DTLA,LAX
52,16159.0,DTLA,LAX
53,16263.0,DTLA,LAX
54,16314.0,DTLA,LAX
55,16320.0,DTLA,LAX
56,16426.0,DTLA,LAX
57,16476.0,DTLA,LAX
58,16516.0,DTLA,LAX
59,16528.0,DTLA,LAX
60,16537.0,DTLA,LAX
61,16657.0,DTLA,LAX
62,16965.0,DTLA,LAX
63,16973.0,DTLA,LAX
64,17045.0,DTLA,LAX
65,17097.0,DTLA,LAX
66,17120.0,DTLA,LAX
67,17469.0,DTLA,LAX
68,17525.0,DTLA,LAX
