passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9191.0,DTLA,LAX
1,10294.0,DTLA,LAX
2,10320.0,DTLA,LAX
3,10476.0,DTLA,LAX
4,12574.0,DTLA,LAX
5,12764.0,DTLA,LAX
6,12778.0,DTLA,LAX
7,13141.0,DTLA,LAX
8,13206.0,DTLA,LAX
9,13226.0,DTLA,LAX
10,13278.0,DTLA,LAX
11,13321.0,DTLA,LAX
12,13356.0,DTLA,LAX
13,14008.0,DTLA,LAX
14,14011.0,DTLA,LAX
15,14012.0,DTLA,LAX
16,14382.0,DTLA,LAX
17,14703.0,DTLA,LAX
18,15006.0,DTLA,LAX
19,15073.0,DTLA,LAX
20,15391.0,DTLA,LAX
21,15467.0,DTLA,LAX
22,15874.0,DTLA,LAX
23,15875.0,DTLA,LAX
24,16020.0,DTLA,LAX
25,16166.0,DTLA,LAX
26,16204.0,DTLA,LAX
27,16462.0,DTLA,LAX
28,16485.0,DTLA,LAX
29,16624.0,DTLA,LAX
30,16660.0,DTLA,LAX
31,17047.0,DTLA,LAX
32,17158.0,DTLA,LAX
33,17206.0,DTLA,LAX
34,17210.0,DTLA,LAX
35,17270.0,DTLA,LAX
36,17370.0,DTLA,LAX
37,17862.0,DTLA,LAX
38,18053.0,DTLA,LAX
39,18159.0,DTLA,LAX
40,18214.0,DTLA,LAX
41,18220.0,DTLA,LAX
42,18297.0,DTLA,LAX
43,18572.0,DTLA,LAX
44,18713.0,DTLA,LAX
45,18719.0,DTLA,LAX
46,18720.0,DTLA,LAX
47,18743.0,DTLA,LAX
48,18780.0,DTLA,LAX
49,18832.0,DTLA,LAX
50,18848.0,DTLA,LAX
51,18858.0,DTLA,LAX
52,18999.0,DTLA,LAX
53,19031.0,DTLA,LAX
54,19032.0,DTLA,LAX
55,19134.0,DTLA,LAX
56,19159.0,DTLA,LAX
57,19568.0,DTLA,LAX
58,19867.0,DTLA,LAX
59,19966.0,DTLA,LAX
60,20259.0,DTLA,LAX
61,20372.0,DTLA,LAX
62,20383.0,DTLA,LAX
63,20539.0,DTLA,LAX
64,20590.0,DTLA,LAX
65,20607.0,DTLA,LAX
66,20641.0,DTLA,LAX
67,20673.0,DTLA,LAX
68,20696.0,DTLA,LAX
69,20709.0,DTLA,LAX
70,21018.0,DTLA,LAX
71,21025.0,DTLA,LAX
72,21285.0,DTLA,LAX
73,21297.0,DTLA,LAX
74,21344.0,DTLA,LAX
75,21451.0,DTLA,LAX
76,21495.0,DTLA,LAX
77,21534.0,DTLA,LAX
78,21553.0,DTLA,LAX
79,21578.0,DTLA,LAX
80,21658.0,DTLA,LAX
81,21675.0,DTLA,LAX
82,21683.0,DTLA,LAX
83,21712.0,DTLA,LAX
84,21766.0,DTLA,LAX
85,21774.0,DTLA,LAX
86,21805.0,DTLA,LAX
87,21842.0,DTLA,LAX
88,21971.0,DTLA,LAX
89,21996.0,DTLA,LAX
90,22072.0,DTLA,LAX
91,22157.0,DTLA,LAX
92,22196.0,DTLA,LAX
93,22224.0,DTLA,LAX
94,22242.0,DTLA,LAX
95,22260.0,DTLA,LAX
96,22266.0,DTLA,LAX
97,22322.0,DTLA,LAX
98,22391.0,DTLA,LAX
99,22456.0,DTLA,LAX
100,22505.0,DTLA,LAX
101,22587.0,DTLA,LAX
102,22785.0,DTLA,LAX
103,22816.0,DTLA,LAX
104,22817.0,DTLA,LAX
105,22823.0,DTLA,LAX
106,22863.0,DTLA,LAX
107,22877.0,DTLA,LAX
108,22955.0,DTLA,LAX
109,23022.0,DTLA,LAX
110,23059.0,DTLA,LAX
111,23101.0,DTLA,LAX
112,23101.0,DTLA,LAX
113,23136.0,DTLA,LAX
114,23205.0,DTLA,LAX
115,23292.0,DTLA,LAX
116,23342.0,DTLA,LAX
117,23488.0,DTLA,LAX
118,23567.0,DTLA,LAX
119,23580.0,DTLA,LAX
120,23610.0,DTLA,LAX
121,23625.0,DTLA,LAX
122,23710.0,DTLA,LAX
123,23793.0,DTLA,LAX
124,23924.0,DTLA,LAX
125,23951.0,DTLA,LAX
126,23984.0,DTLA,LAX
127,24002.0,DTLA,LAX
128,24057.0,DTLA,LAX
129,24102.0,DTLA,LAX
130,24130.0,DTLA,LAX
131,24272.0,DTLA,LAX
132,24273.0,DTLA,LAX
133,24463.0,DTLA,LAX
134,24798.0,DTLA,LAX
135,24802.0,DTLA,LAX
136,24978.0,DTLA,LAX
137,24979.0,DTLA,LAX
138,25076.0,DTLA,LAX
139,25156.0,DTLA,LAX
140,25237.0,DTLA,LAX
141,25312.0,DTLA,LAX
142,25428.0,DTLA,LAX
143,25506.0,DTLA,LAX
144,25609.0,DTLA,LAX
145,25649.0,DTLA,LAX
146,25839.0,DTLA,LAX
147,25899.0,DTLA,LAX
148,25902.0,DTLA,LAX
149,26010.0,DTLA,LAX
150,26038.0,DTLA,LAX
151,26071.0,DTLA,LAX
152,26173.0,DTLA,LAX
153,26274.0,DTLA,LAX
154,26294.0,DTLA,LAX
155,26322.0,DTLA,LAX
156,26394.0,DTLA,LAX
157,26413.0,DTLA,LAX
158,26679.0,DTLA,LAX
159,26764.0,DTLA,LAX
160,26785.0,DTLA,LAX
161,26809.0,DTLA,LAX
162,26904.0,DTLA,LAX
163,26907.0,DTLA,LAX
164,26922.0,DTLA,LAX
165,27049.0,DTLA,LAX
166,27053.0,DTLA,LAX
167,27118.0,DTLA,LAX
168,27167.0,DTLA,LAX
169,27181.0,DTLA,LAX
170,27238.0,DTLA,LAX
171,27259.0,DTLA,LAX
172,27488.0,DTLA,LAX
173,27539.0,DTLA,LAX
174,27604.0,DTLA,LAX
175,27673.0,DTLA,LAX
176,27727.0,DTLA,LAX
177,27751.0,DTLA,LAX
178,27871.0,DTLA,LAX
179,27947.0,DTLA,LAX
180,28017.0,DTLA,LAX
181,28086.0,DTLA,LAX
182,28152.0,DTLA,LAX
183,28179.0,DTLA,LAX
184,28240.0,DTLA,LAX
185,28266.0,DTLA,LAX
186,28474.0,DTLA,LAX
187,28559.0,DTLA,LAX
188,28669.0,DTLA,LAX
189,28816.0,DTLA,LAX
190,28912.0,DTLA,LAX
191,28997.0,DTLA,LAX
192,29011.0,DTLA,LAX
193,29049.0,DTLA,LAX
194,29077.0,DTLA,LAX
195,29216.0,DTLA,LAX
196,29246.0,DTLA,LAX
197,29253.0,DTLA,LAX
198,29434.0,DTLA,LAX
199,29618.0,DTLA,LAX
200,29764.0,DTLA,LAX
201,29822.0,DTLA,LAX
202,29935.0,DTLA,LAX
203,30000.0,DTLA,LAX
204,30044.0,DTLA,LAX
205,30508.0,DTLA,LAX
206,30511.0,DTLA,LAX
207,30514.0,DTLA,LAX
208,30730.0,DTLA,LAX
209,30734.0,DTLA,LAX
210,30746.0,DTLA,LAX
211,30762.0,DTLA,LAX
212,30799.0,DTLA,LAX
213,30962.0,DTLA,LAX
214,31321.0,DTLA,LAX
215,31561.0,DTLA,LAX
216,31827.0,DTLA,LAX
217,31904.0,DTLA,LAX
218,31923.0,DTLA,LAX
219,31926.0,DTLA,LAX
220,31992.0,DTLA,LAX
221,32022.0,DTLA,LAX
222,32313.0,DTLA,LAX
223,32416.0,DTLA,LAX
224,32444.0,DTLA,LAX
225,32530.0,DTLA,LAX
226,32554.0,DTLA,LAX
227,32563.0,DTLA,LAX
228,32579.0,DTLA,LAX
229,32586.0,DTLA,LAX
230,32830.0,DTLA,LAX
231,32870.0,DTLA,LAX
232,32903.0,DTLA,LAX
233,33077.0,DTLA,LAX
234,33127.0,DTLA,LAX
235,33173.0,DTLA,LAX
236,33218.0,DTLA,LAX
237,33271.0,DTLA,LAX
238,33484.0,DTLA,LAX
239,33522.0,DTLA,LAX
240,33528.0,DTLA,LAX
241,33546.0,DTLA,LAX
242,33616.0,DTLA,LAX
243,33763.0,DTLA,LAX
244,33911.0,DTLA,LAX
245,33916.0,DTLA,LAX
246,34020.0,DTLA,LAX
247,34124.0,DTLA,LAX
248,34402.0,DTLA,LAX
249,34742.0,DTLA,LAX
250,34859.0,DTLA,LAX
251,35084.0,DTLA,LAX
252,35095.0,DTLA,LAX
253,35099.0,DTLA,LAX
254,35187.0,DTLA,LAX
255,35197.0,DTLA,LAX
256,35254.0,DTLA,LAX
257,35293.0,DTLA,LAX
258,35329.0,DTLA,LAX
259,35332.0,DTLA,LAX
260,35366.0,DTLA,LAX
261,35450.0,DTLA,LAX
262,35462.0,DTLA,LAX
263,35605.0,DTLA,LAX
