passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3983.0,DTLA,LAX
1,4037.0,DTLA,LAX
2,9946.0,DTLA,LAX
3,12238.0,DTLA,LAX
4,12435.0,DTLA,LAX
5,12739.0,DTLA,LAX
6,13973.0,DTLA,LAX
7,14067.0,DTLA,LAX
8,14145.0,DTLA,LAX
9,14211.0,DTLA,LAX
10,14216.0,DTLA,LAX
11,14454.0,DTLA,LAX
12,14554.0,DTLA,LAX
13,14741.0,DTLA,LAX
14,14972.0,DTLA,LAX
15,15103.0,DTLA,LAX
16,15406.0,DTLA,LAX
17,16004.0,DTLA,LAX
18,16650.0,DTLA,LAX
19,16656.0,DTLA,LAX
20,16694.0,DTLA,LAX
21,16788.0,DTLA,LAX
22,17427.0,DTLA,LAX
23,17489.0,DTLA,LAX
24,17609.0,DTLA,LAX
25,17635.0,DTLA,LAX
26,17645.0,DTLA,LAX
27,17680.0,DTLA,LAX
28,17717.0,DTLA,LAX
29,17798.0,DTLA,LAX
30,18064.0,DTLA,LAX
31,18099.0,DTLA,LAX
32,18229.0,DTLA,LAX
33,18245.0,DTLA,LAX
34,18441.0,DTLA,LAX
35,18482.0,DTLA,LAX
36,18600.0,DTLA,LAX
37,18791.0,DTLA,LAX
38,18821.0,DTLA,LAX
39,19251.0,DTLA,LAX
40,19278.0,DTLA,LAX
41,19465.0,DTLA,LAX
42,19489.0,DTLA,LAX
43,19515.0,DTLA,LAX
44,19545.0,DTLA,LAX
45,19743.0,DTLA,LAX
46,19832.0,DTLA,LAX
47,19998.0,DTLA,LAX
48,20067.0,DTLA,LAX
49,20074.0,DTLA,LAX
50,20103.0,DTLA,LAX
51,20319.0,DTLA,LAX
52,20336.0,DTLA,LAX
53,20631.0,DTLA,LAX
54,20656.0,DTLA,LAX
55,20824.0,DTLA,LAX
56,20942.0,DTLA,LAX
57,20952.0,DTLA,LAX
58,21242.0,DTLA,LAX
59,21246.0,DTLA,LAX
60,21280.0,DTLA,LAX
61,21312.0,DTLA,LAX
62,21526.0,DTLA,LAX
63,21562.0,DTLA,LAX
64,21564.0,DTLA,LAX
65,21607.0,DTLA,LAX
66,21656.0,DTLA,LAX
67,21707.0,DTLA,LAX
68,21748.0,DTLA,LAX
69,21842.0,DTLA,LAX
70,21976.0,DTLA,LAX
71,22043.0,DTLA,LAX
72,22097.0,DTLA,LAX
73,22250.0,DTLA,LAX
74,22279.0,DTLA,LAX
75,22306.0,DTLA,LAX
76,22327.0,DTLA,LAX
77,22378.0,DTLA,LAX
78,22500.0,DTLA,LAX
79,22501.0,DTLA,LAX
80,22565.0,DTLA,LAX
81,22572.0,DTLA,LAX
82,22649.0,DTLA,LAX
83,22730.0,DTLA,LAX
84,22761.0,DTLA,LAX
85,23020.0,DTLA,LAX
86,23022.0,DTLA,LAX
87,23040.0,DTLA,LAX
88,23117.0,DTLA,LAX
89,23213.0,DTLA,LAX
90,23289.0,DTLA,LAX
91,23673.0,DTLA,LAX
92,23792.0,DTLA,LAX
93,23805.0,DTLA,LAX
94,23912.0,DTLA,LAX
95,23998.0,DTLA,LAX
96,24016.0,DTLA,LAX
97,24029.0,DTLA,LAX
98,24063.0,DTLA,LAX
99,24085.0,DTLA,LAX
100,24089.0,DTLA,LAX
101,24227.0,DTLA,LAX
102,24340.0,DTLA,LAX
103,24650.0,DTLA,LAX
104,25068.0,DTLA,LAX
105,25082.0,DTLA,LAX
106,25213.0,DTLA,LAX
107,25296.0,DTLA,LAX
108,25368.0,DTLA,LAX
109,25474.0,DTLA,LAX
110,25500.0,DTLA,LAX
111,25551.0,DTLA,LAX
112,25570.0,DTLA,LAX
113,25623.0,DTLA,LAX
114,25789.0,DTLA,LAX
115,25827.0,DTLA,LAX
116,26088.0,DTLA,LAX
117,26300.0,DTLA,LAX
118,26474.0,DTLA,LAX
119,26590.0,DTLA,LAX
120,26594.0,DTLA,LAX
121,26779.0,DTLA,LAX
122,26780.0,DTLA,LAX
123,26786.0,DTLA,LAX
124,26799.0,DTLA,LAX
125,26885.0,DTLA,LAX
126,26952.0,DTLA,LAX
127,26974.0,DTLA,LAX
128,26976.0,DTLA,LAX
129,26977.0,DTLA,LAX
130,26980.0,DTLA,LAX
131,27253.0,DTLA,LAX
132,27349.0,DTLA,LAX
133,27364.0,DTLA,LAX
134,27372.0,DTLA,LAX
135,27559.0,DTLA,LAX
136,27586.0,DTLA,LAX
137,27706.0,DTLA,LAX
138,27899.0,DTLA,LAX
139,27930.0,DTLA,LAX
140,28360.0,DTLA,LAX
141,28450.0,DTLA,LAX
142,28569.0,DTLA,LAX
143,28677.0,DTLA,LAX
144,28779.0,DTLA,LAX
145,28927.0,DTLA,LAX
146,28939.0,DTLA,LAX
147,28988.0,DTLA,LAX
148,29002.0,DTLA,LAX
149,29038.0,DTLA,LAX
150,29309.0,DTLA,LAX
151,29330.0,DTLA,LAX
152,29490.0,DTLA,LAX
153,29562.0,DTLA,LAX
154,29626.0,DTLA,LAX
155,29677.0,DTLA,LAX
156,29678.0,DTLA,LAX
157,29833.0,DTLA,LAX
158,29853.0,DTLA,LAX
159,29888.0,DTLA,LAX
160,30017.0,DTLA,LAX
161,30249.0,DTLA,LAX
162,30274.0,DTLA,LAX
163,30275.0,DTLA,LAX
164,30301.0,DTLA,LAX
165,30354.0,DTLA,LAX
166,30394.0,DTLA,LAX
167,30454.0,DTLA,LAX
168,30479.0,DTLA,LAX
169,30497.0,DTLA,LAX
170,30674.0,DTLA,LAX
171,30693.0,DTLA,LAX
172,30698.0,DTLA,LAX
173,30734.0,DTLA,LAX
174,30923.0,DTLA,LAX
175,30927.0,DTLA,LAX
176,31069.0,DTLA,LAX
177,31194.0,DTLA,LAX
178,31212.0,DTLA,LAX
179,31226.0,DTLA,LAX
180,31310.0,DTLA,LAX
181,31336.0,DTLA,LAX
182,31420.0,DTLA,LAX
183,31489.0,DTLA,LAX
184,31533.0,DTLA,LAX
185,31546.0,DTLA,LAX
186,31717.0,DTLA,LAX
187,31792.0,DTLA,LAX
188,31962.0,DTLA,LAX
189,32116.0,DTLA,LAX
190,32161.0,DTLA,LAX
191,32222.0,DTLA,LAX
192,32348.0,DTLA,LAX
193,32362.0,DTLA,LAX
194,32530.0,DTLA,LAX
195,32530.0,DTLA,LAX
196,32623.0,DTLA,LAX
197,32632.0,DTLA,LAX
198,32783.0,DTLA,LAX
199,32834.0,DTLA,LAX
