passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,718.0,DTLA,LAX
1,1354.0,DTLA,LAX
2,1721.0,DTLA,LAX
3,4300.0,DTLA,LAX
4,6844.0,DTLA,LAX
5,7032.0,DTLA,LAX
6,8128.0,DTLA,LAX
7,8770.0,DTLA,LAX
8,10319.0,DTLA,LAX
9,11090.0,DTLA,LAX
10,11630.0,DTLA,LAX
11,11676.0,DTLA,LAX
12,11686.0,DTLA,LAX
13,12305.0,DTLA,LAX
14,12479.0,DTLA,LAX
15,12708.0,DTLA,LAX
16,13132.0,DTLA,LAX
17,13295.0,DTLA,LAX
18,13364.0,DTLA,LAX
19,13505.0,DTLA,LAX
20,13509.0,DTLA,LAX
21,13625.0,DTLA,LAX
22,13678.0,DTLA,LAX
23,13788.0,DTLA,LAX
24,13822.0,DTLA,LAX
25,13996.0,DTLA,LAX
26,14010.0,DTLA,LAX
27,14270.0,DTLA,LAX
28,14436.0,DTLA,LAX
29,14446.0,DTLA,LAX
30,14466.0,DTLA,LAX
31,14508.0,DTLA,LAX
32,14535.0,DTLA,LAX
33,14747.0,DTLA,LAX
34,14942.0,DTLA,LAX
35,14984.0,DTLA,LAX
36,14985.0,DTLA,LAX
37,15030.0,DTLA,LAX
38,15093.0,DTLA,LAX
39,15152.0,DTLA,LAX
40,15259.0,DTLA,LAX
41,15325.0,DTLA,LAX
42,15388.0,DTLA,LAX
43,15491.0,DTLA,LAX
44,15506.0,DTLA,LAX
45,15667.0,DTLA,LAX
46,15973.0,DTLA,LAX
47,16114.0,DTLA,LAX
48,16118.0,DTLA,LAX
49,16120.0,DTLA,LAX
50,16217.0,DTLA,LAX
51,16310.0,DTLA,LAX
52,16326.0,DTLA,LAX
53,16498.0,DTLA,LAX
54,16784.0,DTLA,LAX
55,16787.0,DTLA,LAX
56,17086.0,DTLA,LAX
57,17204.0,DTLA,LAX
58,17534.0,DTLA,LAX
59,17621.0,DTLA,LAX
60,17632.0,DTLA,LAX
61,17717.0,DTLA,LAX
62,17749.0,DTLA,LAX
63,17825.0,DTLA,LAX
64,17973.0,DTLA,LAX
65,18056.0,DTLA,LAX
66,18153.0,DTLA,LAX
67,18180.0,DTLA,LAX
68,18260.0,DTLA,LAX
69,18346.0,DTLA,LAX
70,18381.0,DTLA,LAX
71,18653.0,DTLA,LAX
72,18685.0,DTLA,LAX
73,18694.0,DTLA,LAX
74,18695.0,DTLA,LAX
75,18740.0,DTLA,LAX
76,18748.0,DTLA,LAX
77,18944.0,DTLA,LAX
78,19059.0,DTLA,LAX
79,19084.0,DTLA,LAX
80,19101.0,DTLA,LAX
81,19120.0,DTLA,LAX
82,19135.0,DTLA,LAX
83,19144.0,DTLA,LAX
84,19222.0,DTLA,LAX
85,19438.0,DTLA,LAX
86,19470.0,DTLA,LAX
87,19641.0,DTLA,LAX
88,19677.0,DTLA,LAX
89,19754.0,DTLA,LAX
90,19838.0,DTLA,LAX
91,19841.0,DTLA,LAX
92,19881.0,DTLA,LAX
93,19888.0,DTLA,LAX
94,19905.0,DTLA,LAX
95,20023.0,DTLA,LAX
96,20078.0,DTLA,LAX
97,20188.0,DTLA,LAX
98,20199.0,DTLA,LAX
99,20267.0,DTLA,LAX
100,20293.0,DTLA,LAX
101,20307.0,DTLA,LAX
102,20638.0,DTLA,LAX
103,20733.0,DTLA,LAX
104,20762.0,DTLA,LAX
105,20770.0,DTLA,LAX
106,20801.0,DTLA,LAX
107,20862.0,DTLA,LAX
108,20929.0,DTLA,LAX
109,20948.0,DTLA,LAX
110,20958.0,DTLA,LAX
111,21029.0,DTLA,LAX
112,21042.0,DTLA,LAX
113,21188.0,DTLA,LAX
114,21219.0,DTLA,LAX
115,21231.0,DTLA,LAX
116,21253.0,DTLA,LAX
117,21373.0,DTLA,LAX
118,21417.0,DTLA,LAX
119,21474.0,DTLA,LAX
120,21528.0,DTLA,LAX
121,21691.0,DTLA,LAX
122,21802.0,DTLA,LAX
123,21868.0,DTLA,LAX
124,21895.0,DTLA,LAX
125,21930.0,DTLA,LAX
126,21968.0,DTLA,LAX
127,21974.0,DTLA,LAX
128,22047.0,DTLA,LAX
129,22219.0,DTLA,LAX
130,22233.0,DTLA,LAX
131,22240.0,DTLA,LAX
132,22246.0,DTLA,LAX
133,22253.0,DTLA,LAX
134,22256.0,DTLA,LAX
135,22278.0,DTLA,LAX
136,22355.0,DTLA,LAX
137,22515.0,DTLA,LAX
138,22543.0,DTLA,LAX
139,22594.0,DTLA,LAX
140,22604.0,DTLA,LAX
