passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1217.0,DTLA,LAX
1,7348.0,DTLA,LAX
2,8843.0,DTLA,LAX
3,9168.0,DTLA,LAX
4,10920.0,DTLA,LAX
5,11477.0,DTLA,LAX
6,12477.0,DTLA,LAX
7,12621.0,DTLA,LAX
8,13074.0,DTLA,LAX
9,13094.0,DTLA,LAX
10,13262.0,DTLA,LAX
11,13398.0,DTLA,LAX
12,13466.0,DTLA,LAX
13,13472.0,DTLA,LAX
14,13548.0,DTLA,LAX
15,14110.0,DTLA,LAX
16,14206.0,DTLA,LAX
17,14261.0,DTLA,LAX
18,14339.0,DTLA,LAX
19,14709.0,DTLA,LAX
20,15354.0,DTLA,LAX
21,15527.0,DTLA,LAX
22,15751.0,DTLA,LAX
23,16111.0,DTLA,LAX
24,16189.0,DTLA,LAX
25,16192.0,DTLA,LAX
26,16227.0,DTLA,LAX
27,16326.0,DTLA,LAX
28,16349.0,DTLA,LAX
29,16426.0,DTLA,LAX
30,16573.0,DTLA,LAX
31,16579.0,DTLA,LAX
32,16649.0,DTLA,LAX
33,16846.0,DTLA,LAX
34,17194.0,DTLA,LAX
35,17220.0,DTLA,LAX
36,17392.0,DTLA,LAX
37,17741.0,DTLA,LAX
38,17853.0,DTLA,LAX
39,17951.0,DTLA,LAX
40,18073.0,DTLA,LAX
41,18309.0,DTLA,LAX
42,18573.0,DTLA,LAX
43,18574.0,DTLA,LAX
44,18622.0,DTLA,LAX
45,18721.0,DTLA,LAX
46,18742.0,DTLA,LAX
47,18873.0,DTLA,LAX
48,18962.0,DTLA,LAX
49,19153.0,DTLA,LAX
50,19163.0,DTLA,LAX
51,19490.0,DTLA,LAX
52,19774.0,DTLA,LAX
53,20117.0,DTLA,LAX
54,20162.0,DTLA,LAX
55,20170.0,DTLA,LAX
56,20178.0,DTLA,LAX
57,20578.0,DTLA,LAX
58,20792.0,DTLA,LAX
59,20845.0,DTLA,LAX
60,21031.0,DTLA,LAX
61,21045.0,DTLA,LAX
62,21057.0,DTLA,LAX
63,21138.0,DTLA,LAX
64,21159.0,DTLA,LAX
65,21300.0,DTLA,LAX
66,21346.0,DTLA,LAX
67,21382.0,DTLA,LAX
68,21566.0,DTLA,LAX
69,21573.0,DTLA,LAX
70,21828.0,DTLA,LAX
71,21973.0,DTLA,LAX
72,22062.0,DTLA,LAX
73,22197.0,DTLA,LAX
74,22291.0,DTLA,LAX
75,22366.0,DTLA,LAX
76,22370.0,DTLA,LAX
77,22409.0,DTLA,LAX
78,22426.0,DTLA,LAX
79,22462.0,DTLA,LAX
80,22476.0,DTLA,LAX
81,22585.0,DTLA,LAX
82,22735.0,DTLA,LAX
83,22804.0,DTLA,LAX
84,22848.0,DTLA,LAX
85,22906.0,DTLA,LAX
86,22915.0,DTLA,LAX
87,22970.0,DTLA,LAX
88,22971.0,DTLA,LAX
89,23028.0,DTLA,LAX
90,23232.0,DTLA,LAX
91,23262.0,DTLA,LAX
92,23280.0,DTLA,LAX
93,23517.0,DTLA,LAX
94,23745.0,DTLA,LAX
95,23897.0,DTLA,LAX
96,23927.0,DTLA,LAX
97,24195.0,DTLA,LAX
98,24258.0,DTLA,LAX
99,24349.0,DTLA,LAX
100,24458.0,DTLA,LAX
101,24515.0,DTLA,LAX
102,24791.0,DTLA,LAX
103,24923.0,DTLA,LAX
104,25441.0,DTLA,LAX
105,25545.0,DTLA,LAX
106,25623.0,DTLA,LAX
107,25626.0,DTLA,LAX
108,25701.0,DTLA,LAX
109,26162.0,DTLA,LAX
110,26189.0,DTLA,LAX
111,26340.0,DTLA,LAX
112,26392.0,DTLA,LAX
113,26452.0,DTLA,LAX
114,26514.0,DTLA,LAX
115,26882.0,DTLA,LAX
116,26897.0,DTLA,LAX
117,27028.0,DTLA,LAX
118,27129.0,DTLA,LAX
119,27161.0,DTLA,LAX
120,27222.0,DTLA,LAX
121,27256.0,DTLA,LAX
122,27436.0,DTLA,LAX
123,27703.0,DTLA,LAX
124,27815.0,DTLA,LAX
125,27840.0,DTLA,LAX
126,27923.0,DTLA,LAX
127,27942.0,DTLA,LAX
128,28194.0,DTLA,LAX
129,28413.0,DTLA,LAX
130,28521.0,DTLA,LAX
131,28667.0,DTLA,LAX
132,28681.0,DTLA,LAX
133,28772.0,DTLA,LAX
134,28840.0,DTLA,LAX
135,29013.0,DTLA,LAX
136,29089.0,DTLA,LAX
137,29098.0,DTLA,LAX
138,29534.0,DTLA,LAX
139,29627.0,DTLA,LAX
140,29685.0,DTLA,LAX
141,29737.0,DTLA,LAX
142,29760.0,DTLA,LAX
