passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8520.0,DTLA,LAX
1,9694.0,DTLA,LAX
2,11165.0,DTLA,LAX
3,11341.0,DTLA,LAX
4,11537.0,DTLA,LAX
5,11564.0,DTLA,LAX
6,11848.0,DTLA,LAX
7,12378.0,DTLA,LAX
8,12557.0,DTLA,LAX
9,12582.0,DTLA,LAX
10,12811.0,DTLA,LAX
11,13417.0,DTLA,LAX
12,13517.0,DTLA,LAX
13,13792.0,DTLA,LAX
14,13933.0,DTLA,LAX
15,14071.0,DTLA,LAX
16,14145.0,DTLA,LAX
17,14267.0,DTLA,LAX
18,14433.0,DTLA,LAX
19,14450.0,DTLA,LAX
20,14483.0,DTLA,LAX
21,14491.0,DTLA,LAX
22,14569.0,DTLA,LAX
23,14773.0,DTLA,LAX
24,14903.0,DTLA,LAX
25,15004.0,DTLA,LAX
26,15021.0,DTLA,LAX
27,15038.0,DTLA,LAX
28,15106.0,DTLA,LAX
29,15145.0,DTLA,LAX
30,15274.0,DTLA,LAX
31,15312.0,DTLA,LAX
32,15443.0,DTLA,LAX
33,15694.0,DTLA,LAX
34,15710.0,DTLA,LAX
35,15730.0,DTLA,LAX
36,15739.0,DTLA,LAX
37,15817.0,DTLA,LAX
38,15911.0,DTLA,LAX
39,15962.0,DTLA,LAX
40,16080.0,DTLA,LAX
41,16120.0,DTLA,LAX
42,16215.0,DTLA,LAX
43,16243.0,DTLA,LAX
44,16253.0,DTLA,LAX
45,16361.0,DTLA,LAX
46,16402.0,DTLA,LAX
47,16434.0,DTLA,LAX
48,16458.0,DTLA,LAX
49,16472.0,DTLA,LAX
50,16581.0,DTLA,LAX
51,16680.0,DTLA,LAX
52,16697.0,DTLA,LAX
53,16782.0,DTLA,LAX
54,16817.0,DTLA,LAX
55,16919.0,DTLA,LAX
56,17226.0,DTLA,LAX
57,17349.0,DTLA,LAX
58,17361.0,DTLA,LAX
59,17386.0,DTLA,LAX
60,17416.0,DTLA,LAX
61,17468.0,DTLA,LAX
62,17471.0,DTLA,LAX
63,17553.0,DTLA,LAX
64,17595.0,DTLA,LAX
65,17615.0,DTLA,LAX
66,17656.0,DTLA,LAX
67,17742.0,DTLA,LAX
68,17866.0,DTLA,LAX
69,17997.0,DTLA,LAX
70,18082.0,DTLA,LAX
71,18105.0,DTLA,LAX
72,18139.0,DTLA,LAX
73,18321.0,DTLA,LAX
74,18389.0,DTLA,LAX
75,18408.0,DTLA,LAX
76,18467.0,DTLA,LAX
77,18507.0,DTLA,LAX
78,18522.0,DTLA,LAX
79,18649.0,DTLA,LAX
80,18692.0,DTLA,LAX
81,18813.0,DTLA,LAX
82,18841.0,DTLA,LAX
83,18873.0,DTLA,LAX
84,18909.0,DTLA,LAX
85,18956.0,DTLA,LAX
86,18977.0,DTLA,LAX
87,19101.0,DTLA,LAX
88,19351.0,DTLA,LAX
89,19356.0,DTLA,LAX
90,19442.0,DTLA,LAX
91,19510.0,DTLA,LAX
92,19515.0,DTLA,LAX
93,19662.0,DTLA,LAX
94,19714.0,DTLA,LAX
95,20248.0,DTLA,LAX
96,20451.0,DTLA,LAX
97,20492.0,DTLA,LAX
98,20556.0,DTLA,LAX
99,20592.0,DTLA,LAX
100,20641.0,DTLA,LAX
101,20814.0,DTLA,LAX
102,20933.0,DTLA,LAX
103,21024.0,DTLA,LAX
104,21079.0,DTLA,LAX
105,21123.0,DTLA,LAX
106,21163.0,DTLA,LAX
107,21173.0,DTLA,LAX
108,21232.0,DTLA,LAX
109,21284.0,DTLA,LAX
110,21285.0,DTLA,LAX
111,21299.0,DTLA,LAX
112,21302.0,DTLA,LAX
113,21349.0,DTLA,LAX
114,21460.0,DTLA,LAX
115,21693.0,DTLA,LAX
116,21779.0,DTLA,LAX
117,21824.0,DTLA,LAX
118,21916.0,DTLA,LAX
119,22011.0,DTLA,LAX
120,22018.0,DTLA,LAX
121,22067.0,DTLA,LAX
122,22332.0,DTLA,LAX
123,22520.0,DTLA,LAX
124,22537.0,DTLA,LAX
125,22602.0,DTLA,LAX
126,22672.0,DTLA,LAX
127,22681.0,DTLA,LAX
128,22747.0,DTLA,LAX
129,22751.0,DTLA,LAX
130,22752.0,DTLA,LAX
131,22765.0,DTLA,LAX
132,22788.0,DTLA,LAX
133,22794.0,DTLA,LAX
134,22832.0,DTLA,LAX
135,22934.0,DTLA,LAX
136,22935.0,DTLA,LAX
137,22969.0,DTLA,LAX
138,23090.0,DTLA,LAX
139,23225.0,DTLA,LAX
140,23322.0,DTLA,LAX
141,23362.0,DTLA,LAX
142,23502.0,DTLA,LAX
143,23509.0,DTLA,LAX
144,23533.0,DTLA,LAX
145,23630.0,DTLA,LAX
146,23653.0,DTLA,LAX
147,23713.0,DTLA,LAX
148,23818.0,DTLA,LAX
149,23867.0,DTLA,LAX
150,23874.0,DTLA,LAX
151,24085.0,DTLA,LAX
152,24094.0,DTLA,LAX
153,24095.0,DTLA,LAX
154,24167.0,DTLA,LAX
155,24176.0,DTLA,LAX
156,24179.0,DTLA,LAX
157,24184.0,DTLA,LAX
158,24189.0,DTLA,LAX
159,24199.0,DTLA,LAX
160,24205.0,DTLA,LAX
161,24226.0,DTLA,LAX
162,24239.0,DTLA,LAX
163,24259.0,DTLA,LAX
164,24324.0,DTLA,LAX
165,24349.0,DTLA,LAX
166,24389.0,DTLA,LAX
167,24403.0,DTLA,LAX
168,24413.0,DTLA,LAX
169,24634.0,DTLA,LAX
170,24640.0,DTLA,LAX
171,24701.0,DTLA,LAX
172,24856.0,DTLA,LAX
173,24947.0,DTLA,LAX
174,24972.0,DTLA,LAX
175,25026.0,DTLA,LAX
176,25027.0,DTLA,LAX
177,25051.0,DTLA,LAX
178,25069.0,DTLA,LAX
179,25171.0,DTLA,LAX
180,25174.0,DTLA,LAX
181,25210.0,DTLA,LAX
182,25262.0,DTLA,LAX
183,25360.0,DTLA,LAX
184,25559.0,DTLA,LAX
185,25591.0,DTLA,LAX
186,25602.0,DTLA,LAX
187,25613.0,DTLA,LAX
188,25740.0,DTLA,LAX
189,26049.0,DTLA,LAX
190,26057.0,DTLA,LAX
191,26073.0,DTLA,LAX
192,26230.0,DTLA,LAX
193,26246.0,DTLA,LAX
194,26279.0,DTLA,LAX
195,26521.0,DTLA,LAX
196,26522.0,DTLA,LAX
197,26599.0,DTLA,LAX
198,26605.0,DTLA,LAX
199,26624.0,DTLA,LAX
200,26635.0,DTLA,LAX
201,26716.0,DTLA,LAX
202,26903.0,DTLA,LAX
203,26946.0,DTLA,LAX
204,26966.0,DTLA,LAX
205,27134.0,DTLA,LAX
206,27185.0,DTLA,LAX
207,27211.0,DTLA,LAX
208,27279.0,DTLA,LAX
209,27342.0,DTLA,LAX
210,27399.0,DTLA,LAX
211,27461.0,DTLA,LAX
212,27584.0,DTLA,LAX
213,27596.0,DTLA,LAX
214,27705.0,DTLA,LAX
215,27859.0,DTLA,LAX
216,27967.0,DTLA,LAX
217,28026.0,DTLA,LAX
218,28138.0,DTLA,LAX
219,28209.0,DTLA,LAX
220,28209.0,DTLA,LAX
221,28278.0,DTLA,LAX
222,28346.0,DTLA,LAX
223,28410.0,DTLA,LAX
224,28412.0,DTLA,LAX
225,28413.0,DTLA,LAX
226,28539.0,DTLA,LAX
227,28548.0,DTLA,LAX
228,28570.0,DTLA,LAX
229,28577.0,DTLA,LAX
230,28894.0,DTLA,LAX
231,29057.0,DTLA,LAX
232,29148.0,DTLA,LAX
233,29164.0,DTLA,LAX
234,29270.0,DTLA,LAX
235,29386.0,DTLA,LAX
236,29404.0,DTLA,LAX
237,29416.0,DTLA,LAX
238,29434.0,DTLA,LAX
239,29715.0,DTLA,LAX
240,29834.0,DTLA,LAX
241,29856.0,DTLA,LAX
242,29876.0,DTLA,LAX
243,29973.0,DTLA,LAX
244,29996.0,DTLA,LAX
245,30164.0,DTLA,LAX
246,30201.0,DTLA,LAX
247,30202.0,DTLA,LAX
248,30350.0,DTLA,LAX
249,30487.0,DTLA,LAX
250,30632.0,DTLA,LAX
251,30642.0,DTLA,LAX
252,30814.0,DTLA,LAX
253,30833.0,DTLA,LAX
254,30907.0,DTLA,LAX
255,30941.0,DTLA,LAX
256,30950.0,DTLA,LAX
257,30951.0,DTLA,LAX
258,30964.0,DTLA,LAX
259,30986.0,DTLA,LAX
260,31015.0,DTLA,LAX
261,31186.0,DTLA,LAX
262,31262.0,DTLA,LAX
263,31299.0,DTLA,LAX
264,31331.0,DTLA,LAX
265,31421.0,DTLA,LAX
266,31471.0,DTLA,LAX
267,31559.0,DTLA,LAX
268,31588.0,DTLA,LAX
269,31912.0,DTLA,LAX
270,32008.0,DTLA,LAX
271,32059.0,DTLA,LAX
272,32153.0,DTLA,LAX
273,32195.0,DTLA,LAX
274,32343.0,DTLA,LAX
275,32417.0,DTLA,LAX
276,32557.0,DTLA,LAX
277,32615.0,DTLA,LAX
278,32656.0,DTLA,LAX
279,32767.0,DTLA,LAX
280,32815.0,DTLA,LAX
281,33027.0,DTLA,LAX
282,33098.0,DTLA,LAX
283,33334.0,DTLA,LAX
284,33401.0,DTLA,LAX
285,33456.0,DTLA,LAX
286,33563.0,DTLA,LAX
287,33623.0,DTLA,LAX
288,33634.0,DTLA,LAX
289,33683.0,DTLA,LAX
290,33712.0,DTLA,LAX
291,33886.0,DTLA,LAX
292,33955.0,DTLA,LAX
293,34078.0,DTLA,LAX
294,34129.0,DTLA,LAX
295,34205.0,DTLA,LAX
296,34313.0,DTLA,LAX
297,34474.0,DTLA,LAX
298,34487.0,DTLA,LAX
299,34505.0,DTLA,LAX
300,34645.0,DTLA,LAX
301,34662.0,DTLA,LAX
302,34969.0,DTLA,LAX
303,34978.0,DTLA,LAX
304,35071.0,DTLA,LAX
305,35106.0,DTLA,LAX
306,35153.0,DTLA,LAX
307,35213.0,DTLA,LAX
308,35258.0,DTLA,LAX
309,35372.0,DTLA,LAX
310,35653.0,DTLA,LAX
311,35667.0,DTLA,LAX
312,35874.0,DTLA,LAX
313,35875.0,DTLA,LAX
314,35956.0,DTLA,LAX
315,36028.0,DTLA,LAX
316,36058.0,DTLA,LAX
317,36124.0,DTLA,LAX
318,36156.0,DTLA,LAX
319,36269.0,DTLA,LAX
320,36309.0,DTLA,LAX
321,36357.0,DTLA,LAX
322,36401.0,DTLA,LAX
323,36473.0,DTLA,LAX
324,36509.0,DTLA,LAX
325,36539.0,DTLA,LAX
326,36569.0,DTLA,LAX
327,36574.0,DTLA,LAX
328,36580.0,DTLA,LAX
329,36628.0,DTLA,LAX
330,36677.0,DTLA,LAX
331,36992.0,DTLA,LAX
332,36994.0,DTLA,LAX
333,37034.0,DTLA,LAX
334,37166.0,DTLA,LAX
335,37310.0,DTLA,LAX
336,37489.0,DTLA,LAX
337,37564.0,DTLA,LAX
338,37642.0,DTLA,LAX
339,37921.0,DTLA,LAX
340,37946.0,DTLA,LAX
341,37993.0,DTLA,LAX
342,38011.0,DTLA,LAX
343,38035.0,DTLA,LAX
344,38473.0,DTLA,LAX
345,38518.0,DTLA,LAX
346,38558.0,DTLA,LAX
347,38603.0,DTLA,LAX
348,38631.0,DTLA,LAX
349,38671.0,DTLA,LAX
350,38869.0,DTLA,LAX
351,39006.0,DTLA,LAX
352,39029.0,DTLA,LAX
353,39105.0,DTLA,LAX
354,39238.0,DTLA,LAX
355,39249.0,DTLA,LAX
356,39253.0,DTLA,LAX
357,39270.0,DTLA,LAX
358,39456.0,DTLA,LAX
359,39526.0,DTLA,LAX
360,39555.0,DTLA,LAX
361,39608.0,DTLA,LAX
362,39619.0,DTLA,LAX
363,40016.0,DTLA,LAX
364,40038.0,DTLA,LAX
365,40306.0,DTLA,LAX
366,40358.0,DTLA,LAX
367,40424.0,DTLA,LAX
368,40457.0,DTLA,LAX
369,40495.0,DTLA,LAX
370,40499.0,DTLA,LAX
371,40576.0,DTLA,LAX
372,40585.0,DTLA,LAX
373,40942.0,DTLA,LAX
374,40963.0,DTLA,LAX
375,41102.0,DTLA,LAX
376,41302.0,DTLA,LAX
377,41313.0,DTLA,LAX
378,41314.0,DTLA,LAX
379,41314.0,DTLA,LAX
380,41376.0,DTLA,LAX
381,41526.0,DTLA,LAX
382,41641.0,DTLA,LAX
383,41837.0,DTLA,LAX
384,41882.0,DTLA,LAX
385,42039.0,DTLA,LAX
386,42086.0,DTLA,LAX
387,42278.0,DTLA,LAX
388,42313.0,DTLA,LAX
389,42478.0,DTLA,LAX
390,42682.0,DTLA,LAX
391,42710.0,DTLA,LAX
392,42725.0,DTLA,LAX
393,42832.0,DTLA,LAX
394,43210.0,DTLA,LAX
395,43212.0,DTLA,LAX
396,43218.0,DTLA,LAX
397,43309.0,DTLA,LAX
398,43611.0,DTLA,LAX
399,43620.0,DTLA,LAX
400,43747.0,DTLA,LAX
401,43902.0,DTLA,LAX
402,43983.0,DTLA,LAX
403,44084.0,DTLA,LAX
404,44693.0,DTLA,LAX
405,44733.0,DTLA,LAX
406,44768.0,DTLA,LAX
407,44775.0,DTLA,LAX
408,44958.0,DTLA,LAX
409,45059.0,DTLA,LAX
410,45166.0,DTLA,LAX
411,45172.0,DTLA,LAX
412,45236.0,DTLA,LAX
413,45267.0,DTLA,LAX
414,45340.0,DTLA,LAX
415,45464.0,DTLA,LAX
416,45783.0,DTLA,LAX
417,45820.0,DTLA,LAX
418,45827.0,DTLA,LAX
419,45990.0,DTLA,LAX
420,46059.0,DTLA,LAX
421,46784.0,DTLA,LAX
422,46875.0,DTLA,LAX
423,46906.0,DTLA,LAX
424,47082.0,DTLA,LAX
425,47181.0,DTLA,LAX
426,47447.0,DTLA,LAX
427,47712.0,DTLA,LAX
428,47740.0,DTLA,LAX
429,48177.0,DTLA,LAX
430,48215.0,DTLA,LAX
431,48392.0,DTLA,LAX
432,48416.0,DTLA,LAX
433,48441.0,DTLA,LAX
434,49006.0,DTLA,LAX
435,49051.0,DTLA,LAX
436,49158.0,DTLA,LAX
437,49169.0,DTLA,LAX
438,49200.0,DTLA,LAX
439,49212.0,DTLA,LAX
440,49357.0,DTLA,LAX
441,49511.0,DTLA,LAX
442,49867.0,DTLA,LAX
443,49910.0,DTLA,LAX
444,50213.0,DTLA,LAX
445,50486.0,DTLA,LAX
446,51005.0,DTLA,LAX
447,51074.0,DTLA,LAX
448,51174.0,DTLA,LAX
449,51472.0,DTLA,LAX
450,52401.0,DTLA,LAX
451,52658.0,DTLA,LAX
452,52885.0,DTLA,LAX
453,53014.0,DTLA,LAX
454,53083.0,DTLA,LAX
455,53813.0,DTLA,LAX
456,53845.0,DTLA,LAX
457,53910.0,DTLA,LAX
458,53952.0,DTLA,LAX
459,54291.0,DTLA,LAX
460,54337.0,DTLA,LAX
461,54460.0,DTLA,LAX
462,54462.0,DTLA,LAX
463,54553.0,DTLA,LAX
464,54570.0,DTLA,LAX
465,54741.0,DTLA,LAX
466,54940.0,DTLA,LAX
467,55237.0,DTLA,LAX
468,55366.0,DTLA,LAX
469,55428.0,DTLA,LAX
470,56358.0,DTLA,LAX
471,56716.0,DTLA,LAX
472,56726.0,DTLA,LAX
473,56931.0,DTLA,LAX
474,57104.0,DTLA,LAX
475,57542.0,DTLA,LAX
476,57601.0,DTLA,LAX
477,57692.0,DTLA,LAX
478,58092.0,DTLA,LAX
479,58431.0,DTLA,LAX
480,58474.0,DTLA,LAX
481,58520.0,DTLA,LAX
482,59085.0,DTLA,LAX
483,59119.0,DTLA,LAX
484,60303.0,DTLA,LAX
485,60448.0,DTLA,LAX
486,60664.0,DTLA,LAX
487,61186.0,DTLA,LAX
488,61309.0,DTLA,LAX
489,61831.0,DTLA,LAX
490,61915.0,DTLA,LAX
491,61972.0,DTLA,LAX
492,62016.0,DTLA,LAX
493,63561.0,DTLA,LAX
494,63952.0,DTLA,LAX
495,64516.0,DTLA,LAX
496,64542.0,DTLA,LAX
497,64793.0,DTLA,LAX
498,64870.0,DTLA,LAX
499,64885.0,DTLA,LAX
500,65072.0,DTLA,LAX
501,65354.0,DTLA,LAX
502,65392.0,DTLA,LAX
503,65801.0,DTLA,LAX
504,65892.0,DTLA,LAX
505,65899.0,DTLA,LAX
506,66401.0,DTLA,LAX
507,66512.0,DTLA,LAX
508,67993.0,DTLA,LAX
509,68406.0,DTLA,LAX
510,68512.0,DTLA,LAX
511,68572.0,DTLA,LAX
512,68727.0,DTLA,LAX
513,69469.0,DTLA,LAX
514,69598.0,DTLA,LAX
515,69620.0,DTLA,LAX
516,69621.0,DTLA,LAX
517,69895.0,DTLA,LAX
518,70191.0,DTLA,LAX
519,70509.0,DTLA,LAX
520,70694.0,DTLA,LAX
521,71224.0,DTLA,LAX
522,71434.0,DTLA,LAX
523,71512.0,DTLA,LAX
524,71737.0,DTLA,LAX
525,71863.0,DTLA,LAX
526,71962.0,DTLA,LAX
527,71994.0,DTLA,LAX
