passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,254.0,DTLA,LAX
1,8435.0,DTLA,LAX
2,9686.0,DTLA,LAX
3,9940.0,DTLA,LAX
4,10241.0,DTLA,LAX
5,11243.0,DTLA,LAX
6,11275.0,DTLA,LAX
7,11287.0,DTLA,LAX
8,11324.0,DTLA,LAX
9,12002.0,DTLA,LAX
10,12100.0,DTLA,LAX
11,12129.0,DTLA,LAX
12,12131.0,DTLA,LAX
13,12466.0,DTLA,LAX
14,12598.0,DTLA,LAX
15,12614.0,DTLA,LAX
16,12773.0,DTLA,LAX
17,12900.0,DTLA,LAX
18,13002.0,DTLA,LAX
19,13100.0,DTLA,LAX
20,13268.0,DTLA,LAX
21,13431.0,DTLA,LAX
22,13704.0,DTLA,LAX
23,13968.0,DTLA,LAX
24,14208.0,DTLA,LAX
25,14396.0,DTLA,LAX
26,14603.0,DTLA,LAX
27,14764.0,DTLA,LAX
28,14855.0,DTLA,LAX
29,14875.0,DTLA,LAX
30,14894.0,DTLA,LAX
31,14919.0,DTLA,LAX
32,14937.0,DTLA,LAX
33,15039.0,DTLA,LAX
34,15204.0,DTLA,LAX
35,15228.0,DTLA,LAX
36,15631.0,DTLA,LAX
37,15688.0,DTLA,LAX
38,16029.0,DTLA,LAX
39,16324.0,DTLA,LAX
40,16786.0,DTLA,LAX
41,16881.0,DTLA,LAX
42,16953.0,DTLA,LAX
43,17059.0,DTLA,LAX
44,17171.0,DTLA,LAX
45,17424.0,DTLA,LAX
46,17431.0,DTLA,LAX
47,17716.0,DTLA,LAX
48,17888.0,DTLA,LAX
49,17967.0,DTLA,LAX
50,17984.0,DTLA,LAX
51,18031.0,DTLA,LAX
52,18150.0,DTLA,LAX
53,18366.0,DTLA,LAX
54,18410.0,DTLA,LAX
55,18426.0,DTLA,LAX
56,18451.0,DTLA,LAX
57,18466.0,DTLA,LAX
58,18600.0,DTLA,LAX
59,18657.0,DTLA,LAX
60,18878.0,DTLA,LAX
61,19080.0,DTLA,LAX
62,19231.0,DTLA,LAX
63,19386.0,DTLA,LAX
64,19438.0,DTLA,LAX
65,19635.0,DTLA,LAX
66,19641.0,DTLA,LAX
67,19715.0,DTLA,LAX
68,19939.0,DTLA,LAX
69,19954.0,DTLA,LAX
70,20007.0,DTLA,LAX
71,20045.0,DTLA,LAX
72,20087.0,DTLA,LAX
73,20110.0,DTLA,LAX
74,20204.0,DTLA,LAX
75,20273.0,DTLA,LAX
76,20352.0,DTLA,LAX
77,20395.0,DTLA,LAX
78,20402.0,DTLA,LAX
79,20453.0,DTLA,LAX
80,20462.0,DTLA,LAX
81,20740.0,DTLA,LAX
82,20752.0,DTLA,LAX
83,20785.0,DTLA,LAX
84,20808.0,DTLA,LAX
85,20898.0,DTLA,LAX
86,20921.0,DTLA,LAX
87,21059.0,DTLA,LAX
88,21083.0,DTLA,LAX
89,21148.0,DTLA,LAX
90,21277.0,DTLA,LAX
91,21331.0,DTLA,LAX
92,21346.0,DTLA,LAX
93,21372.0,DTLA,LAX
94,21495.0,DTLA,LAX
95,21505.0,DTLA,LAX
96,21544.0,DTLA,LAX
97,21727.0,DTLA,LAX
