passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,390.0,DTLA,LAX
2,1104.0,DTLA,LAX
3,3182.0,DTLA,LAX
4,3721.0,DTLA,LAX
5,3821.0,DTLA,LAX
6,4682.0,DTLA,LAX
7,4805.0,DTLA,LAX
8,11607.0,DTLA,LAX
9,13319.0,DTLA,LAX
10,14690.0,DTLA,LAX
11,14775.0,DTLA,LAX
12,14832.0,DTLA,LAX
13,14838.0,DTLA,LAX
14,15029.0,DTLA,LAX
15,16032.0,DTLA,LAX
16,16085.0,DTLA,LAX
17,16176.0,DTLA,LAX
18,16509.0,DTLA,LAX
19,16554.0,DTLA,LAX
20,16636.0,DTLA,LAX
21,16904.0,DTLA,LAX
22,17334.0,DTLA,LAX
23,17415.0,DTLA,LAX
24,18025.0,DTLA,LAX
25,18044.0,DTLA,LAX
26,18323.0,DTLA,LAX
27,18579.0,DTLA,LAX
28,18727.0,DTLA,LAX
29,18752.0,DTLA,LAX
30,19000.0,DTLA,LAX
31,19005.0,DTLA,LAX
32,19142.0,DTLA,LAX
33,19160.0,DTLA,LAX
34,19193.0,DTLA,LAX
35,19255.0,DTLA,LAX
36,19533.0,DTLA,LAX
37,19547.0,DTLA,LAX
38,19572.0,DTLA,LAX
39,19860.0,DTLA,LAX
40,19983.0,DTLA,LAX
41,20020.0,DTLA,LAX
42,20191.0,DTLA,LAX
43,20366.0,DTLA,LAX
44,20372.0,DTLA,LAX
45,20379.0,DTLA,LAX
46,20526.0,DTLA,LAX
47,20612.0,DTLA,LAX
48,20659.0,DTLA,LAX
49,20669.0,DTLA,LAX
50,20717.0,DTLA,LAX
51,20790.0,DTLA,LAX
52,20802.0,DTLA,LAX
53,20918.0,DTLA,LAX
54,21227.0,DTLA,LAX
55,21338.0,DTLA,LAX
56,21404.0,DTLA,LAX
57,21778.0,DTLA,LAX
58,21880.0,DTLA,LAX
59,22001.0,DTLA,LAX
60,22089.0,DTLA,LAX
61,22666.0,DTLA,LAX
62,22768.0,DTLA,LAX
63,22770.0,DTLA,LAX
64,22773.0,DTLA,LAX
65,22894.0,DTLA,LAX
66,23060.0,DTLA,LAX
67,23070.0,DTLA,LAX
68,23113.0,DTLA,LAX
69,23324.0,DTLA,LAX
70,23460.0,DTLA,LAX
71,23469.0,DTLA,LAX
72,23559.0,DTLA,LAX
73,23665.0,DTLA,LAX
74,24003.0,DTLA,LAX
75,24073.0,DTLA,LAX
76,24116.0,DTLA,LAX
77,24155.0,DTLA,LAX
78,24222.0,DTLA,LAX
79,24238.0,DTLA,LAX
80,24248.0,DTLA,LAX
81,24313.0,DTLA,LAX
82,24320.0,DTLA,LAX
83,24322.0,DTLA,LAX
