passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,672.0,DTLA,LAX
2,2170.0,DTLA,LAX
3,3243.0,DTLA,LAX
4,6201.0,DTLA,LAX
5,6970.0,DTLA,LAX
6,12105.0,DTLA,LAX
7,12267.0,DTLA,LAX
8,12823.0,DTLA,LAX
9,13006.0,DTLA,LAX
10,13472.0,DTLA,LAX
11,13850.0,DTLA,LAX
12,14760.0,DTLA,LAX
13,15024.0,DTLA,LAX
14,15627.0,DTLA,LAX
15,16106.0,DTLA,LAX
16,16139.0,DTLA,LAX
17,16285.0,DTLA,LAX
18,16296.0,DTLA,LAX
19,16552.0,DTLA,LAX
20,16563.0,DTLA,LAX
21,16993.0,DTLA,LAX
22,17052.0,DTLA,LAX
23,17426.0,DTLA,LAX
24,17531.0,DTLA,LAX
25,17665.0,DTLA,LAX
26,18009.0,DTLA,LAX
27,18080.0,DTLA,LAX
28,18232.0,DTLA,LAX
29,18425.0,DTLA,LAX
30,18490.0,DTLA,LAX
31,18626.0,DTLA,LAX
32,18722.0,DTLA,LAX
33,18859.0,DTLA,LAX
34,18880.0,DTLA,LAX
35,18930.0,DTLA,LAX
36,18974.0,DTLA,LAX
37,19176.0,DTLA,LAX
38,19206.0,DTLA,LAX
39,19340.0,DTLA,LAX
40,19748.0,DTLA,LAX
41,19864.0,DTLA,LAX
42,19978.0,DTLA,LAX
43,20038.0,DTLA,LAX
44,20260.0,DTLA,LAX
45,20356.0,DTLA,LAX
46,20695.0,DTLA,LAX
47,20816.0,DTLA,LAX
48,20824.0,DTLA,LAX
49,20877.0,DTLA,LAX
50,21040.0,DTLA,LAX
51,21069.0,DTLA,LAX
52,21243.0,DTLA,LAX
53,21252.0,DTLA,LAX
54,21459.0,DTLA,LAX
55,21515.0,DTLA,LAX
56,21762.0,DTLA,LAX
57,21877.0,DTLA,LAX
58,22024.0,DTLA,LAX
59,22027.0,DTLA,LAX
60,22272.0,DTLA,LAX
61,22360.0,DTLA,LAX
62,22478.0,DTLA,LAX
63,22633.0,DTLA,LAX
64,22697.0,DTLA,LAX
65,22869.0,DTLA,LAX
66,23237.0,DTLA,LAX
67,23253.0,DTLA,LAX
68,23279.0,DTLA,LAX
69,23442.0,DTLA,LAX
70,23540.0,DTLA,LAX
71,23630.0,DTLA,LAX
72,23634.0,DTLA,LAX
73,23674.0,DTLA,LAX
74,23740.0,DTLA,LAX
75,23854.0,DTLA,LAX
76,23909.0,DTLA,LAX
77,24049.0,DTLA,LAX
78,24093.0,DTLA,LAX
79,24217.0,DTLA,LAX
80,24317.0,DTLA,LAX
81,24349.0,DTLA,LAX
82,24350.0,DTLA,LAX
83,24521.0,DTLA,LAX
84,24707.0,DTLA,LAX
85,24874.0,DTLA,LAX
86,25069.0,DTLA,LAX
87,25137.0,DTLA,LAX
88,25258.0,DTLA,LAX
89,25261.0,DTLA,LAX
90,25780.0,DTLA,LAX
91,25906.0,DTLA,LAX
92,25929.0,DTLA,LAX
93,26025.0,DTLA,LAX
94,26145.0,DTLA,LAX
95,26234.0,DTLA,LAX
96,26246.0,DTLA,LAX
97,26284.0,DTLA,LAX
98,26328.0,DTLA,LAX
99,26578.0,DTLA,LAX
100,26645.0,DTLA,LAX
101,26688.0,DTLA,LAX
102,26725.0,DTLA,LAX
103,26822.0,DTLA,LAX
104,26863.0,DTLA,LAX
105,27541.0,DTLA,LAX
106,27653.0,DTLA,LAX
107,27843.0,DTLA,LAX
108,27918.0,DTLA,LAX
109,27958.0,DTLA,LAX
110,27979.0,DTLA,LAX
111,28426.0,DTLA,LAX
112,28468.0,DTLA,LAX
113,28771.0,DTLA,LAX
114,28930.0,DTLA,LAX
115,28931.0,DTLA,LAX
116,29043.0,DTLA,LAX
117,29214.0,DTLA,LAX
118,29273.0,DTLA,LAX
119,29479.0,DTLA,LAX
120,29498.0,DTLA,LAX
121,29510.0,DTLA,LAX
122,29635.0,DTLA,LAX
123,29653.0,DTLA,LAX
124,29714.0,DTLA,LAX
125,29728.0,DTLA,LAX
126,29743.0,DTLA,LAX
127,29775.0,DTLA,LAX
128,30078.0,DTLA,LAX
129,30170.0,DTLA,LAX
130,30245.0,DTLA,LAX
131,30292.0,DTLA,LAX
132,30314.0,DTLA,LAX
133,30383.0,DTLA,LAX
134,30645.0,DTLA,LAX
135,30649.0,DTLA,LAX
136,30770.0,DTLA,LAX
137,30889.0,DTLA,LAX
138,30950.0,DTLA,LAX
139,31061.0,DTLA,LAX
140,31080.0,DTLA,LAX
141,31113.0,DTLA,LAX
142,31116.0,DTLA,LAX
143,31174.0,DTLA,LAX
144,31294.0,DTLA,LAX
145,31389.0,DTLA,LAX
146,31446.0,DTLA,LAX
147,31511.0,DTLA,LAX
148,32022.0,DTLA,LAX
149,32281.0,DTLA,LAX
150,32300.0,DTLA,LAX
151,32383.0,DTLA,LAX
152,32622.0,DTLA,LAX
153,32645.0,DTLA,LAX
154,32702.0,DTLA,LAX
155,32733.0,DTLA,LAX
156,32740.0,DTLA,LAX
157,32807.0,DTLA,LAX
158,33032.0,DTLA,LAX
159,33033.0,DTLA,LAX
160,33098.0,DTLA,LAX
161,33230.0,DTLA,LAX
162,33251.0,DTLA,LAX
163,33498.0,DTLA,LAX
164,33628.0,DTLA,LAX
165,34002.0,DTLA,LAX
166,34037.0,DTLA,LAX
167,34074.0,DTLA,LAX
168,34214.0,DTLA,LAX
169,34259.0,DTLA,LAX
170,34267.0,DTLA,LAX
171,34466.0,DTLA,LAX
172,34589.0,DTLA,LAX
173,34655.0,DTLA,LAX
174,34765.0,DTLA,LAX
175,35119.0,DTLA,LAX
176,35292.0,DTLA,LAX
177,35301.0,DTLA,LAX
178,35429.0,DTLA,LAX
179,35614.0,DTLA,LAX
180,35915.0,DTLA,LAX
181,36547.0,DTLA,LAX
182,36561.0,DTLA,LAX
183,36584.0,DTLA,LAX
184,36594.0,DTLA,LAX
185,36644.0,DTLA,LAX
186,37020.0,DTLA,LAX
187,37037.0,DTLA,LAX
188,37094.0,DTLA,LAX
189,37236.0,DTLA,LAX
190,37332.0,DTLA,LAX
191,37405.0,DTLA,LAX
192,37460.0,DTLA,LAX
193,37614.0,DTLA,LAX
194,37917.0,DTLA,LAX
195,38014.0,DTLA,LAX
196,38039.0,DTLA,LAX
197,38183.0,DTLA,LAX
198,38191.0,DTLA,LAX
199,38469.0,DTLA,LAX
200,38557.0,DTLA,LAX
201,38861.0,DTLA,LAX
202,39060.0,DTLA,LAX
203,39245.0,DTLA,LAX
204,39272.0,DTLA,LAX
205,39282.0,DTLA,LAX
206,39292.0,DTLA,LAX
207,39410.0,DTLA,LAX
208,39823.0,DTLA,LAX
209,39897.0,DTLA,LAX
210,39934.0,DTLA,LAX
211,40016.0,DTLA,LAX
212,40268.0,DTLA,LAX
213,40307.0,DTLA,LAX
214,40484.0,DTLA,LAX
215,41434.0,DTLA,LAX
216,41444.0,DTLA,LAX
217,41818.0,DTLA,LAX
218,41910.0,DTLA,LAX
219,41973.0,DTLA,LAX
220,42068.0,DTLA,LAX
221,42101.0,DTLA,LAX
222,42214.0,DTLA,LAX
223,42721.0,DTLA,LAX
224,43047.0,DTLA,LAX
225,43175.0,DTLA,LAX
226,43178.0,DTLA,LAX
227,43470.0,DTLA,LAX
228,43714.0,DTLA,LAX
229,43835.0,DTLA,LAX
230,43978.0,DTLA,LAX
231,44434.0,DTLA,LAX
232,44594.0,DTLA,LAX
233,44900.0,DTLA,LAX
234,44937.0,DTLA,LAX
235,44953.0,DTLA,LAX
236,45188.0,DTLA,LAX
237,45629.0,DTLA,LAX
238,45683.0,DTLA,LAX
239,45771.0,DTLA,LAX
240,46078.0,DTLA,LAX
241,46132.0,DTLA,LAX
242,46232.0,DTLA,LAX
243,46330.0,DTLA,LAX
244,46775.0,DTLA,LAX
245,46998.0,DTLA,LAX
246,47298.0,DTLA,LAX
247,47397.0,DTLA,LAX
248,47432.0,DTLA,LAX
249,47953.0,DTLA,LAX
250,48143.0,DTLA,LAX
251,48511.0,DTLA,LAX
252,49065.0,DTLA,LAX
253,49096.0,DTLA,LAX
254,49495.0,DTLA,LAX
255,49524.0,DTLA,LAX
256,49571.0,DTLA,LAX
257,49610.0,DTLA,LAX
258,49619.0,DTLA,LAX
259,50624.0,DTLA,LAX
260,51039.0,DTLA,LAX
261,51283.0,DTLA,LAX
262,52591.0,DTLA,LAX
263,52652.0,DTLA,LAX
264,53349.0,DTLA,LAX
265,53638.0,DTLA,LAX
266,54443.0,DTLA,LAX
267,54482.0,DTLA,LAX
268,54844.0,DTLA,LAX
269,55287.0,DTLA,LAX
270,55948.0,DTLA,LAX
271,55999.0,DTLA,LAX
272,56582.0,DTLA,LAX
273,56998.0,DTLA,LAX
274,57330.0,DTLA,LAX
275,57536.0,DTLA,LAX
276,57670.0,DTLA,LAX
277,57903.0,DTLA,LAX
278,58148.0,DTLA,LAX
279,58674.0,DTLA,LAX
280,58697.0,DTLA,LAX
281,59486.0,DTLA,LAX
282,59810.0,DTLA,LAX
283,59863.0,DTLA,LAX
284,60667.0,DTLA,LAX
285,60702.0,DTLA,LAX
286,61048.0,DTLA,LAX
287,61979.0,DTLA,LAX
288,62227.0,DTLA,LAX
289,62427.0,DTLA,LAX
290,63020.0,DTLA,LAX
291,63234.0,DTLA,LAX
292,63359.0,DTLA,LAX
293,63616.0,DTLA,LAX
294,64884.0,DTLA,LAX
295,65264.0,DTLA,LAX
296,66692.0,DTLA,LAX
297,67382.0,DTLA,LAX
298,67837.0,DTLA,LAX
299,67941.0,DTLA,LAX
300,67971.0,DTLA,LAX
301,68139.0,DTLA,LAX
302,68444.0,DTLA,LAX
303,68504.0,DTLA,LAX
304,68679.0,DTLA,LAX
305,68754.0,DTLA,LAX
306,69327.0,DTLA,LAX
307,69363.0,DTLA,LAX
308,69429.0,DTLA,LAX
309,69496.0,DTLA,LAX
310,69507.0,DTLA,LAX
311,69563.0,DTLA,LAX
312,69875.0,DTLA,LAX
313,70247.0,DTLA,LAX
314,70572.0,DTLA,LAX
315,70601.0,DTLA,LAX
316,70798.0,DTLA,LAX
317,71042.0,DTLA,LAX
318,71149.0,DTLA,LAX
319,71163.0,DTLA,LAX
320,71532.0,DTLA,LAX
321,71910.0,DTLA,LAX
322,71968.0,DTLA,LAX
323,71996.0,DTLA,LAX
324,72046.0,DTLA,LAX
325,72117.0,DTLA,LAX
326,72168.0,DTLA,LAX
327,72327.0,DTLA,LAX
328,72398.0,DTLA,LAX
329,72598.0,DTLA,LAX
330,72913.0,DTLA,LAX
331,72946.0,DTLA,LAX
332,72981.0,DTLA,LAX
333,73007.0,DTLA,LAX
334,73142.0,DTLA,LAX
335,73510.0,DTLA,LAX
336,73769.0,DTLA,LAX
337,73788.0,DTLA,LAX
338,73846.0,DTLA,LAX
339,73999.0,DTLA,LAX
340,74018.0,DTLA,LAX
341,74034.0,DTLA,LAX
342,74144.0,DTLA,LAX
343,74189.0,DTLA,LAX
344,74191.0,DTLA,LAX
345,74345.0,DTLA,LAX
346,74362.0,DTLA,LAX
347,74403.0,DTLA,LAX
348,74608.0,DTLA,LAX
349,74622.0,DTLA,LAX
350,74854.0,DTLA,LAX
351,75046.0,DTLA,LAX
352,75180.0,DTLA,LAX
353,75687.0,DTLA,LAX
354,75754.0,DTLA,LAX
355,75829.0,DTLA,LAX
356,75993.0,DTLA,LAX
357,76011.0,DTLA,LAX
358,76077.0,DTLA,LAX
359,76203.0,DTLA,LAX
360,76289.0,DTLA,LAX
361,76652.0,DTLA,LAX
362,77042.0,DTLA,LAX
363,77096.0,DTLA,LAX
364,77099.0,DTLA,LAX
365,77150.0,DTLA,LAX
366,77364.0,DTLA,LAX
367,77458.0,DTLA,LAX
368,77608.0,DTLA,LAX
369,77854.0,DTLA,LAX
370,78011.0,DTLA,LAX
371,78186.0,DTLA,LAX
372,78293.0,DTLA,LAX
373,78379.0,DTLA,LAX
374,78420.0,DTLA,LAX
375,78464.0,DTLA,LAX
376,78918.0,DTLA,LAX
377,79307.0,DTLA,LAX
378,79659.0,DTLA,LAX
379,79703.0,DTLA,LAX
380,79838.0,DTLA,LAX
381,80083.0,DTLA,LAX
382,80129.0,DTLA,LAX
383,80272.0,DTLA,LAX
384,80340.0,DTLA,LAX
385,80487.0,DTLA,LAX
386,80889.0,DTLA,LAX
387,81371.0,DTLA,LAX
388,82156.0,DTLA,LAX
389,82592.0,DTLA,LAX
390,82660.0,DTLA,LAX
391,84026.0,DTLA,LAX
392,85721.0,DTLA,LAX
393,86400.0,DTLA,LAX
394,0.0,LAX,DTLA
395,249.0,LAX,DTLA
396,332.0,LAX,DTLA
397,787.0,LAX,DTLA
398,1728.0,LAX,DTLA
399,1779.0,LAX,DTLA
400,2041.0,LAX,DTLA
401,2261.0,LAX,DTLA
402,3310.0,LAX,DTLA
403,3363.0,LAX,DTLA
404,5287.0,LAX,DTLA
405,5325.0,LAX,DTLA
406,5342.0,LAX,DTLA
407,5956.0,LAX,DTLA
408,5956.0,LAX,DTLA
409,6093.0,LAX,DTLA
410,6160.0,LAX,DTLA
411,6680.0,LAX,DTLA
412,10195.0,LAX,DTLA
413,10702.0,LAX,DTLA
414,11507.0,LAX,DTLA
415,14175.0,LAX,DTLA
416,14290.0,LAX,DTLA
417,14293.0,LAX,DTLA
418,14336.0,LAX,DTLA
419,17764.0,LAX,DTLA
420,17772.0,LAX,DTLA
421,17825.0,LAX,DTLA
422,17913.0,LAX,DTLA
423,17932.0,LAX,DTLA
424,18399.0,LAX,DTLA
425,18432.0,LAX,DTLA
426,18507.0,LAX,DTLA
427,18593.0,LAX,DTLA
428,18622.0,LAX,DTLA
429,18684.0,LAX,DTLA
430,19101.0,LAX,DTLA
431,19148.0,LAX,DTLA
432,19197.0,LAX,DTLA
433,19290.0,LAX,DTLA
434,19961.0,LAX,DTLA
435,21188.0,LAX,DTLA
436,21664.0,LAX,DTLA
437,21824.0,LAX,DTLA
438,22018.0,LAX,DTLA
439,22340.0,LAX,DTLA
440,22427.0,LAX,DTLA
441,22600.0,LAX,DTLA
442,22614.0,LAX,DTLA
443,22630.0,LAX,DTLA
444,22694.0,LAX,DTLA
445,22806.0,LAX,DTLA
446,22813.0,LAX,DTLA
447,22832.0,LAX,DTLA
448,22887.0,LAX,DTLA
449,22962.0,LAX,DTLA
450,23010.0,LAX,DTLA
451,23251.0,LAX,DTLA
452,23260.0,LAX,DTLA
453,23362.0,LAX,DTLA
454,23393.0,LAX,DTLA
455,23457.0,LAX,DTLA
456,23479.0,LAX,DTLA
457,23895.0,LAX,DTLA
458,23924.0,LAX,DTLA
459,24030.0,LAX,DTLA
460,24057.0,LAX,DTLA
461,25478.0,LAX,DTLA
462,25612.0,LAX,DTLA
463,25622.0,LAX,DTLA
464,25641.0,LAX,DTLA
465,25668.0,LAX,DTLA
466,25686.0,LAX,DTLA
467,25741.0,LAX,DTLA
468,26194.0,LAX,DTLA
469,26565.0,LAX,DTLA
470,26575.0,LAX,DTLA
471,26596.0,LAX,DTLA
472,26610.0,LAX,DTLA
473,26612.0,LAX,DTLA
474,26630.0,LAX,DTLA
475,26631.0,LAX,DTLA
476,26636.0,LAX,DTLA
477,26682.0,LAX,DTLA
478,26727.0,LAX,DTLA
479,26762.0,LAX,DTLA
480,26804.0,LAX,DTLA
481,26905.0,LAX,DTLA
482,26909.0,LAX,DTLA
483,27037.0,LAX,DTLA
484,27046.0,LAX,DTLA
485,27065.0,LAX,DTLA
486,27099.0,LAX,DTLA
487,27126.0,LAX,DTLA
488,27221.0,LAX,DTLA
489,27229.0,LAX,DTLA
490,27553.0,LAX,DTLA
491,27973.0,LAX,DTLA
492,28056.0,LAX,DTLA
493,28202.0,LAX,DTLA
494,28254.0,LAX,DTLA
495,28377.0,LAX,DTLA
496,28393.0,LAX,DTLA
