passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,488.0,DTLA,LAX
1,768.0,DTLA,LAX
2,1636.0,DTLA,LAX
3,10476.0,DTLA,LAX
4,11564.0,DTLA,LAX
5,11799.0,DTLA,LAX
6,11903.0,DTLA,LAX
7,12589.0,DTLA,LAX
8,12594.0,DTLA,LAX
9,12629.0,DTLA,LAX
10,12994.0,DTLA,LAX
11,13400.0,DTLA,LAX
12,13751.0,DTLA,LAX
13,13812.0,DTLA,LAX
14,13872.0,DTLA,LAX
15,14343.0,DTLA,LAX
16,14437.0,DTLA,LAX
17,14513.0,DTLA,LAX
18,14521.0,DTLA,LAX
19,14948.0,DTLA,LAX
20,15514.0,DTLA,LAX
21,16220.0,DTLA,LAX
22,16246.0,DTLA,LAX
23,16338.0,DTLA,LAX
24,17233.0,DTLA,LAX
25,17312.0,DTLA,LAX
26,17666.0,DTLA,LAX
27,17925.0,DTLA,LAX
28,18520.0,DTLA,LAX
29,18951.0,DTLA,LAX
30,19063.0,DTLA,LAX
31,19209.0,DTLA,LAX
32,19481.0,DTLA,LAX
33,19736.0,DTLA,LAX
34,19803.0,DTLA,LAX
35,19965.0,DTLA,LAX
36,20309.0,DTLA,LAX
37,20361.0,DTLA,LAX
38,20703.0,DTLA,LAX
39,20907.0,DTLA,LAX
40,21496.0,DTLA,LAX
41,21697.0,DTLA,LAX
42,21879.0,DTLA,LAX
43,21899.0,DTLA,LAX
44,21960.0,DTLA,LAX
45,21994.0,DTLA,LAX
46,22015.0,DTLA,LAX
47,22061.0,DTLA,LAX
48,22120.0,DTLA,LAX
49,22182.0,DTLA,LAX
50,22223.0,DTLA,LAX
51,22239.0,DTLA,LAX
52,22460.0,DTLA,LAX
53,22527.0,DTLA,LAX
54,22635.0,DTLA,LAX
55,22766.0,DTLA,LAX
56,22777.0,DTLA,LAX
57,22791.0,DTLA,LAX
58,22918.0,DTLA,LAX
59,23108.0,DTLA,LAX
60,23277.0,DTLA,LAX
61,23481.0,DTLA,LAX
62,23687.0,DTLA,LAX
63,23974.0,DTLA,LAX
64,24106.0,DTLA,LAX
65,24362.0,DTLA,LAX
66,24478.0,DTLA,LAX
67,24718.0,DTLA,LAX
68,24726.0,DTLA,LAX
69,24772.0,DTLA,LAX
70,25164.0,DTLA,LAX
71,25187.0,DTLA,LAX
72,25700.0,DTLA,LAX
73,25950.0,DTLA,LAX
74,26060.0,DTLA,LAX
75,26123.0,DTLA,LAX
76,26317.0,DTLA,LAX
77,26408.0,DTLA,LAX
78,26438.0,DTLA,LAX
79,26863.0,DTLA,LAX
80,26894.0,DTLA,LAX
81,27346.0,DTLA,LAX
82,27504.0,DTLA,LAX
83,27533.0,DTLA,LAX
84,27654.0,DTLA,LAX
85,27813.0,DTLA,LAX
86,27967.0,DTLA,LAX
87,28013.0,DTLA,LAX
88,28198.0,DTLA,LAX
89,28341.0,DTLA,LAX
90,28855.0,DTLA,LAX
91,28989.0,DTLA,LAX
92,29019.0,DTLA,LAX
93,29116.0,DTLA,LAX
94,29201.0,DTLA,LAX
95,29252.0,DTLA,LAX
96,29332.0,DTLA,LAX
97,29550.0,DTLA,LAX
98,29674.0,DTLA,LAX
99,29759.0,DTLA,LAX
100,29860.0,DTLA,LAX
101,29926.0,DTLA,LAX
102,30089.0,DTLA,LAX
103,30251.0,DTLA,LAX
104,30599.0,DTLA,LAX
105,30707.0,DTLA,LAX
106,30780.0,DTLA,LAX
107,30935.0,DTLA,LAX
108,31061.0,DTLA,LAX
109,31105.0,DTLA,LAX
110,31116.0,DTLA,LAX
111,31329.0,DTLA,LAX
112,31370.0,DTLA,LAX
113,31500.0,DTLA,LAX
114,31675.0,DTLA,LAX
115,32178.0,DTLA,LAX
116,32187.0,DTLA,LAX
117,32188.0,DTLA,LAX
118,32231.0,DTLA,LAX
119,32389.0,DTLA,LAX
120,32660.0,DTLA,LAX
121,32841.0,DTLA,LAX
122,33084.0,DTLA,LAX
123,33111.0,DTLA,LAX
124,33122.0,DTLA,LAX
125,33321.0,DTLA,LAX
126,33399.0,DTLA,LAX
127,33435.0,DTLA,LAX
128,33652.0,DTLA,LAX
129,33826.0,DTLA,LAX
130,33912.0,DTLA,LAX
131,33953.0,DTLA,LAX
132,33966.0,DTLA,LAX
133,33979.0,DTLA,LAX
134,34088.0,DTLA,LAX
135,34140.0,DTLA,LAX
136,34178.0,DTLA,LAX
137,34202.0,DTLA,LAX
138,34207.0,DTLA,LAX
139,34450.0,DTLA,LAX
140,34501.0,DTLA,LAX
141,34574.0,DTLA,LAX
142,34590.0,DTLA,LAX
143,35056.0,DTLA,LAX
144,35066.0,DTLA,LAX
145,35289.0,DTLA,LAX
146,35340.0,DTLA,LAX
147,35594.0,DTLA,LAX
148,35602.0,DTLA,LAX
149,35653.0,DTLA,LAX
150,35699.0,DTLA,LAX
151,35736.0,DTLA,LAX
152,35810.0,DTLA,LAX
153,35866.0,DTLA,LAX
154,35978.0,DTLA,LAX
155,36136.0,DTLA,LAX
156,36193.0,DTLA,LAX
157,36241.0,DTLA,LAX
158,36324.0,DTLA,LAX
159,36378.0,DTLA,LAX
160,36472.0,DTLA,LAX
161,36786.0,DTLA,LAX
162,36804.0,DTLA,LAX
163,36814.0,DTLA,LAX
164,37050.0,DTLA,LAX
165,37159.0,DTLA,LAX
166,37220.0,DTLA,LAX
167,37308.0,DTLA,LAX
168,37334.0,DTLA,LAX
169,37417.0,DTLA,LAX
170,37514.0,DTLA,LAX
171,37689.0,DTLA,LAX
172,37957.0,DTLA,LAX
173,38268.0,DTLA,LAX
174,38353.0,DTLA,LAX
175,38375.0,DTLA,LAX
176,38673.0,DTLA,LAX
177,38713.0,DTLA,LAX
178,38757.0,DTLA,LAX
179,38827.0,DTLA,LAX
180,38846.0,DTLA,LAX
181,39008.0,DTLA,LAX
182,39113.0,DTLA,LAX
183,39315.0,DTLA,LAX
184,39404.0,DTLA,LAX
185,39412.0,DTLA,LAX
186,39589.0,DTLA,LAX
187,39590.0,DTLA,LAX
188,39626.0,DTLA,LAX
189,39968.0,DTLA,LAX
190,40020.0,DTLA,LAX
191,40127.0,DTLA,LAX
192,40154.0,DTLA,LAX
193,40223.0,DTLA,LAX
194,40439.0,DTLA,LAX
195,40475.0,DTLA,LAX
196,40525.0,DTLA,LAX
197,40708.0,DTLA,LAX
198,40827.0,DTLA,LAX
199,40933.0,DTLA,LAX
200,41272.0,DTLA,LAX
201,41518.0,DTLA,LAX
202,41533.0,DTLA,LAX
203,41538.0,DTLA,LAX
204,41595.0,DTLA,LAX
205,41919.0,DTLA,LAX
206,41969.0,DTLA,LAX
207,41969.0,DTLA,LAX
208,42197.0,DTLA,LAX
209,42482.0,DTLA,LAX
210,42625.0,DTLA,LAX
