passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2159.0,DTLA,LAX
1,2568.0,DTLA,LAX
2,2916.0,DTLA,LAX
3,3106.0,DTLA,LAX
4,5898.0,DTLA,LAX
5,6713.0,DTLA,LAX
6,7198.0,DTLA,LAX
7,8172.0,DTLA,LAX
8,9727.0,DTLA,LAX
9,10020.0,DTLA,LAX
10,10037.0,DTLA,LAX
11,10817.0,DTLA,LAX
12,11791.0,DTLA,LAX
13,11891.0,DTLA,LAX
14,12273.0,DTLA,LAX
15,12318.0,DTLA,LAX
16,12538.0,DTLA,LAX
17,12666.0,DTLA,LAX
18,13186.0,DTLA,LAX
19,13371.0,DTLA,LAX
20,13439.0,DTLA,LAX
21,13864.0,DTLA,LAX
22,14114.0,DTLA,LAX
23,14505.0,DTLA,LAX
24,14513.0,DTLA,LAX
25,14651.0,DTLA,LAX
26,14895.0,DTLA,LAX
27,14976.0,DTLA,LAX
28,14987.0,DTLA,LAX
29,15191.0,DTLA,LAX
30,15379.0,DTLA,LAX
31,15435.0,DTLA,LAX
32,15443.0,DTLA,LAX
33,15645.0,DTLA,LAX
34,15815.0,DTLA,LAX
35,16620.0,DTLA,LAX
36,17239.0,DTLA,LAX
37,17282.0,DTLA,LAX
38,17308.0,DTLA,LAX
39,17511.0,DTLA,LAX
40,17529.0,DTLA,LAX
41,17617.0,DTLA,LAX
42,17752.0,DTLA,LAX
43,17752.0,DTLA,LAX
44,17859.0,DTLA,LAX
45,17997.0,DTLA,LAX
46,18028.0,DTLA,LAX
47,18132.0,DTLA,LAX
48,18139.0,DTLA,LAX
49,18163.0,DTLA,LAX
50,18389.0,DTLA,LAX
51,18480.0,DTLA,LAX
52,18546.0,DTLA,LAX
53,18606.0,DTLA,LAX
54,18896.0,DTLA,LAX
55,18993.0,DTLA,LAX
56,19103.0,DTLA,LAX
57,19155.0,DTLA,LAX
58,19172.0,DTLA,LAX
59,19492.0,DTLA,LAX
60,19641.0,DTLA,LAX
61,19681.0,DTLA,LAX
62,20168.0,DTLA,LAX
63,20232.0,DTLA,LAX
64,20555.0,DTLA,LAX
65,20557.0,DTLA,LAX
66,20561.0,DTLA,LAX
67,20652.0,DTLA,LAX
68,20685.0,DTLA,LAX
69,20700.0,DTLA,LAX
70,20701.0,DTLA,LAX
71,20715.0,DTLA,LAX
72,20835.0,DTLA,LAX
73,20867.0,DTLA,LAX
74,21129.0,DTLA,LAX
75,21164.0,DTLA,LAX
76,21343.0,DTLA,LAX
77,21529.0,DTLA,LAX
78,21583.0,DTLA,LAX
79,21717.0,DTLA,LAX
80,21746.0,DTLA,LAX
81,21791.0,DTLA,LAX
82,21924.0,DTLA,LAX
83,21942.0,DTLA,LAX
84,22149.0,DTLA,LAX
85,22185.0,DTLA,LAX
86,22206.0,DTLA,LAX
87,22207.0,DTLA,LAX
88,22340.0,DTLA,LAX
89,22532.0,DTLA,LAX
90,22545.0,DTLA,LAX
91,22967.0,DTLA,LAX
92,23003.0,DTLA,LAX
93,23068.0,DTLA,LAX
94,23110.0,DTLA,LAX
95,23178.0,DTLA,LAX
96,23292.0,DTLA,LAX
97,23325.0,DTLA,LAX
98,23395.0,DTLA,LAX
99,23397.0,DTLA,LAX
100,23442.0,DTLA,LAX
101,23559.0,DTLA,LAX
102,23651.0,DTLA,LAX
103,23751.0,DTLA,LAX
104,23839.0,DTLA,LAX
105,24078.0,DTLA,LAX
106,24189.0,DTLA,LAX
107,24306.0,DTLA,LAX
108,24417.0,DTLA,LAX
109,24456.0,DTLA,LAX
110,24771.0,DTLA,LAX
111,24939.0,DTLA,LAX
112,25092.0,DTLA,LAX
113,25138.0,DTLA,LAX
114,25159.0,DTLA,LAX
115,25230.0,DTLA,LAX
116,25309.0,DTLA,LAX
117,25494.0,DTLA,LAX
118,25659.0,DTLA,LAX
119,25695.0,DTLA,LAX
120,25728.0,DTLA,LAX
121,25765.0,DTLA,LAX
122,25771.0,DTLA,LAX
123,25826.0,DTLA,LAX
124,25848.0,DTLA,LAX
125,25918.0,DTLA,LAX
126,26109.0,DTLA,LAX
127,26112.0,DTLA,LAX
128,26134.0,DTLA,LAX
129,26183.0,DTLA,LAX
130,26274.0,DTLA,LAX
131,26294.0,DTLA,LAX
132,26389.0,DTLA,LAX
133,26413.0,DTLA,LAX
134,26576.0,DTLA,LAX
135,26634.0,DTLA,LAX
136,26644.0,DTLA,LAX
137,26742.0,DTLA,LAX
138,26867.0,DTLA,LAX
139,26972.0,DTLA,LAX
140,27054.0,DTLA,LAX
141,27080.0,DTLA,LAX
142,27133.0,DTLA,LAX
143,27176.0,DTLA,LAX
144,27188.0,DTLA,LAX
145,27204.0,DTLA,LAX
146,27353.0,DTLA,LAX
147,27481.0,DTLA,LAX
148,27526.0,DTLA,LAX
149,27549.0,DTLA,LAX
150,27609.0,DTLA,LAX
151,27631.0,DTLA,LAX
152,27693.0,DTLA,LAX
153,27825.0,DTLA,LAX
154,27840.0,DTLA,LAX
155,27962.0,DTLA,LAX
156,28078.0,DTLA,LAX
157,28310.0,DTLA,LAX
158,28313.0,DTLA,LAX
159,28361.0,DTLA,LAX
160,28487.0,DTLA,LAX
161,28547.0,DTLA,LAX
162,28744.0,DTLA,LAX
163,28868.0,DTLA,LAX
164,28879.0,DTLA,LAX
165,29522.0,DTLA,LAX
166,29537.0,DTLA,LAX
167,29553.0,DTLA,LAX
168,29590.0,DTLA,LAX
169,29649.0,DTLA,LAX
170,29659.0,DTLA,LAX
171,29704.0,DTLA,LAX
172,29743.0,DTLA,LAX
173,29970.0,DTLA,LAX
174,30060.0,DTLA,LAX
175,30121.0,DTLA,LAX
176,30242.0,DTLA,LAX
177,30253.0,DTLA,LAX
178,30355.0,DTLA,LAX
179,30370.0,DTLA,LAX
180,30391.0,DTLA,LAX
181,30432.0,DTLA,LAX
182,30563.0,DTLA,LAX
183,30642.0,DTLA,LAX
184,30730.0,DTLA,LAX
185,30750.0,DTLA,LAX
186,30879.0,DTLA,LAX
187,30901.0,DTLA,LAX
188,30945.0,DTLA,LAX
189,31021.0,DTLA,LAX
190,31088.0,DTLA,LAX
191,31146.0,DTLA,LAX
192,31474.0,DTLA,LAX
193,31544.0,DTLA,LAX
194,31561.0,DTLA,LAX
195,31623.0,DTLA,LAX
196,31986.0,DTLA,LAX
197,31996.0,DTLA,LAX
198,32263.0,DTLA,LAX
199,32373.0,DTLA,LAX
200,32416.0,DTLA,LAX
201,32503.0,DTLA,LAX
202,32550.0,DTLA,LAX
203,32558.0,DTLA,LAX
204,32575.0,DTLA,LAX
205,32618.0,DTLA,LAX
206,32800.0,DTLA,LAX
207,32854.0,DTLA,LAX
208,32911.0,DTLA,LAX
209,32969.0,DTLA,LAX
210,33021.0,DTLA,LAX
211,33048.0,DTLA,LAX
212,33051.0,DTLA,LAX
213,33077.0,DTLA,LAX
214,33159.0,DTLA,LAX
215,33283.0,DTLA,LAX
216,33680.0,DTLA,LAX
217,33733.0,DTLA,LAX
218,33778.0,DTLA,LAX
219,33795.0,DTLA,LAX
220,33854.0,DTLA,LAX
221,33904.0,DTLA,LAX
222,33967.0,DTLA,LAX
223,34318.0,DTLA,LAX
224,34430.0,DTLA,LAX
225,34454.0,DTLA,LAX
226,34559.0,DTLA,LAX
227,34587.0,DTLA,LAX
228,34607.0,DTLA,LAX
229,34638.0,DTLA,LAX
230,34641.0,DTLA,LAX
231,34682.0,DTLA,LAX
232,34709.0,DTLA,LAX
233,34742.0,DTLA,LAX
234,34753.0,DTLA,LAX
235,35084.0,DTLA,LAX
236,35200.0,DTLA,LAX
237,35239.0,DTLA,LAX
238,35305.0,DTLA,LAX
239,35462.0,DTLA,LAX
240,35554.0,DTLA,LAX
241,35596.0,DTLA,LAX
242,35689.0,DTLA,LAX
