passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,725.0,DTLA,LAX
2,806.0,DTLA,LAX
3,927.0,DTLA,LAX
4,1119.0,DTLA,LAX
5,1187.0,DTLA,LAX
6,1960.0,DTLA,LAX
7,2139.0,DTLA,LAX
8,4326.0,DTLA,LAX
9,12381.0,DTLA,LAX
10,13787.0,DTLA,LAX
11,13936.0,DTLA,LAX
12,14326.0,DTLA,LAX
13,14459.0,DTLA,LAX
14,14570.0,DTLA,LAX
15,15088.0,DTLA,LAX
16,15175.0,DTLA,LAX
17,15306.0,DTLA,LAX
18,16098.0,DTLA,LAX
19,16821.0,DTLA,LAX
20,16887.0,DTLA,LAX
21,16981.0,DTLA,LAX
22,17079.0,DTLA,LAX
23,17238.0,DTLA,LAX
24,18001.0,DTLA,LAX
25,18141.0,DTLA,LAX
26,18212.0,DTLA,LAX
27,18268.0,DTLA,LAX
28,18292.0,DTLA,LAX
29,19207.0,DTLA,LAX
30,19316.0,DTLA,LAX
31,19478.0,DTLA,LAX
32,19691.0,DTLA,LAX
33,19719.0,DTLA,LAX
34,19774.0,DTLA,LAX
35,19922.0,DTLA,LAX
36,19967.0,DTLA,LAX
37,20040.0,DTLA,LAX
38,20199.0,DTLA,LAX
39,20211.0,DTLA,LAX
40,20392.0,DTLA,LAX
41,20506.0,DTLA,LAX
42,20896.0,DTLA,LAX
43,21074.0,DTLA,LAX
44,21250.0,DTLA,LAX
45,21378.0,DTLA,LAX
46,21448.0,DTLA,LAX
47,21463.0,DTLA,LAX
48,21549.0,DTLA,LAX
49,21599.0,DTLA,LAX
50,21669.0,DTLA,LAX
51,21685.0,DTLA,LAX
52,21836.0,DTLA,LAX
53,21914.0,DTLA,LAX
54,21936.0,DTLA,LAX
55,22246.0,DTLA,LAX
56,22478.0,DTLA,LAX
57,22497.0,DTLA,LAX
58,22610.0,DTLA,LAX
59,22633.0,DTLA,LAX
60,22723.0,DTLA,LAX
61,22870.0,DTLA,LAX
62,22878.0,DTLA,LAX
63,23008.0,DTLA,LAX
64,23059.0,DTLA,LAX
65,23369.0,DTLA,LAX
66,23404.0,DTLA,LAX
67,23600.0,DTLA,LAX
68,23609.0,DTLA,LAX
69,23720.0,DTLA,LAX
70,23808.0,DTLA,LAX
71,23808.0,DTLA,LAX
72,23852.0,DTLA,LAX
73,24097.0,DTLA,LAX
74,24189.0,DTLA,LAX
75,24215.0,DTLA,LAX
76,24525.0,DTLA,LAX
77,24669.0,DTLA,LAX
78,24733.0,DTLA,LAX
79,24745.0,DTLA,LAX
80,24755.0,DTLA,LAX
81,24784.0,DTLA,LAX
82,24789.0,DTLA,LAX
83,24873.0,DTLA,LAX
84,24908.0,DTLA,LAX
85,24981.0,DTLA,LAX
86,25046.0,DTLA,LAX
87,25049.0,DTLA,LAX
88,25091.0,DTLA,LAX
89,25604.0,DTLA,LAX
90,25724.0,DTLA,LAX
91,26027.0,DTLA,LAX
92,26100.0,DTLA,LAX
93,26149.0,DTLA,LAX
94,26168.0,DTLA,LAX
95,26233.0,DTLA,LAX
96,26352.0,DTLA,LAX
97,26500.0,DTLA,LAX
98,26528.0,DTLA,LAX
99,26608.0,DTLA,LAX
100,26637.0,DTLA,LAX
101,26675.0,DTLA,LAX
102,26783.0,DTLA,LAX
103,27052.0,DTLA,LAX
104,27120.0,DTLA,LAX
105,27248.0,DTLA,LAX
106,27340.0,DTLA,LAX
107,27347.0,DTLA,LAX
108,27438.0,DTLA,LAX
109,27613.0,DTLA,LAX
110,27819.0,DTLA,LAX
111,28160.0,DTLA,LAX
112,28323.0,DTLA,LAX
113,28573.0,DTLA,LAX
114,28585.0,DTLA,LAX
115,28762.0,DTLA,LAX
116,28858.0,DTLA,LAX
117,29092.0,DTLA,LAX
118,29095.0,DTLA,LAX
119,29178.0,DTLA,LAX
120,29564.0,DTLA,LAX
121,29610.0,DTLA,LAX
122,29803.0,DTLA,LAX
123,29804.0,DTLA,LAX
124,29916.0,DTLA,LAX
125,29919.0,DTLA,LAX
126,29922.0,DTLA,LAX
127,30110.0,DTLA,LAX
128,30358.0,DTLA,LAX
129,30415.0,DTLA,LAX
130,30519.0,DTLA,LAX
131,30540.0,DTLA,LAX
132,30616.0,DTLA,LAX
133,30720.0,DTLA,LAX
134,30811.0,DTLA,LAX
135,30843.0,DTLA,LAX
136,30942.0,DTLA,LAX
137,31003.0,DTLA,LAX
138,31008.0,DTLA,LAX
139,31101.0,DTLA,LAX
140,31276.0,DTLA,LAX
141,31351.0,DTLA,LAX
142,31955.0,DTLA,LAX
143,32476.0,DTLA,LAX
144,32582.0,DTLA,LAX
145,32673.0,DTLA,LAX
146,32791.0,DTLA,LAX
147,32832.0,DTLA,LAX
148,32922.0,DTLA,LAX
149,33102.0,DTLA,LAX
150,33237.0,DTLA,LAX
151,33277.0,DTLA,LAX
152,33379.0,DTLA,LAX
153,33390.0,DTLA,LAX
154,33399.0,DTLA,LAX
155,33539.0,DTLA,LAX
156,33559.0,DTLA,LAX
157,33573.0,DTLA,LAX
158,33641.0,DTLA,LAX
159,33739.0,DTLA,LAX
160,33782.0,DTLA,LAX
161,33823.0,DTLA,LAX
162,33925.0,DTLA,LAX
163,34060.0,DTLA,LAX
164,34197.0,DTLA,LAX
165,34247.0,DTLA,LAX
166,34332.0,DTLA,LAX
167,34393.0,DTLA,LAX
168,34449.0,DTLA,LAX
169,34976.0,DTLA,LAX
170,35181.0,DTLA,LAX
171,35575.0,DTLA,LAX
172,35582.0,DTLA,LAX
173,35630.0,DTLA,LAX
174,35650.0,DTLA,LAX
175,35670.0,DTLA,LAX
176,35709.0,DTLA,LAX
177,35860.0,DTLA,LAX
178,35958.0,DTLA,LAX
179,36048.0,DTLA,LAX
180,36057.0,DTLA,LAX
181,36088.0,DTLA,LAX
182,36206.0,DTLA,LAX
183,36216.0,DTLA,LAX
184,36424.0,DTLA,LAX
185,36821.0,DTLA,LAX
186,36919.0,DTLA,LAX
187,36992.0,DTLA,LAX
188,37042.0,DTLA,LAX
189,37071.0,DTLA,LAX
190,37204.0,DTLA,LAX
191,37501.0,DTLA,LAX
192,37522.0,DTLA,LAX
193,37598.0,DTLA,LAX
194,37635.0,DTLA,LAX
195,37853.0,DTLA,LAX
196,38083.0,DTLA,LAX
197,38203.0,DTLA,LAX
198,38765.0,DTLA,LAX
199,38838.0,DTLA,LAX
200,38927.0,DTLA,LAX
201,39016.0,DTLA,LAX
202,39028.0,DTLA,LAX
203,39104.0,DTLA,LAX
204,39140.0,DTLA,LAX
205,39148.0,DTLA,LAX
206,39188.0,DTLA,LAX
207,39198.0,DTLA,LAX
208,39356.0,DTLA,LAX
209,39537.0,DTLA,LAX
210,39847.0,DTLA,LAX
211,40160.0,DTLA,LAX
212,40166.0,DTLA,LAX
213,40275.0,DTLA,LAX
214,40298.0,DTLA,LAX
