passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,684.0,DTLA,LAX
1,1949.0,DTLA,LAX
2,2511.0,DTLA,LAX
3,2744.0,DTLA,LAX
4,3147.0,DTLA,LAX
5,3460.0,DTLA,LAX
6,3880.0,DTLA,LAX
7,4325.0,DTLA,LAX
8,4603.0,DTLA,LAX
9,9981.0,DTLA,LAX
10,10555.0,DTLA,LAX
11,10830.0,DTLA,LAX
12,11172.0,DTLA,LAX
13,11358.0,DTLA,LAX
14,11938.0,DTLA,LAX
15,12041.0,DTLA,LAX
16,12253.0,DTLA,LAX
17,12299.0,DTLA,LAX
18,13074.0,DTLA,LAX
19,13641.0,DTLA,LAX
20,13668.0,DTLA,LAX
21,13712.0,DTLA,LAX
22,13826.0,DTLA,LAX
23,14229.0,DTLA,LAX
24,14233.0,DTLA,LAX
25,14302.0,DTLA,LAX
26,14481.0,DTLA,LAX
27,14574.0,DTLA,LAX
28,14635.0,DTLA,LAX
29,14714.0,DTLA,LAX
30,14835.0,DTLA,LAX
31,15046.0,DTLA,LAX
32,15081.0,DTLA,LAX
33,15203.0,DTLA,LAX
34,15737.0,DTLA,LAX
35,15832.0,DTLA,LAX
36,15944.0,DTLA,LAX
37,16110.0,DTLA,LAX
38,16215.0,DTLA,LAX
39,16404.0,DTLA,LAX
40,16528.0,DTLA,LAX
41,16583.0,DTLA,LAX
42,16620.0,DTLA,LAX
43,16695.0,DTLA,LAX
44,16745.0,DTLA,LAX
45,17044.0,DTLA,LAX
46,17047.0,DTLA,LAX
47,17199.0,DTLA,LAX
48,17237.0,DTLA,LAX
49,17274.0,DTLA,LAX
50,17275.0,DTLA,LAX
51,17361.0,DTLA,LAX
52,17396.0,DTLA,LAX
53,17550.0,DTLA,LAX
54,17723.0,DTLA,LAX
55,17893.0,DTLA,LAX
56,18076.0,DTLA,LAX
57,18262.0,DTLA,LAX
58,18440.0,DTLA,LAX
59,18532.0,DTLA,LAX
60,18689.0,DTLA,LAX
61,18702.0,DTLA,LAX
62,18859.0,DTLA,LAX
63,19075.0,DTLA,LAX
64,19114.0,DTLA,LAX
65,19158.0,DTLA,LAX
66,19357.0,DTLA,LAX
67,19421.0,DTLA,LAX
68,19776.0,DTLA,LAX
69,19911.0,DTLA,LAX
70,19912.0,DTLA,LAX
71,19935.0,DTLA,LAX
72,19941.0,DTLA,LAX
73,20039.0,DTLA,LAX
74,20091.0,DTLA,LAX
75,20124.0,DTLA,LAX
76,20125.0,DTLA,LAX
77,20137.0,DTLA,LAX
78,20199.0,DTLA,LAX
79,20230.0,DTLA,LAX
80,20329.0,DTLA,LAX
81,20335.0,DTLA,LAX
82,20379.0,DTLA,LAX
83,20399.0,DTLA,LAX
84,20531.0,DTLA,LAX
85,20571.0,DTLA,LAX
86,20629.0,DTLA,LAX
87,20642.0,DTLA,LAX
88,20648.0,DTLA,LAX
89,20695.0,DTLA,LAX
90,20754.0,DTLA,LAX
91,20861.0,DTLA,LAX
92,20932.0,DTLA,LAX
93,20946.0,DTLA,LAX
94,20968.0,DTLA,LAX
95,20973.0,DTLA,LAX
96,20993.0,DTLA,LAX
97,21224.0,DTLA,LAX
98,21225.0,DTLA,LAX
99,21325.0,DTLA,LAX
100,21398.0,DTLA,LAX
101,21486.0,DTLA,LAX
102,21641.0,DTLA,LAX
103,21704.0,DTLA,LAX
104,21781.0,DTLA,LAX
105,21792.0,DTLA,LAX
106,22015.0,DTLA,LAX
107,22132.0,DTLA,LAX
108,22136.0,DTLA,LAX
109,22228.0,DTLA,LAX
110,22233.0,DTLA,LAX
111,22393.0,DTLA,LAX
112,22433.0,DTLA,LAX
113,22514.0,DTLA,LAX
114,22561.0,DTLA,LAX
115,22584.0,DTLA,LAX
116,22634.0,DTLA,LAX
117,22721.0,DTLA,LAX
118,22758.0,DTLA,LAX
119,22949.0,DTLA,LAX
120,22956.0,DTLA,LAX
121,23303.0,DTLA,LAX
122,23396.0,DTLA,LAX
123,23466.0,DTLA,LAX
124,23492.0,DTLA,LAX
125,23500.0,DTLA,LAX
126,23819.0,DTLA,LAX
127,23828.0,DTLA,LAX
128,23931.0,DTLA,LAX
129,23968.0,DTLA,LAX
130,23982.0,DTLA,LAX
131,24020.0,DTLA,LAX
132,24030.0,DTLA,LAX
133,24064.0,DTLA,LAX
134,24245.0,DTLA,LAX
135,24349.0,DTLA,LAX
136,24472.0,DTLA,LAX
137,24560.0,DTLA,LAX
138,24719.0,DTLA,LAX
139,24791.0,DTLA,LAX
140,24806.0,DTLA,LAX
141,24828.0,DTLA,LAX
142,24878.0,DTLA,LAX
143,24913.0,DTLA,LAX
144,24949.0,DTLA,LAX
145,25115.0,DTLA,LAX
146,25116.0,DTLA,LAX
147,25421.0,DTLA,LAX
148,25445.0,DTLA,LAX
149,25484.0,DTLA,LAX
150,25694.0,DTLA,LAX
151,25940.0,DTLA,LAX
152,26235.0,DTLA,LAX
153,26250.0,DTLA,LAX
154,26252.0,DTLA,LAX
155,26332.0,DTLA,LAX
156,26629.0,DTLA,LAX
157,26751.0,DTLA,LAX
158,26858.0,DTLA,LAX
159,26950.0,DTLA,LAX
160,27035.0,DTLA,LAX
161,27080.0,DTLA,LAX
162,27190.0,DTLA,LAX
163,27240.0,DTLA,LAX
164,27258.0,DTLA,LAX
165,27262.0,DTLA,LAX
166,27289.0,DTLA,LAX
167,27321.0,DTLA,LAX
168,27369.0,DTLA,LAX
169,27401.0,DTLA,LAX
170,27420.0,DTLA,LAX
171,27462.0,DTLA,LAX
172,27514.0,DTLA,LAX
173,27620.0,DTLA,LAX
174,27716.0,DTLA,LAX
175,27725.0,DTLA,LAX
176,27734.0,DTLA,LAX
177,27786.0,DTLA,LAX
178,27839.0,DTLA,LAX
179,27928.0,DTLA,LAX
180,27991.0,DTLA,LAX
181,28075.0,DTLA,LAX
182,28370.0,DTLA,LAX
183,28478.0,DTLA,LAX
184,28507.0,DTLA,LAX
185,28540.0,DTLA,LAX
186,28578.0,DTLA,LAX
187,28623.0,DTLA,LAX
188,28769.0,DTLA,LAX
189,28790.0,DTLA,LAX
190,28843.0,DTLA,LAX
191,28932.0,DTLA,LAX
192,29001.0,DTLA,LAX
193,29046.0,DTLA,LAX
194,29157.0,DTLA,LAX
195,29223.0,DTLA,LAX
196,29310.0,DTLA,LAX
197,29476.0,DTLA,LAX
198,29494.0,DTLA,LAX
199,29546.0,DTLA,LAX
200,29621.0,DTLA,LAX
201,29648.0,DTLA,LAX
202,29649.0,DTLA,LAX
203,29670.0,DTLA,LAX
204,29707.0,DTLA,LAX
205,29735.0,DTLA,LAX
206,29745.0,DTLA,LAX
207,29815.0,DTLA,LAX
208,29865.0,DTLA,LAX
209,29921.0,DTLA,LAX
210,30009.0,DTLA,LAX
211,30183.0,DTLA,LAX
212,30361.0,DTLA,LAX
213,30440.0,DTLA,LAX
214,30789.0,DTLA,LAX
215,30882.0,DTLA,LAX
216,30910.0,DTLA,LAX
217,30939.0,DTLA,LAX
218,31320.0,DTLA,LAX
219,31326.0,DTLA,LAX
220,31345.0,DTLA,LAX
221,31347.0,DTLA,LAX
222,31378.0,DTLA,LAX
223,31407.0,DTLA,LAX
224,31654.0,DTLA,LAX
225,31754.0,DTLA,LAX
226,31771.0,DTLA,LAX
227,31777.0,DTLA,LAX
228,31851.0,DTLA,LAX
229,31868.0,DTLA,LAX
230,31876.0,DTLA,LAX
231,31940.0,DTLA,LAX
232,31975.0,DTLA,LAX
233,32442.0,DTLA,LAX
234,32450.0,DTLA,LAX
235,32586.0,DTLA,LAX
236,32595.0,DTLA,LAX
237,32600.0,DTLA,LAX
238,32638.0,DTLA,LAX
239,32865.0,DTLA,LAX
240,33062.0,DTLA,LAX
241,33063.0,DTLA,LAX
242,33223.0,DTLA,LAX
243,33565.0,DTLA,LAX
244,33657.0,DTLA,LAX
245,33711.0,DTLA,LAX
246,33818.0,DTLA,LAX
247,33840.0,DTLA,LAX
248,34082.0,DTLA,LAX
249,34104.0,DTLA,LAX
250,34133.0,DTLA,LAX
251,34186.0,DTLA,LAX
252,34248.0,DTLA,LAX
253,34254.0,DTLA,LAX
254,34465.0,DTLA,LAX
255,34525.0,DTLA,LAX
256,34559.0,DTLA,LAX
257,34567.0,DTLA,LAX
258,34634.0,DTLA,LAX
259,34642.0,DTLA,LAX
260,34702.0,DTLA,LAX
261,34809.0,DTLA,LAX
262,34930.0,DTLA,LAX
263,35054.0,DTLA,LAX
264,35125.0,DTLA,LAX
265,35224.0,DTLA,LAX
266,35259.0,DTLA,LAX
267,35441.0,DTLA,LAX
268,35525.0,DTLA,LAX
269,35596.0,DTLA,LAX
270,35707.0,DTLA,LAX
271,35740.0,DTLA,LAX
272,35779.0,DTLA,LAX
273,35832.0,DTLA,LAX
274,35885.0,DTLA,LAX
275,35926.0,DTLA,LAX
276,35930.0,DTLA,LAX
277,36305.0,DTLA,LAX
278,36509.0,DTLA,LAX
279,36561.0,DTLA,LAX
280,36709.0,DTLA,LAX
281,36715.0,DTLA,LAX
282,36801.0,DTLA,LAX
283,36831.0,DTLA,LAX
284,37139.0,DTLA,LAX
285,37159.0,DTLA,LAX
286,37180.0,DTLA,LAX
287,37287.0,DTLA,LAX
288,37291.0,DTLA,LAX
289,37418.0,DTLA,LAX
290,37428.0,DTLA,LAX
291,37505.0,DTLA,LAX
292,37637.0,DTLA,LAX
293,37739.0,DTLA,LAX
294,37745.0,DTLA,LAX
295,37918.0,DTLA,LAX
296,37938.0,DTLA,LAX
297,37952.0,DTLA,LAX
298,38105.0,DTLA,LAX
299,38106.0,DTLA,LAX
300,38315.0,DTLA,LAX
301,38378.0,DTLA,LAX
302,38385.0,DTLA,LAX
303,38523.0,DTLA,LAX
304,38580.0,DTLA,LAX
305,38648.0,DTLA,LAX
306,38670.0,DTLA,LAX
307,38677.0,DTLA,LAX
308,38691.0,DTLA,LAX
309,38716.0,DTLA,LAX
310,38884.0,DTLA,LAX
311,38933.0,DTLA,LAX
312,38975.0,DTLA,LAX
313,39029.0,DTLA,LAX
314,39144.0,DTLA,LAX
315,39160.0,DTLA,LAX
316,39223.0,DTLA,LAX
317,39320.0,DTLA,LAX
318,39466.0,DTLA,LAX
319,39556.0,DTLA,LAX
320,39569.0,DTLA,LAX
321,39695.0,DTLA,LAX
322,39894.0,DTLA,LAX
323,39929.0,DTLA,LAX
324,39964.0,DTLA,LAX
325,40255.0,DTLA,LAX
326,40295.0,DTLA,LAX
327,40475.0,DTLA,LAX
328,40533.0,DTLA,LAX
329,40550.0,DTLA,LAX
330,40592.0,DTLA,LAX
331,40598.0,DTLA,LAX
332,40715.0,DTLA,LAX
333,40762.0,DTLA,LAX
334,40818.0,DTLA,LAX
335,40959.0,DTLA,LAX
336,41012.0,DTLA,LAX
337,41019.0,DTLA,LAX
338,41090.0,DTLA,LAX
339,41272.0,DTLA,LAX
340,41303.0,DTLA,LAX
341,41345.0,DTLA,LAX
342,41444.0,DTLA,LAX
343,41499.0,DTLA,LAX
344,41678.0,DTLA,LAX
345,41891.0,DTLA,LAX
346,41934.0,DTLA,LAX
347,41936.0,DTLA,LAX
348,42005.0,DTLA,LAX
349,42097.0,DTLA,LAX
350,42240.0,DTLA,LAX
351,42355.0,DTLA,LAX
352,42488.0,DTLA,LAX
353,42586.0,DTLA,LAX
354,42590.0,DTLA,LAX
355,42746.0,DTLA,LAX
356,42951.0,DTLA,LAX
357,43063.0,DTLA,LAX
358,43064.0,DTLA,LAX
359,43448.0,DTLA,LAX
360,43550.0,DTLA,LAX
361,43652.0,DTLA,LAX
362,43790.0,DTLA,LAX
363,44018.0,DTLA,LAX
364,44228.0,DTLA,LAX
365,44252.0,DTLA,LAX
366,44376.0,DTLA,LAX
367,44425.0,DTLA,LAX
368,44443.0,DTLA,LAX
369,44534.0,DTLA,LAX
370,44767.0,DTLA,LAX
371,44802.0,DTLA,LAX
372,44839.0,DTLA,LAX
373,45066.0,DTLA,LAX
374,45072.0,DTLA,LAX
375,45401.0,DTLA,LAX
376,45444.0,DTLA,LAX
377,45566.0,DTLA,LAX
378,45747.0,DTLA,LAX
379,45879.0,DTLA,LAX
380,45967.0,DTLA,LAX
381,45977.0,DTLA,LAX
382,46175.0,DTLA,LAX
383,46290.0,DTLA,LAX
384,46368.0,DTLA,LAX
385,46470.0,DTLA,LAX
386,46572.0,DTLA,LAX
387,46737.0,DTLA,LAX
388,47058.0,DTLA,LAX
389,47146.0,DTLA,LAX
390,47224.0,DTLA,LAX
391,47339.0,DTLA,LAX
392,47373.0,DTLA,LAX
393,47603.0,DTLA,LAX
394,47779.0,DTLA,LAX
395,48147.0,DTLA,LAX
396,48270.0,DTLA,LAX
397,48480.0,DTLA,LAX
398,48570.0,DTLA,LAX
399,48623.0,DTLA,LAX
400,48710.0,DTLA,LAX
401,48926.0,DTLA,LAX
402,49115.0,DTLA,LAX
403,49187.0,DTLA,LAX
404,49276.0,DTLA,LAX
405,49458.0,DTLA,LAX
406,49751.0,DTLA,LAX
407,49825.0,DTLA,LAX
408,49959.0,DTLA,LAX
409,50002.0,DTLA,LAX
410,50058.0,DTLA,LAX
411,50130.0,DTLA,LAX
412,50159.0,DTLA,LAX
413,50171.0,DTLA,LAX
414,50865.0,DTLA,LAX
415,51034.0,DTLA,LAX
416,51506.0,DTLA,LAX
