passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,556.0,DTLA,LAX
1,3734.0,DTLA,LAX
2,4594.0,DTLA,LAX
3,8976.0,DTLA,LAX
4,8979.0,DTLA,LAX
5,9274.0,DTLA,LAX
6,9664.0,DTLA,LAX
7,10283.0,DTLA,LAX
8,10357.0,DTLA,LAX
9,11302.0,DTLA,LAX
10,11444.0,DTLA,LAX
11,11790.0,DTLA,LAX
12,11819.0,DTLA,LAX
13,12005.0,DTLA,LAX
14,12087.0,DTLA,LAX
15,12100.0,DTLA,LAX
16,12209.0,DTLA,LAX
17,12277.0,DTLA,LAX
18,12317.0,DTLA,LAX
19,12344.0,DTLA,LAX
20,12514.0,DTLA,LAX
21,12640.0,DTLA,LAX
22,12845.0,DTLA,LAX
23,12874.0,DTLA,LAX
24,13024.0,DTLA,LAX
25,13033.0,DTLA,LAX
26,13060.0,DTLA,LAX
27,13175.0,DTLA,LAX
28,13294.0,DTLA,LAX
29,13589.0,DTLA,LAX
30,13626.0,DTLA,LAX
31,13710.0,DTLA,LAX
32,13893.0,DTLA,LAX
33,13900.0,DTLA,LAX
34,13965.0,DTLA,LAX
35,14136.0,DTLA,LAX
36,14481.0,DTLA,LAX
37,14524.0,DTLA,LAX
38,14660.0,DTLA,LAX
39,14867.0,DTLA,LAX
40,14928.0,DTLA,LAX
41,14944.0,DTLA,LAX
42,14947.0,DTLA,LAX
43,15034.0,DTLA,LAX
44,15044.0,DTLA,LAX
45,15050.0,DTLA,LAX
46,15050.0,DTLA,LAX
47,15118.0,DTLA,LAX
48,15262.0,DTLA,LAX
49,15306.0,DTLA,LAX
50,15361.0,DTLA,LAX
51,15384.0,DTLA,LAX
52,15510.0,DTLA,LAX
53,15537.0,DTLA,LAX
54,15578.0,DTLA,LAX
55,15664.0,DTLA,LAX
56,15764.0,DTLA,LAX
57,15775.0,DTLA,LAX
58,15786.0,DTLA,LAX
59,15873.0,DTLA,LAX
60,15894.0,DTLA,LAX
61,15910.0,DTLA,LAX
62,15941.0,DTLA,LAX
63,15968.0,DTLA,LAX
64,15986.0,DTLA,LAX
65,16073.0,DTLA,LAX
66,16133.0,DTLA,LAX
67,16145.0,DTLA,LAX
68,16217.0,DTLA,LAX
69,16331.0,DTLA,LAX
70,16682.0,DTLA,LAX
71,16791.0,DTLA,LAX
72,16828.0,DTLA,LAX
73,16859.0,DTLA,LAX
74,16878.0,DTLA,LAX
75,16879.0,DTLA,LAX
76,16925.0,DTLA,LAX
77,16935.0,DTLA,LAX
78,17015.0,DTLA,LAX
79,17029.0,DTLA,LAX
80,17115.0,DTLA,LAX
81,17141.0,DTLA,LAX
82,17233.0,DTLA,LAX
83,17318.0,DTLA,LAX
84,17399.0,DTLA,LAX
85,17486.0,DTLA,LAX
86,17498.0,DTLA,LAX
87,17550.0,DTLA,LAX
88,17575.0,DTLA,LAX
89,17759.0,DTLA,LAX
90,17866.0,DTLA,LAX
91,17883.0,DTLA,LAX
92,17916.0,DTLA,LAX
93,18003.0,DTLA,LAX
94,18011.0,DTLA,LAX
95,18113.0,DTLA,LAX
96,18164.0,DTLA,LAX
97,18254.0,DTLA,LAX
98,18390.0,DTLA,LAX
99,18462.0,DTLA,LAX
100,18480.0,DTLA,LAX
101,18629.0,DTLA,LAX
102,18755.0,DTLA,LAX
103,18789.0,DTLA,LAX
104,18805.0,DTLA,LAX
105,18910.0,DTLA,LAX
106,18990.0,DTLA,LAX
107,19143.0,DTLA,LAX
108,19196.0,DTLA,LAX
109,19362.0,DTLA,LAX
110,19445.0,DTLA,LAX
111,19708.0,DTLA,LAX
112,19833.0,DTLA,LAX
113,19867.0,DTLA,LAX
114,19996.0,DTLA,LAX
115,20127.0,DTLA,LAX
116,20132.0,DTLA,LAX
117,20331.0,DTLA,LAX
118,20447.0,DTLA,LAX
119,20498.0,DTLA,LAX
120,20630.0,DTLA,LAX
121,20694.0,DTLA,LAX
122,20763.0,DTLA,LAX
123,21102.0,DTLA,LAX
124,21187.0,DTLA,LAX
125,21209.0,DTLA,LAX
126,21354.0,DTLA,LAX
127,21359.0,DTLA,LAX
128,21436.0,DTLA,LAX
129,21501.0,DTLA,LAX
130,21559.0,DTLA,LAX
131,21560.0,DTLA,LAX
132,21614.0,DTLA,LAX
133,21681.0,DTLA,LAX
134,21814.0,DTLA,LAX
135,21920.0,DTLA,LAX
136,21936.0,DTLA,LAX
137,22217.0,DTLA,LAX
138,22317.0,DTLA,LAX
139,22319.0,DTLA,LAX
140,22344.0,DTLA,LAX
141,22392.0,DTLA,LAX
142,22463.0,DTLA,LAX
143,22560.0,DTLA,LAX
144,22614.0,DTLA,LAX
145,22724.0,DTLA,LAX
146,22800.0,DTLA,LAX
147,22858.0,DTLA,LAX
148,22869.0,DTLA,LAX
149,22958.0,DTLA,LAX
150,22962.0,DTLA,LAX
151,22976.0,DTLA,LAX
152,23014.0,DTLA,LAX
153,23015.0,DTLA,LAX
154,23185.0,DTLA,LAX
155,23202.0,DTLA,LAX
156,23227.0,DTLA,LAX
157,23230.0,DTLA,LAX
158,23277.0,DTLA,LAX
159,23291.0,DTLA,LAX
160,23343.0,DTLA,LAX
161,23372.0,DTLA,LAX
162,23474.0,DTLA,LAX
163,23744.0,DTLA,LAX
164,23757.0,DTLA,LAX
165,23832.0,DTLA,LAX
166,24107.0,DTLA,LAX
167,24164.0,DTLA,LAX
168,24176.0,DTLA,LAX
169,24214.0,DTLA,LAX
170,24358.0,DTLA,LAX
171,24451.0,DTLA,LAX
172,24604.0,DTLA,LAX
173,24718.0,DTLA,LAX
174,24768.0,DTLA,LAX
175,24950.0,DTLA,LAX
176,25124.0,DTLA,LAX
177,25132.0,DTLA,LAX
178,25173.0,DTLA,LAX
179,25177.0,DTLA,LAX
180,25189.0,DTLA,LAX
181,25343.0,DTLA,LAX
182,25400.0,DTLA,LAX
183,25529.0,DTLA,LAX
184,25645.0,DTLA,LAX
185,25698.0,DTLA,LAX
186,25835.0,DTLA,LAX
187,25905.0,DTLA,LAX
188,26157.0,DTLA,LAX
189,26266.0,DTLA,LAX
190,26318.0,DTLA,LAX
191,26435.0,DTLA,LAX
192,26482.0,DTLA,LAX
193,26594.0,DTLA,LAX
194,26635.0,DTLA,LAX
195,26658.0,DTLA,LAX
196,26953.0,DTLA,LAX
197,26978.0,DTLA,LAX
198,26986.0,DTLA,LAX
199,27057.0,DTLA,LAX
200,27090.0,DTLA,LAX
201,27099.0,DTLA,LAX
202,27275.0,DTLA,LAX
203,27437.0,DTLA,LAX
204,27497.0,DTLA,LAX
205,27721.0,DTLA,LAX
206,27777.0,DTLA,LAX
207,27904.0,DTLA,LAX
208,27935.0,DTLA,LAX
209,28022.0,DTLA,LAX
210,28038.0,DTLA,LAX
211,28173.0,DTLA,LAX
212,28234.0,DTLA,LAX
213,28251.0,DTLA,LAX
214,28312.0,DTLA,LAX
215,28316.0,DTLA,LAX
216,28349.0,DTLA,LAX
217,28472.0,DTLA,LAX
218,28545.0,DTLA,LAX
219,28636.0,DTLA,LAX
220,28647.0,DTLA,LAX
221,28689.0,DTLA,LAX
222,28749.0,DTLA,LAX
223,29139.0,DTLA,LAX
224,29236.0,DTLA,LAX
225,29338.0,DTLA,LAX
226,29394.0,DTLA,LAX
227,29403.0,DTLA,LAX
228,29458.0,DTLA,LAX
229,29562.0,DTLA,LAX
230,29599.0,DTLA,LAX
231,29772.0,DTLA,LAX
232,30023.0,DTLA,LAX
233,30174.0,DTLA,LAX
234,30183.0,DTLA,LAX
235,30548.0,DTLA,LAX
236,30601.0,DTLA,LAX
237,30686.0,DTLA,LAX
238,30851.0,DTLA,LAX
