passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,305.0,DTLA,LAX
1,444.0,DTLA,LAX
2,3167.0,DTLA,LAX
3,4351.0,DTLA,LAX
4,4590.0,DTLA,LAX
5,5848.0,DTLA,LAX
6,5895.0,DTLA,LAX
7,9442.0,DTLA,LAX
8,9954.0,DTLA,LAX
9,10331.0,DTLA,LAX
10,11067.0,DTLA,LAX
11,11645.0,DTLA,LAX
12,11861.0,DTLA,LAX
13,12628.0,DTLA,LAX
14,12890.0,DTLA,LAX
15,13275.0,DTLA,LAX
16,13633.0,DTLA,LAX
17,13748.0,DTLA,LAX
18,14029.0,DTLA,LAX
19,14238.0,DTLA,LAX
20,14545.0,DTLA,LAX
21,14698.0,DTLA,LAX
22,14785.0,DTLA,LAX
23,14885.0,DTLA,LAX
24,14976.0,DTLA,LAX
25,15247.0,DTLA,LAX
26,15354.0,DTLA,LAX
27,15605.0,DTLA,LAX
28,15736.0,DTLA,LAX
29,15915.0,DTLA,LAX
30,16244.0,DTLA,LAX
31,16899.0,DTLA,LAX
32,17174.0,DTLA,LAX
33,17425.0,DTLA,LAX
34,17467.0,DTLA,LAX
35,17655.0,DTLA,LAX
36,17660.0,DTLA,LAX
37,17676.0,DTLA,LAX
38,17684.0,DTLA,LAX
39,17785.0,DTLA,LAX
40,17827.0,DTLA,LAX
41,18055.0,DTLA,LAX
42,18087.0,DTLA,LAX
43,18095.0,DTLA,LAX
44,18347.0,DTLA,LAX
45,18401.0,DTLA,LAX
46,18423.0,DTLA,LAX
47,18496.0,DTLA,LAX
48,18667.0,DTLA,LAX
49,18673.0,DTLA,LAX
50,18739.0,DTLA,LAX
51,19150.0,DTLA,LAX
52,19202.0,DTLA,LAX
53,19247.0,DTLA,LAX
54,19466.0,DTLA,LAX
55,19626.0,DTLA,LAX
56,19860.0,DTLA,LAX
57,20072.0,DTLA,LAX
58,20096.0,DTLA,LAX
59,20359.0,DTLA,LAX
60,20678.0,DTLA,LAX
61,20717.0,DTLA,LAX
62,20790.0,DTLA,LAX
63,20912.0,DTLA,LAX
64,21056.0,DTLA,LAX
65,21154.0,DTLA,LAX
66,21245.0,DTLA,LAX
67,21404.0,DTLA,LAX
68,22082.0,DTLA,LAX
69,22186.0,DTLA,LAX
70,22325.0,DTLA,LAX
71,22421.0,DTLA,LAX
72,22473.0,DTLA,LAX
73,22513.0,DTLA,LAX
74,22723.0,DTLA,LAX
75,22760.0,DTLA,LAX
76,22770.0,DTLA,LAX
77,22820.0,DTLA,LAX
78,22887.0,DTLA,LAX
79,23086.0,DTLA,LAX
80,23219.0,DTLA,LAX
81,23421.0,DTLA,LAX
82,23494.0,DTLA,LAX
83,23559.0,DTLA,LAX
84,23760.0,DTLA,LAX
85,23889.0,DTLA,LAX
86,23948.0,DTLA,LAX
87,23953.0,DTLA,LAX
88,23959.0,DTLA,LAX
89,23965.0,DTLA,LAX
90,24124.0,DTLA,LAX
91,24238.0,DTLA,LAX
92,24338.0,DTLA,LAX
93,24550.0,DTLA,LAX
94,24598.0,DTLA,LAX
95,24600.0,DTLA,LAX
96,24744.0,DTLA,LAX
97,24771.0,DTLA,LAX
98,24862.0,DTLA,LAX
99,24980.0,DTLA,LAX
100,24989.0,DTLA,LAX
101,25011.0,DTLA,LAX
102,25135.0,DTLA,LAX
103,25149.0,DTLA,LAX
104,25167.0,DTLA,LAX
105,25209.0,DTLA,LAX
106,25227.0,DTLA,LAX
107,25270.0,DTLA,LAX
108,25270.0,DTLA,LAX
109,25294.0,DTLA,LAX
110,25301.0,DTLA,LAX
111,25424.0,DTLA,LAX
112,25526.0,DTLA,LAX
113,25535.0,DTLA,LAX
114,25590.0,DTLA,LAX
115,25625.0,DTLA,LAX
116,25822.0,DTLA,LAX
117,25830.0,DTLA,LAX
118,25872.0,DTLA,LAX
119,25929.0,DTLA,LAX
120,25988.0,DTLA,LAX
121,26039.0,DTLA,LAX
122,26189.0,DTLA,LAX
123,26289.0,DTLA,LAX
124,26364.0,DTLA,LAX
125,26374.0,DTLA,LAX
126,26584.0,DTLA,LAX
127,26853.0,DTLA,LAX
128,26860.0,DTLA,LAX
129,26894.0,DTLA,LAX
130,26948.0,DTLA,LAX
131,27087.0,DTLA,LAX
132,27250.0,DTLA,LAX
133,27296.0,DTLA,LAX
134,27449.0,DTLA,LAX
135,27540.0,DTLA,LAX
136,27550.0,DTLA,LAX
137,27553.0,DTLA,LAX
138,27689.0,DTLA,LAX
139,27691.0,DTLA,LAX
140,27865.0,DTLA,LAX
141,27946.0,DTLA,LAX
142,27999.0,DTLA,LAX
143,28230.0,DTLA,LAX
144,28414.0,DTLA,LAX
145,28556.0,DTLA,LAX
146,28638.0,DTLA,LAX
147,28652.0,DTLA,LAX
148,28709.0,DTLA,LAX
149,28731.0,DTLA,LAX
150,28753.0,DTLA,LAX
151,28785.0,DTLA,LAX
152,28907.0,DTLA,LAX
153,28926.0,DTLA,LAX
154,28941.0,DTLA,LAX
155,29197.0,DTLA,LAX
156,29536.0,DTLA,LAX
157,29732.0,DTLA,LAX
158,29819.0,DTLA,LAX
159,29912.0,DTLA,LAX
160,30052.0,DTLA,LAX
161,30284.0,DTLA,LAX
162,30426.0,DTLA,LAX
163,30456.0,DTLA,LAX
164,30680.0,DTLA,LAX
165,30928.0,DTLA,LAX
166,31007.0,DTLA,LAX
167,31021.0,DTLA,LAX
168,31048.0,DTLA,LAX
169,31065.0,DTLA,LAX
170,31090.0,DTLA,LAX
171,31114.0,DTLA,LAX
172,31256.0,DTLA,LAX
173,31263.0,DTLA,LAX
174,31382.0,DTLA,LAX
175,31494.0,DTLA,LAX
176,31580.0,DTLA,LAX
177,31636.0,DTLA,LAX
178,31637.0,DTLA,LAX
179,31646.0,DTLA,LAX
180,31795.0,DTLA,LAX
181,31812.0,DTLA,LAX
182,31852.0,DTLA,LAX
183,32029.0,DTLA,LAX
184,32045.0,DTLA,LAX
185,32186.0,DTLA,LAX
186,32199.0,DTLA,LAX
187,32254.0,DTLA,LAX
188,32295.0,DTLA,LAX
189,32347.0,DTLA,LAX
190,32531.0,DTLA,LAX
191,32756.0,DTLA,LAX
192,32789.0,DTLA,LAX
193,33103.0,DTLA,LAX
194,33226.0,DTLA,LAX
195,33292.0,DTLA,LAX
196,33401.0,DTLA,LAX
197,33577.0,DTLA,LAX
198,33653.0,DTLA,LAX
199,33682.0,DTLA,LAX
200,33708.0,DTLA,LAX
201,33730.0,DTLA,LAX
202,33852.0,DTLA,LAX
203,33871.0,DTLA,LAX
204,33935.0,DTLA,LAX
205,34037.0,DTLA,LAX
206,34133.0,DTLA,LAX
207,34180.0,DTLA,LAX
208,34209.0,DTLA,LAX
209,34225.0,DTLA,LAX
210,34346.0,DTLA,LAX
211,34419.0,DTLA,LAX
212,34470.0,DTLA,LAX
213,34527.0,DTLA,LAX
214,34646.0,DTLA,LAX
215,34656.0,DTLA,LAX
216,34729.0,DTLA,LAX
217,34746.0,DTLA,LAX
218,34752.0,DTLA,LAX
219,34854.0,DTLA,LAX
220,34928.0,DTLA,LAX
221,35358.0,DTLA,LAX
222,35363.0,DTLA,LAX
223,35470.0,DTLA,LAX
224,35592.0,DTLA,LAX
225,35695.0,DTLA,LAX
226,35818.0,DTLA,LAX
227,35826.0,DTLA,LAX
228,35841.0,DTLA,LAX
229,35894.0,DTLA,LAX
230,36093.0,DTLA,LAX
231,36266.0,DTLA,LAX
232,36468.0,DTLA,LAX
233,36701.0,DTLA,LAX
234,36868.0,DTLA,LAX
235,36890.0,DTLA,LAX
236,36908.0,DTLA,LAX
237,36941.0,DTLA,LAX
238,37185.0,DTLA,LAX
239,37196.0,DTLA,LAX
240,37295.0,DTLA,LAX
241,37533.0,DTLA,LAX
242,37540.0,DTLA,LAX
243,37615.0,DTLA,LAX
244,37782.0,DTLA,LAX
245,37835.0,DTLA,LAX
246,37952.0,DTLA,LAX
247,37976.0,DTLA,LAX
248,38031.0,DTLA,LAX
249,38041.0,DTLA,LAX
250,38089.0,DTLA,LAX
251,38487.0,DTLA,LAX
252,38566.0,DTLA,LAX
253,38822.0,DTLA,LAX
254,38992.0,DTLA,LAX
255,39179.0,DTLA,LAX
256,39554.0,DTLA,LAX
257,39585.0,DTLA,LAX
258,39805.0,DTLA,LAX
259,39921.0,DTLA,LAX
260,40000.0,DTLA,LAX
261,40015.0,DTLA,LAX
262,40191.0,DTLA,LAX
263,40230.0,DTLA,LAX
264,40398.0,DTLA,LAX
265,40489.0,DTLA,LAX
266,40507.0,DTLA,LAX
267,40558.0,DTLA,LAX
268,40564.0,DTLA,LAX
269,40687.0,DTLA,LAX
270,40722.0,DTLA,LAX
271,40813.0,DTLA,LAX
272,40843.0,DTLA,LAX
273,40910.0,DTLA,LAX
274,40972.0,DTLA,LAX
275,41006.0,DTLA,LAX
276,41078.0,DTLA,LAX
277,41141.0,DTLA,LAX
278,41196.0,DTLA,LAX
279,41306.0,DTLA,LAX
280,41316.0,DTLA,LAX
281,41951.0,DTLA,LAX
282,42045.0,DTLA,LAX
283,42071.0,DTLA,LAX
284,42727.0,DTLA,LAX
285,42735.0,DTLA,LAX
286,42892.0,DTLA,LAX
287,43210.0,DTLA,LAX
288,43297.0,DTLA,LAX
289,43402.0,DTLA,LAX
290,43477.0,DTLA,LAX
291,43483.0,DTLA,LAX
292,43876.0,DTLA,LAX
293,43914.0,DTLA,LAX
294,43967.0,DTLA,LAX
295,44089.0,DTLA,LAX
296,44225.0,DTLA,LAX
297,44394.0,DTLA,LAX
298,44405.0,DTLA,LAX
299,44416.0,DTLA,LAX
300,44519.0,DTLA,LAX
301,44534.0,DTLA,LAX
302,44571.0,DTLA,LAX
303,44588.0,DTLA,LAX
304,45172.0,DTLA,LAX
305,45391.0,DTLA,LAX
306,45568.0,DTLA,LAX
307,45790.0,DTLA,LAX
308,45895.0,DTLA,LAX
309,46062.0,DTLA,LAX
310,46226.0,DTLA,LAX
311,46361.0,DTLA,LAX
312,46460.0,DTLA,LAX
313,46610.0,DTLA,LAX
314,46892.0,DTLA,LAX
315,46946.0,DTLA,LAX
316,46977.0,DTLA,LAX
317,46984.0,DTLA,LAX
318,47071.0,DTLA,LAX
319,47110.0,DTLA,LAX
320,47196.0,DTLA,LAX
321,47235.0,DTLA,LAX
322,47278.0,DTLA,LAX
323,47301.0,DTLA,LAX
324,47399.0,DTLA,LAX
325,47500.0,DTLA,LAX
326,47865.0,DTLA,LAX
327,48342.0,DTLA,LAX
328,48448.0,DTLA,LAX
329,48511.0,DTLA,LAX
330,48661.0,DTLA,LAX
331,48962.0,DTLA,LAX
332,48989.0,DTLA,LAX
333,49110.0,DTLA,LAX
334,49149.0,DTLA,LAX
335,49257.0,DTLA,LAX
336,49310.0,DTLA,LAX
337,49358.0,DTLA,LAX
338,49400.0,DTLA,LAX
339,49540.0,DTLA,LAX
340,49623.0,DTLA,LAX
341,50009.0,DTLA,LAX
342,50709.0,DTLA,LAX
343,51261.0,DTLA,LAX
344,51307.0,DTLA,LAX
