passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9394.0,DTLA,LAX
1,10443.0,DTLA,LAX
2,10935.0,DTLA,LAX
3,11544.0,DTLA,LAX
4,11803.0,DTLA,LAX
5,12100.0,DTLA,LAX
6,12173.0,DTLA,LAX
7,12382.0,DTLA,LAX
8,12627.0,DTLA,LAX
9,12909.0,DTLA,LAX
10,12931.0,DTLA,LAX
11,13162.0,DTLA,LAX
12,13276.0,DTLA,LAX
13,13277.0,DTLA,LAX
14,13288.0,DTLA,LAX
15,13399.0,DTLA,LAX
16,13423.0,DTLA,LAX
17,13722.0,DTLA,LAX
18,13967.0,DTLA,LAX
19,14229.0,DTLA,LAX
20,14233.0,DTLA,LAX
21,14476.0,DTLA,LAX
22,14495.0,DTLA,LAX
23,14582.0,DTLA,LAX
24,14899.0,DTLA,LAX
25,15021.0,DTLA,LAX
26,15102.0,DTLA,LAX
27,15356.0,DTLA,LAX
28,15398.0,DTLA,LAX
29,15430.0,DTLA,LAX
30,15549.0,DTLA,LAX
31,15568.0,DTLA,LAX
32,15595.0,DTLA,LAX
33,15649.0,DTLA,LAX
34,15732.0,DTLA,LAX
35,15823.0,DTLA,LAX
36,15830.0,DTLA,LAX
37,15848.0,DTLA,LAX
38,16036.0,DTLA,LAX
39,16244.0,DTLA,LAX
40,16346.0,DTLA,LAX
41,16465.0,DTLA,LAX
42,16531.0,DTLA,LAX
43,16537.0,DTLA,LAX
44,16550.0,DTLA,LAX
45,16878.0,DTLA,LAX
46,17020.0,DTLA,LAX
47,17039.0,DTLA,LAX
48,17064.0,DTLA,LAX
49,17084.0,DTLA,LAX
50,17208.0,DTLA,LAX
51,17239.0,DTLA,LAX
52,17284.0,DTLA,LAX
53,17499.0,DTLA,LAX
54,17526.0,DTLA,LAX
55,17655.0,DTLA,LAX
56,17712.0,DTLA,LAX
57,17744.0,DTLA,LAX
58,17770.0,DTLA,LAX
59,17855.0,DTLA,LAX
60,17868.0,DTLA,LAX
61,17880.0,DTLA,LAX
62,18035.0,DTLA,LAX
63,18221.0,DTLA,LAX
64,18353.0,DTLA,LAX
65,18411.0,DTLA,LAX
66,18424.0,DTLA,LAX
67,18458.0,DTLA,LAX
68,18507.0,DTLA,LAX
69,18532.0,DTLA,LAX
70,18556.0,DTLA,LAX
71,18665.0,DTLA,LAX
72,18765.0,DTLA,LAX
73,18870.0,DTLA,LAX
74,18916.0,DTLA,LAX
75,18984.0,DTLA,LAX
76,19025.0,DTLA,LAX
77,19048.0,DTLA,LAX
78,19131.0,DTLA,LAX
79,19262.0,DTLA,LAX
80,19269.0,DTLA,LAX
81,19463.0,DTLA,LAX
82,19486.0,DTLA,LAX
83,19516.0,DTLA,LAX
84,19603.0,DTLA,LAX
85,19604.0,DTLA,LAX
86,19902.0,DTLA,LAX
87,19988.0,DTLA,LAX
88,20037.0,DTLA,LAX
89,20162.0,DTLA,LAX
90,20164.0,DTLA,LAX
91,20165.0,DTLA,LAX
92,20229.0,DTLA,LAX
93,20371.0,DTLA,LAX
94,20409.0,DTLA,LAX
95,20443.0,DTLA,LAX
96,20463.0,DTLA,LAX
97,20515.0,DTLA,LAX
98,20543.0,DTLA,LAX
99,20712.0,DTLA,LAX
100,20776.0,DTLA,LAX
101,20827.0,DTLA,LAX
102,20932.0,DTLA,LAX
103,20935.0,DTLA,LAX
104,21024.0,DTLA,LAX
105,21038.0,DTLA,LAX
106,21046.0,DTLA,LAX
107,21061.0,DTLA,LAX
108,21079.0,DTLA,LAX
109,21085.0,DTLA,LAX
110,21095.0,DTLA,LAX
111,21197.0,DTLA,LAX
112,21209.0,DTLA,LAX
113,21237.0,DTLA,LAX
114,21271.0,DTLA,LAX
115,21273.0,DTLA,LAX
116,21323.0,DTLA,LAX
117,21420.0,DTLA,LAX
118,21422.0,DTLA,LAX
119,21449.0,DTLA,LAX
120,21466.0,DTLA,LAX
121,21629.0,DTLA,LAX
122,21641.0,DTLA,LAX
123,21883.0,DTLA,LAX
124,21887.0,DTLA,LAX
125,21904.0,DTLA,LAX
126,21908.0,DTLA,LAX
127,21938.0,DTLA,LAX
128,21951.0,DTLA,LAX
129,22000.0,DTLA,LAX
130,22266.0,DTLA,LAX
131,22274.0,DTLA,LAX
132,22322.0,DTLA,LAX
133,22480.0,DTLA,LAX
134,22485.0,DTLA,LAX
135,22561.0,DTLA,LAX
136,22754.0,DTLA,LAX
137,22792.0,DTLA,LAX
138,22863.0,DTLA,LAX
139,22917.0,DTLA,LAX
140,23024.0,DTLA,LAX
141,23098.0,DTLA,LAX
142,23143.0,DTLA,LAX
143,23213.0,DTLA,LAX
144,23220.0,DTLA,LAX
145,23242.0,DTLA,LAX
146,23279.0,DTLA,LAX
147,23329.0,DTLA,LAX
148,23342.0,DTLA,LAX
149,23358.0,DTLA,LAX
150,23626.0,DTLA,LAX
151,23789.0,DTLA,LAX
152,23913.0,DTLA,LAX
153,23965.0,DTLA,LAX
154,23981.0,DTLA,LAX
155,24010.0,DTLA,LAX
156,24175.0,DTLA,LAX
157,24182.0,DTLA,LAX
158,24356.0,DTLA,LAX
159,24357.0,DTLA,LAX
160,24451.0,DTLA,LAX
161,24570.0,DTLA,LAX
162,24578.0,DTLA,LAX
163,24666.0,DTLA,LAX
164,24692.0,DTLA,LAX
165,24694.0,DTLA,LAX
166,24699.0,DTLA,LAX
167,24724.0,DTLA,LAX
168,24850.0,DTLA,LAX
169,24854.0,DTLA,LAX
170,25012.0,DTLA,LAX
171,25063.0,DTLA,LAX
172,25063.0,DTLA,LAX
173,25071.0,DTLA,LAX
174,25083.0,DTLA,LAX
175,25114.0,DTLA,LAX
176,25477.0,DTLA,LAX
177,25498.0,DTLA,LAX
178,25584.0,DTLA,LAX
179,25614.0,DTLA,LAX
180,25677.0,DTLA,LAX
181,25796.0,DTLA,LAX
182,25834.0,DTLA,LAX
183,25924.0,DTLA,LAX
184,25942.0,DTLA,LAX
185,25959.0,DTLA,LAX
186,25970.0,DTLA,LAX
187,26034.0,DTLA,LAX
188,26069.0,DTLA,LAX
189,26073.0,DTLA,LAX
190,26077.0,DTLA,LAX
191,26129.0,DTLA,LAX
192,26280.0,DTLA,LAX
193,26374.0,DTLA,LAX
194,26377.0,DTLA,LAX
195,26417.0,DTLA,LAX
196,26418.0,DTLA,LAX
197,26498.0,DTLA,LAX
198,26502.0,DTLA,LAX
199,26523.0,DTLA,LAX
200,26523.0,DTLA,LAX
201,26661.0,DTLA,LAX
202,26745.0,DTLA,LAX
203,26758.0,DTLA,LAX
204,26764.0,DTLA,LAX
205,26778.0,DTLA,LAX
206,26794.0,DTLA,LAX
207,27459.0,DTLA,LAX
208,27461.0,DTLA,LAX
209,27543.0,DTLA,LAX
210,27610.0,DTLA,LAX
211,27693.0,DTLA,LAX
212,27715.0,DTLA,LAX
213,27744.0,DTLA,LAX
214,27766.0,DTLA,LAX
215,27970.0,DTLA,LAX
216,28009.0,DTLA,LAX
217,28123.0,DTLA,LAX
218,28167.0,DTLA,LAX
219,28226.0,DTLA,LAX
220,28235.0,DTLA,LAX
221,28240.0,DTLA,LAX
222,28411.0,DTLA,LAX
223,28501.0,DTLA,LAX
224,28517.0,DTLA,LAX
225,28650.0,DTLA,LAX
226,28685.0,DTLA,LAX
227,28690.0,DTLA,LAX
228,28707.0,DTLA,LAX
229,28741.0,DTLA,LAX
230,28871.0,DTLA,LAX
231,28909.0,DTLA,LAX
232,28928.0,DTLA,LAX
233,28963.0,DTLA,LAX
234,29012.0,DTLA,LAX
235,29071.0,DTLA,LAX
236,29162.0,DTLA,LAX
237,29189.0,DTLA,LAX
238,29207.0,DTLA,LAX
239,29246.0,DTLA,LAX
240,29322.0,DTLA,LAX
241,29350.0,DTLA,LAX
242,29535.0,DTLA,LAX
243,29561.0,DTLA,LAX
244,29679.0,DTLA,LAX
245,29838.0,DTLA,LAX
246,29851.0,DTLA,LAX
247,29867.0,DTLA,LAX
248,29914.0,DTLA,LAX
249,29929.0,DTLA,LAX
250,29970.0,DTLA,LAX
251,30021.0,DTLA,LAX
252,30106.0,DTLA,LAX
253,30136.0,DTLA,LAX
254,30254.0,DTLA,LAX
255,30321.0,DTLA,LAX
256,30630.0,DTLA,LAX
257,30793.0,DTLA,LAX
258,30951.0,DTLA,LAX
259,31020.0,DTLA,LAX
260,31150.0,DTLA,LAX
261,31264.0,DTLA,LAX
262,31455.0,DTLA,LAX
263,31630.0,DTLA,LAX
264,31684.0,DTLA,LAX
265,31951.0,DTLA,LAX
266,32091.0,DTLA,LAX
267,32139.0,DTLA,LAX
268,32237.0,DTLA,LAX
269,32305.0,DTLA,LAX
270,32333.0,DTLA,LAX
271,32458.0,DTLA,LAX
272,32697.0,DTLA,LAX
273,32786.0,DTLA,LAX
274,32946.0,DTLA,LAX
275,32959.0,DTLA,LAX
276,33122.0,DTLA,LAX
277,33158.0,DTLA,LAX
278,33203.0,DTLA,LAX
279,33229.0,DTLA,LAX
280,33492.0,DTLA,LAX
281,33549.0,DTLA,LAX
282,33606.0,DTLA,LAX
283,33901.0,DTLA,LAX
284,33983.0,DTLA,LAX
285,34032.0,DTLA,LAX
286,34089.0,DTLA,LAX
287,34097.0,DTLA,LAX
288,34147.0,DTLA,LAX
289,34199.0,DTLA,LAX
290,34345.0,DTLA,LAX
291,34463.0,DTLA,LAX
292,34540.0,DTLA,LAX
293,34542.0,DTLA,LAX
294,34544.0,DTLA,LAX
295,34550.0,DTLA,LAX
296,34609.0,DTLA,LAX
297,34738.0,DTLA,LAX
298,34843.0,DTLA,LAX
299,34850.0,DTLA,LAX
