passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,207.0,DTLA,LAX
1,688.0,DTLA,LAX
2,1249.0,DTLA,LAX
3,1709.0,DTLA,LAX
4,3906.0,DTLA,LAX
5,6003.0,DTLA,LAX
6,7286.0,DTLA,LAX
7,9963.0,DTLA,LAX
8,10615.0,DTLA,LAX
9,10769.0,DTLA,LAX
10,11145.0,DTLA,LAX
11,11224.0,DTLA,LAX
12,11547.0,DTLA,LAX
13,12861.0,DTLA,LAX
14,13054.0,DTLA,LAX
15,13420.0,DTLA,LAX
16,13618.0,DTLA,LAX
17,13717.0,DTLA,LAX
18,13738.0,DTLA,LAX
19,13771.0,DTLA,LAX
20,13779.0,DTLA,LAX
21,14140.0,DTLA,LAX
22,14231.0,DTLA,LAX
23,14530.0,DTLA,LAX
24,14656.0,DTLA,LAX
25,14833.0,DTLA,LAX
26,14856.0,DTLA,LAX
27,14861.0,DTLA,LAX
28,14914.0,DTLA,LAX
29,14933.0,DTLA,LAX
30,15030.0,DTLA,LAX
31,15044.0,DTLA,LAX
32,15111.0,DTLA,LAX
33,15280.0,DTLA,LAX
34,15328.0,DTLA,LAX
35,15350.0,DTLA,LAX
36,15398.0,DTLA,LAX
37,15607.0,DTLA,LAX
38,15796.0,DTLA,LAX
39,16012.0,DTLA,LAX
40,16283.0,DTLA,LAX
41,16320.0,DTLA,LAX
42,16328.0,DTLA,LAX
43,16380.0,DTLA,LAX
44,16473.0,DTLA,LAX
45,16543.0,DTLA,LAX
46,16550.0,DTLA,LAX
47,16673.0,DTLA,LAX
48,16811.0,DTLA,LAX
49,16841.0,DTLA,LAX
50,17204.0,DTLA,LAX
51,17261.0,DTLA,LAX
52,17262.0,DTLA,LAX
53,17289.0,DTLA,LAX
54,17445.0,DTLA,LAX
55,17513.0,DTLA,LAX
56,17536.0,DTLA,LAX
57,17562.0,DTLA,LAX
58,17837.0,DTLA,LAX
59,17925.0,DTLA,LAX
60,18276.0,DTLA,LAX
61,18522.0,DTLA,LAX
62,18545.0,DTLA,LAX
63,18632.0,DTLA,LAX
64,18633.0,DTLA,LAX
65,18695.0,DTLA,LAX
66,18850.0,DTLA,LAX
67,18941.0,DTLA,LAX
68,18977.0,DTLA,LAX
69,19100.0,DTLA,LAX
70,19226.0,DTLA,LAX
71,19442.0,DTLA,LAX
72,19499.0,DTLA,LAX
73,19589.0,DTLA,LAX
74,19602.0,DTLA,LAX
75,19745.0,DTLA,LAX
76,19862.0,DTLA,LAX
77,19863.0,DTLA,LAX
78,20128.0,DTLA,LAX
79,20189.0,DTLA,LAX
80,20217.0,DTLA,LAX
81,20222.0,DTLA,LAX
82,20338.0,DTLA,LAX
83,20365.0,DTLA,LAX
84,20467.0,DTLA,LAX
85,20877.0,DTLA,LAX
86,21019.0,DTLA,LAX
87,21024.0,DTLA,LAX
88,21060.0,DTLA,LAX
89,21117.0,DTLA,LAX
90,21137.0,DTLA,LAX
91,21214.0,DTLA,LAX
92,21239.0,DTLA,LAX
93,21263.0,DTLA,LAX
94,21657.0,DTLA,LAX
95,21663.0,DTLA,LAX
96,21696.0,DTLA,LAX
97,21726.0,DTLA,LAX
98,21959.0,DTLA,LAX
99,22066.0,DTLA,LAX
100,22124.0,DTLA,LAX
101,22134.0,DTLA,LAX
102,22181.0,DTLA,LAX
103,22198.0,DTLA,LAX
104,22217.0,DTLA,LAX
105,22310.0,DTLA,LAX
106,22376.0,DTLA,LAX
107,22378.0,DTLA,LAX
108,22410.0,DTLA,LAX
109,22414.0,DTLA,LAX
110,22424.0,DTLA,LAX
111,22514.0,DTLA,LAX
112,22631.0,DTLA,LAX
113,22657.0,DTLA,LAX
114,22701.0,DTLA,LAX
115,22747.0,DTLA,LAX
116,22767.0,DTLA,LAX
117,22861.0,DTLA,LAX
118,22925.0,DTLA,LAX
119,22972.0,DTLA,LAX
120,22998.0,DTLA,LAX
121,23012.0,DTLA,LAX
122,23023.0,DTLA,LAX
123,23028.0,DTLA,LAX
124,23145.0,DTLA,LAX
125,23150.0,DTLA,LAX
126,23174.0,DTLA,LAX
127,23232.0,DTLA,LAX
128,23300.0,DTLA,LAX
129,23327.0,DTLA,LAX
130,23375.0,DTLA,LAX
131,23377.0,DTLA,LAX
132,23447.0,DTLA,LAX
133,23607.0,DTLA,LAX
134,23673.0,DTLA,LAX
135,23713.0,DTLA,LAX
136,23851.0,DTLA,LAX
137,23897.0,DTLA,LAX
138,23914.0,DTLA,LAX
139,24035.0,DTLA,LAX
140,24105.0,DTLA,LAX
141,24329.0,DTLA,LAX
142,24382.0,DTLA,LAX
143,24454.0,DTLA,LAX
144,24595.0,DTLA,LAX
145,24775.0,DTLA,LAX
146,24837.0,DTLA,LAX
147,24994.0,DTLA,LAX
148,25010.0,DTLA,LAX
149,25058.0,DTLA,LAX
150,25186.0,DTLA,LAX
151,25271.0,DTLA,LAX
152,25372.0,DTLA,LAX
153,25449.0,DTLA,LAX
154,25524.0,DTLA,LAX
155,25549.0,DTLA,LAX
156,25688.0,DTLA,LAX
157,25698.0,DTLA,LAX
158,25769.0,DTLA,LAX
159,25834.0,DTLA,LAX
160,25952.0,DTLA,LAX
161,26010.0,DTLA,LAX
162,26128.0,DTLA,LAX
163,26233.0,DTLA,LAX
164,26248.0,DTLA,LAX
165,26248.0,DTLA,LAX
166,26289.0,DTLA,LAX
167,26369.0,DTLA,LAX
168,26623.0,DTLA,LAX
169,26698.0,DTLA,LAX
170,26860.0,DTLA,LAX
171,26882.0,DTLA,LAX
172,27057.0,DTLA,LAX
173,27105.0,DTLA,LAX
174,27196.0,DTLA,LAX
175,27308.0,DTLA,LAX
176,27369.0,DTLA,LAX
177,27462.0,DTLA,LAX
178,27497.0,DTLA,LAX
179,27506.0,DTLA,LAX
180,27589.0,DTLA,LAX
181,27600.0,DTLA,LAX
182,27890.0,DTLA,LAX
183,27927.0,DTLA,LAX
184,27982.0,DTLA,LAX
185,27991.0,DTLA,LAX
186,28052.0,DTLA,LAX
187,28314.0,DTLA,LAX
188,28347.0,DTLA,LAX
189,28355.0,DTLA,LAX
190,28364.0,DTLA,LAX
191,28397.0,DTLA,LAX
192,28405.0,DTLA,LAX
193,28741.0,DTLA,LAX
194,28748.0,DTLA,LAX
195,28808.0,DTLA,LAX
196,28895.0,DTLA,LAX
197,28943.0,DTLA,LAX
198,29276.0,DTLA,LAX
199,29350.0,DTLA,LAX
200,29431.0,DTLA,LAX
201,29521.0,DTLA,LAX
202,29743.0,DTLA,LAX
203,30064.0,DTLA,LAX
204,30120.0,DTLA,LAX
205,30224.0,DTLA,LAX
206,30273.0,DTLA,LAX
207,30275.0,DTLA,LAX
208,30341.0,DTLA,LAX
209,30436.0,DTLA,LAX
210,30542.0,DTLA,LAX
211,30616.0,DTLA,LAX
212,30627.0,DTLA,LAX
213,30645.0,DTLA,LAX
214,30772.0,DTLA,LAX
215,31057.0,DTLA,LAX
216,31244.0,DTLA,LAX
217,31296.0,DTLA,LAX
218,31329.0,DTLA,LAX
219,31383.0,DTLA,LAX
220,31635.0,DTLA,LAX
221,31640.0,DTLA,LAX
222,31831.0,DTLA,LAX
223,32042.0,DTLA,LAX
224,32049.0,DTLA,LAX
225,32311.0,DTLA,LAX
226,32417.0,DTLA,LAX
227,32699.0,DTLA,LAX
228,32731.0,DTLA,LAX
229,32801.0,DTLA,LAX
230,32858.0,DTLA,LAX
231,32868.0,DTLA,LAX
232,32892.0,DTLA,LAX
233,32938.0,DTLA,LAX
234,33021.0,DTLA,LAX
235,33052.0,DTLA,LAX
236,33151.0,DTLA,LAX
237,33266.0,DTLA,LAX
238,33668.0,DTLA,LAX
239,33739.0,DTLA,LAX
240,33913.0,DTLA,LAX
241,33946.0,DTLA,LAX
242,34057.0,DTLA,LAX
243,34195.0,DTLA,LAX
244,34209.0,DTLA,LAX
245,34243.0,DTLA,LAX
246,34399.0,DTLA,LAX
247,34409.0,DTLA,LAX
248,34503.0,DTLA,LAX
249,34565.0,DTLA,LAX
250,34689.0,DTLA,LAX
251,34694.0,DTLA,LAX
252,34746.0,DTLA,LAX
253,35088.0,DTLA,LAX
254,35133.0,DTLA,LAX
255,35393.0,DTLA,LAX
256,35675.0,DTLA,LAX
257,35746.0,DTLA,LAX
258,35755.0,DTLA,LAX
259,35910.0,DTLA,LAX
260,36293.0,DTLA,LAX
261,36305.0,DTLA,LAX
262,36393.0,DTLA,LAX
263,36463.0,DTLA,LAX
264,36475.0,DTLA,LAX
265,36603.0,DTLA,LAX
266,36632.0,DTLA,LAX
267,37029.0,DTLA,LAX
268,37054.0,DTLA,LAX
269,37077.0,DTLA,LAX
270,37115.0,DTLA,LAX
271,37131.0,DTLA,LAX
272,37136.0,DTLA,LAX
273,37233.0,DTLA,LAX
274,37551.0,DTLA,LAX
275,37652.0,DTLA,LAX
276,37725.0,DTLA,LAX
277,37785.0,DTLA,LAX
278,37932.0,DTLA,LAX
279,37986.0,DTLA,LAX
280,38055.0,DTLA,LAX
281,38098.0,DTLA,LAX
282,38150.0,DTLA,LAX
283,38159.0,DTLA,LAX
284,38340.0,DTLA,LAX
285,38341.0,DTLA,LAX
286,38429.0,DTLA,LAX
287,38875.0,DTLA,LAX
288,39081.0,DTLA,LAX
289,39093.0,DTLA,LAX
290,39346.0,DTLA,LAX
291,39455.0,DTLA,LAX
292,39510.0,DTLA,LAX
293,39539.0,DTLA,LAX
294,39563.0,DTLA,LAX
295,39651.0,DTLA,LAX
296,39661.0,DTLA,LAX
297,39811.0,DTLA,LAX
298,40151.0,DTLA,LAX
299,40345.0,DTLA,LAX
300,40534.0,DTLA,LAX
301,40602.0,DTLA,LAX
302,41508.0,DTLA,LAX
303,41978.0,DTLA,LAX
304,42172.0,DTLA,LAX
305,42266.0,DTLA,LAX
306,42550.0,DTLA,LAX
307,42655.0,DTLA,LAX
308,43103.0,DTLA,LAX
309,43317.0,DTLA,LAX
310,44153.0,DTLA,LAX
311,44243.0,DTLA,LAX
312,44670.0,DTLA,LAX
313,44808.0,DTLA,LAX
314,44829.0,DTLA,LAX
315,44833.0,DTLA,LAX
316,44897.0,DTLA,LAX
317,44926.0,DTLA,LAX
318,45356.0,DTLA,LAX
319,45485.0,DTLA,LAX
320,45837.0,DTLA,LAX
321,46290.0,DTLA,LAX
322,46343.0,DTLA,LAX
323,46357.0,DTLA,LAX
324,46361.0,DTLA,LAX
325,46974.0,DTLA,LAX
326,47797.0,DTLA,LAX
327,47970.0,DTLA,LAX
328,48040.0,DTLA,LAX
329,48605.0,DTLA,LAX
330,48621.0,DTLA,LAX
331,48936.0,DTLA,LAX
332,49111.0,DTLA,LAX
333,49192.0,DTLA,LAX
334,49374.0,DTLA,LAX
335,49528.0,DTLA,LAX
336,49627.0,DTLA,LAX
337,49666.0,DTLA,LAX
338,49921.0,DTLA,LAX
339,50529.0,DTLA,LAX
340,50577.0,DTLA,LAX
341,50966.0,DTLA,LAX
342,51114.0,DTLA,LAX
343,51633.0,DTLA,LAX
344,51640.0,DTLA,LAX
345,52863.0,DTLA,LAX
346,52928.0,DTLA,LAX
347,53208.0,DTLA,LAX
348,53489.0,DTLA,LAX
349,53666.0,DTLA,LAX
350,53804.0,DTLA,LAX
351,54838.0,DTLA,LAX
352,55217.0,DTLA,LAX
353,55687.0,DTLA,LAX
354,55770.0,DTLA,LAX
355,55978.0,DTLA,LAX
356,56471.0,DTLA,LAX
357,57803.0,DTLA,LAX
358,57870.0,DTLA,LAX
359,58827.0,DTLA,LAX
360,59078.0,DTLA,LAX
361,59222.0,DTLA,LAX
362,59671.0,DTLA,LAX
363,59712.0,DTLA,LAX
364,60017.0,DTLA,LAX
365,60087.0,DTLA,LAX
366,60471.0,DTLA,LAX
367,60556.0,DTLA,LAX
368,61242.0,DTLA,LAX
369,61347.0,DTLA,LAX
370,61758.0,DTLA,LAX
371,62036.0,DTLA,LAX
372,62138.0,DTLA,LAX
373,62195.0,DTLA,LAX
374,62332.0,DTLA,LAX
375,62422.0,DTLA,LAX
376,62753.0,DTLA,LAX
377,63442.0,DTLA,LAX
378,63499.0,DTLA,LAX
379,63511.0,DTLA,LAX
380,63718.0,DTLA,LAX
