passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,721.0,DTLA,LAX
1,1960.0,DTLA,LAX
2,9906.0,DTLA,LAX
3,11275.0,DTLA,LAX
4,11668.0,DTLA,LAX
5,12923.0,DTLA,LAX
6,14021.0,DTLA,LAX
7,14313.0,DTLA,LAX
8,14656.0,DTLA,LAX
9,15752.0,DTLA,LAX
10,16116.0,DTLA,LAX
11,16293.0,DTLA,LAX
12,16345.0,DTLA,LAX
13,16503.0,DTLA,LAX
14,16509.0,DTLA,LAX
15,16998.0,DTLA,LAX
16,17222.0,DTLA,LAX
17,17236.0,DTLA,LAX
18,17415.0,DTLA,LAX
19,17433.0,DTLA,LAX
20,17970.0,DTLA,LAX
21,18413.0,DTLA,LAX
22,18530.0,DTLA,LAX
23,18635.0,DTLA,LAX
24,18775.0,DTLA,LAX
25,18822.0,DTLA,LAX
26,19226.0,DTLA,LAX
27,19232.0,DTLA,LAX
28,19399.0,DTLA,LAX
29,19431.0,DTLA,LAX
30,19724.0,DTLA,LAX
31,19749.0,DTLA,LAX
32,19891.0,DTLA,LAX
33,20128.0,DTLA,LAX
34,20255.0,DTLA,LAX
35,20427.0,DTLA,LAX
36,20746.0,DTLA,LAX
37,21034.0,DTLA,LAX
38,21354.0,DTLA,LAX
39,21419.0,DTLA,LAX
40,21442.0,DTLA,LAX
41,21505.0,DTLA,LAX
42,21628.0,DTLA,LAX
43,21633.0,DTLA,LAX
44,21882.0,DTLA,LAX
45,21890.0,DTLA,LAX
46,21934.0,DTLA,LAX
47,22289.0,DTLA,LAX
48,22346.0,DTLA,LAX
49,22632.0,DTLA,LAX
50,22819.0,DTLA,LAX
51,23054.0,DTLA,LAX
52,23064.0,DTLA,LAX
53,23122.0,DTLA,LAX
54,23445.0,DTLA,LAX
55,23538.0,DTLA,LAX
56,23675.0,DTLA,LAX
57,23680.0,DTLA,LAX
58,23737.0,DTLA,LAX
59,23808.0,DTLA,LAX
60,23940.0,DTLA,LAX
61,24052.0,DTLA,LAX
62,24276.0,DTLA,LAX
63,24309.0,DTLA,LAX
64,24497.0,DTLA,LAX
65,24510.0,DTLA,LAX
66,24569.0,DTLA,LAX
67,24583.0,DTLA,LAX
68,24605.0,DTLA,LAX
69,24665.0,DTLA,LAX
70,24747.0,DTLA,LAX
71,24922.0,DTLA,LAX
72,24958.0,DTLA,LAX
73,25113.0,DTLA,LAX
74,25131.0,DTLA,LAX
75,25132.0,DTLA,LAX
76,25484.0,DTLA,LAX
77,25695.0,DTLA,LAX
78,25823.0,DTLA,LAX
79,25952.0,DTLA,LAX
80,26010.0,DTLA,LAX
81,26296.0,DTLA,LAX
82,26503.0,DTLA,LAX
83,26821.0,DTLA,LAX
84,26931.0,DTLA,LAX
85,27049.0,DTLA,LAX
86,27060.0,DTLA,LAX
87,27276.0,DTLA,LAX
88,27347.0,DTLA,LAX
89,27364.0,DTLA,LAX
90,27455.0,DTLA,LAX
91,27667.0,DTLA,LAX
92,27976.0,DTLA,LAX
93,27990.0,DTLA,LAX
94,27991.0,DTLA,LAX
95,28118.0,DTLA,LAX
96,28310.0,DTLA,LAX
97,28326.0,DTLA,LAX
98,28469.0,DTLA,LAX
99,28538.0,DTLA,LAX
100,28562.0,DTLA,LAX
101,28633.0,DTLA,LAX
102,28823.0,DTLA,LAX
103,28834.0,DTLA,LAX
104,28864.0,DTLA,LAX
105,28998.0,DTLA,LAX
106,29045.0,DTLA,LAX
107,29156.0,DTLA,LAX
108,29223.0,DTLA,LAX
109,29321.0,DTLA,LAX
110,29394.0,DTLA,LAX
111,29413.0,DTLA,LAX
112,29686.0,DTLA,LAX
113,29709.0,DTLA,LAX
114,29960.0,DTLA,LAX
115,29968.0,DTLA,LAX
116,30125.0,DTLA,LAX
117,30154.0,DTLA,LAX
118,30217.0,DTLA,LAX
119,30320.0,DTLA,LAX
120,30385.0,DTLA,LAX
121,30394.0,DTLA,LAX
122,30465.0,DTLA,LAX
123,30669.0,DTLA,LAX
124,30695.0,DTLA,LAX
125,30753.0,DTLA,LAX
126,30901.0,DTLA,LAX
127,30922.0,DTLA,LAX
128,30960.0,DTLA,LAX
129,31089.0,DTLA,LAX
130,31113.0,DTLA,LAX
131,31136.0,DTLA,LAX
132,31238.0,DTLA,LAX
133,31393.0,DTLA,LAX
134,31459.0,DTLA,LAX
135,31470.0,DTLA,LAX
136,31773.0,DTLA,LAX
137,31855.0,DTLA,LAX
138,31960.0,DTLA,LAX
139,32044.0,DTLA,LAX
140,32091.0,DTLA,LAX
141,32098.0,DTLA,LAX
142,32267.0,DTLA,LAX
143,32367.0,DTLA,LAX
144,32376.0,DTLA,LAX
145,32470.0,DTLA,LAX
146,32501.0,DTLA,LAX
147,32549.0,DTLA,LAX
148,32703.0,DTLA,LAX
149,32729.0,DTLA,LAX
150,32811.0,DTLA,LAX
151,32862.0,DTLA,LAX
152,33035.0,DTLA,LAX
153,33069.0,DTLA,LAX
154,33080.0,DTLA,LAX
155,33283.0,DTLA,LAX
156,33370.0,DTLA,LAX
157,33488.0,DTLA,LAX
158,33626.0,DTLA,LAX
159,33629.0,DTLA,LAX
160,33684.0,DTLA,LAX
161,33694.0,DTLA,LAX
162,33740.0,DTLA,LAX
163,33813.0,DTLA,LAX
164,33886.0,DTLA,LAX
165,33909.0,DTLA,LAX
166,33947.0,DTLA,LAX
167,34206.0,DTLA,LAX
168,34401.0,DTLA,LAX
169,34474.0,DTLA,LAX
170,34514.0,DTLA,LAX
171,34796.0,DTLA,LAX
172,34825.0,DTLA,LAX
173,35030.0,DTLA,LAX
174,35168.0,DTLA,LAX
