passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,DTLA,LAX
1,849.0,DTLA,LAX
2,1050.0,DTLA,LAX
3,9908.0,DTLA,LAX
4,10622.0,DTLA,LAX
5,11490.0,DTLA,LAX
6,11563.0,DTLA,LAX
7,11578.0,DTLA,LAX
8,11584.0,DTLA,LAX
9,11719.0,DTLA,LAX
10,11976.0,DTLA,LAX
11,12189.0,DTLA,LAX
12,12536.0,DTLA,LAX
13,12736.0,DTLA,LAX
14,12794.0,DTLA,LAX
15,12814.0,DTLA,LAX
16,13037.0,DTLA,LAX
17,13099.0,DTLA,LAX
18,13329.0,DTLA,LAX
19,13536.0,DTLA,LAX
20,13575.0,DTLA,LAX
21,13752.0,DTLA,LAX
22,14072.0,DTLA,LAX
23,14114.0,DTLA,LAX
24,14341.0,DTLA,LAX
25,14422.0,DTLA,LAX
26,14484.0,DTLA,LAX
27,14584.0,DTLA,LAX
28,14619.0,DTLA,LAX
29,14655.0,DTLA,LAX
30,14779.0,DTLA,LAX
31,14818.0,DTLA,LAX
32,14822.0,DTLA,LAX
33,14893.0,DTLA,LAX
34,14915.0,DTLA,LAX
35,14941.0,DTLA,LAX
36,15146.0,DTLA,LAX
37,15230.0,DTLA,LAX
38,15357.0,DTLA,LAX
39,15444.0,DTLA,LAX
40,15445.0,DTLA,LAX
41,15567.0,DTLA,LAX
42,15601.0,DTLA,LAX
43,15747.0,DTLA,LAX
44,15782.0,DTLA,LAX
45,15901.0,DTLA,LAX
46,16069.0,DTLA,LAX
47,16071.0,DTLA,LAX
48,16167.0,DTLA,LAX
49,16241.0,DTLA,LAX
50,16378.0,DTLA,LAX
51,16448.0,DTLA,LAX
52,16481.0,DTLA,LAX
53,16706.0,DTLA,LAX
54,16931.0,DTLA,LAX
55,16983.0,DTLA,LAX
56,17108.0,DTLA,LAX
57,17123.0,DTLA,LAX
58,17220.0,DTLA,LAX
59,17242.0,DTLA,LAX
60,17370.0,DTLA,LAX
61,17512.0,DTLA,LAX
62,17567.0,DTLA,LAX
63,17636.0,DTLA,LAX
64,17643.0,DTLA,LAX
65,17646.0,DTLA,LAX
66,17656.0,DTLA,LAX
67,17734.0,DTLA,LAX
68,17899.0,DTLA,LAX
69,17960.0,DTLA,LAX
70,18100.0,DTLA,LAX
71,18143.0,DTLA,LAX
72,18153.0,DTLA,LAX
73,18168.0,DTLA,LAX
74,18193.0,DTLA,LAX
75,18380.0,DTLA,LAX
76,18410.0,DTLA,LAX
77,18595.0,DTLA,LAX
78,18660.0,DTLA,LAX
79,18684.0,DTLA,LAX
80,18694.0,DTLA,LAX
81,18746.0,DTLA,LAX
82,18757.0,DTLA,LAX
83,18978.0,DTLA,LAX
84,19151.0,DTLA,LAX
85,19338.0,DTLA,LAX
86,19464.0,DTLA,LAX
87,19498.0,DTLA,LAX
88,19529.0,DTLA,LAX
89,19562.0,DTLA,LAX
90,19698.0,DTLA,LAX
91,19848.0,DTLA,LAX
92,19852.0,DTLA,LAX
93,19880.0,DTLA,LAX
94,19895.0,DTLA,LAX
95,19928.0,DTLA,LAX
