passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,748.0,DTLA,LAX
1,2234.0,DTLA,LAX
2,2672.0,DTLA,LAX
3,3609.0,DTLA,LAX
4,3950.0,DTLA,LAX
5,6153.0,DTLA,LAX
6,10588.0,DTLA,LAX
7,11354.0,DTLA,LAX
8,12540.0,DTLA,LAX
9,12892.0,DTLA,LAX
10,13963.0,DTLA,LAX
11,14446.0,DTLA,LAX
12,14596.0,DTLA,LAX
13,15377.0,DTLA,LAX
14,15674.0,DTLA,LAX
15,15890.0,DTLA,LAX
16,16024.0,DTLA,LAX
17,16197.0,DTLA,LAX
18,16582.0,DTLA,LAX
19,16836.0,DTLA,LAX
20,17185.0,DTLA,LAX
21,17284.0,DTLA,LAX
22,17289.0,DTLA,LAX
23,17293.0,DTLA,LAX
24,17609.0,DTLA,LAX
25,17836.0,DTLA,LAX
26,18059.0,DTLA,LAX
27,18172.0,DTLA,LAX
28,18311.0,DTLA,LAX
29,18408.0,DTLA,LAX
30,18786.0,DTLA,LAX
31,18838.0,DTLA,LAX
32,18877.0,DTLA,LAX
33,18915.0,DTLA,LAX
34,19424.0,DTLA,LAX
35,19490.0,DTLA,LAX
36,19934.0,DTLA,LAX
37,20217.0,DTLA,LAX
38,20414.0,DTLA,LAX
39,20516.0,DTLA,LAX
40,20527.0,DTLA,LAX
41,20568.0,DTLA,LAX
42,20713.0,DTLA,LAX
43,20717.0,DTLA,LAX
44,20752.0,DTLA,LAX
45,21246.0,DTLA,LAX
46,21273.0,DTLA,LAX
47,21308.0,DTLA,LAX
48,21402.0,DTLA,LAX
49,21514.0,DTLA,LAX
50,21746.0,DTLA,LAX
51,22006.0,DTLA,LAX
52,22025.0,DTLA,LAX
53,22174.0,DTLA,LAX
54,22220.0,DTLA,LAX
55,22427.0,DTLA,LAX
56,22451.0,DTLA,LAX
57,22476.0,DTLA,LAX
58,22705.0,DTLA,LAX
59,22800.0,DTLA,LAX
60,22843.0,DTLA,LAX
61,23168.0,DTLA,LAX
62,23528.0,DTLA,LAX
63,23735.0,DTLA,LAX
64,24269.0,DTLA,LAX
65,24493.0,DTLA,LAX
66,24809.0,DTLA,LAX
67,24819.0,DTLA,LAX
68,24852.0,DTLA,LAX
69,24956.0,DTLA,LAX
70,25021.0,DTLA,LAX
71,25028.0,DTLA,LAX
72,25074.0,DTLA,LAX
73,25273.0,DTLA,LAX
74,25274.0,DTLA,LAX
75,25286.0,DTLA,LAX
76,25313.0,DTLA,LAX
77,25316.0,DTLA,LAX
78,25329.0,DTLA,LAX
79,25345.0,DTLA,LAX
80,25443.0,DTLA,LAX
81,25961.0,DTLA,LAX
82,26092.0,DTLA,LAX
83,26178.0,DTLA,LAX
84,26459.0,DTLA,LAX
85,26616.0,DTLA,LAX
86,26825.0,DTLA,LAX
87,27062.0,DTLA,LAX
88,27103.0,DTLA,LAX
89,27215.0,DTLA,LAX
90,27379.0,DTLA,LAX
91,27533.0,DTLA,LAX
92,27682.0,DTLA,LAX
93,27696.0,DTLA,LAX
94,27742.0,DTLA,LAX
95,28062.0,DTLA,LAX
96,28176.0,DTLA,LAX
97,28202.0,DTLA,LAX
98,28239.0,DTLA,LAX
99,28259.0,DTLA,LAX
100,28560.0,DTLA,LAX
101,28569.0,DTLA,LAX
102,28608.0,DTLA,LAX
103,28743.0,DTLA,LAX
104,28745.0,DTLA,LAX
105,28780.0,DTLA,LAX
106,29143.0,DTLA,LAX
107,29321.0,DTLA,LAX
108,29379.0,DTLA,LAX
109,29410.0,DTLA,LAX
110,29433.0,DTLA,LAX
111,29468.0,DTLA,LAX
112,29593.0,DTLA,LAX
113,29623.0,DTLA,LAX
114,29649.0,DTLA,LAX
115,29825.0,DTLA,LAX
116,29899.0,DTLA,LAX
117,29920.0,DTLA,LAX
118,30102.0,DTLA,LAX
119,30121.0,DTLA,LAX
120,30242.0,DTLA,LAX
121,30263.0,DTLA,LAX
122,30346.0,DTLA,LAX
123,30540.0,DTLA,LAX
124,30619.0,DTLA,LAX
125,30750.0,DTLA,LAX
126,30782.0,DTLA,LAX
127,30849.0,DTLA,LAX
128,30880.0,DTLA,LAX
129,31009.0,DTLA,LAX
130,31070.0,DTLA,LAX
131,31072.0,DTLA,LAX
132,31197.0,DTLA,LAX
133,31202.0,DTLA,LAX
134,31257.0,DTLA,LAX
135,31281.0,DTLA,LAX
136,31336.0,DTLA,LAX
137,31376.0,DTLA,LAX
138,31382.0,DTLA,LAX
139,31387.0,DTLA,LAX
140,31388.0,DTLA,LAX
141,31586.0,DTLA,LAX
142,31765.0,DTLA,LAX
143,31770.0,DTLA,LAX
144,31865.0,DTLA,LAX
145,31888.0,DTLA,LAX
146,31973.0,DTLA,LAX
147,31975.0,DTLA,LAX
148,32046.0,DTLA,LAX
149,32050.0,DTLA,LAX
150,32058.0,DTLA,LAX
151,32204.0,DTLA,LAX
152,32314.0,DTLA,LAX
153,32792.0,DTLA,LAX
154,32830.0,DTLA,LAX
155,32842.0,DTLA,LAX
156,32951.0,DTLA,LAX
157,32962.0,DTLA,LAX
158,32991.0,DTLA,LAX
159,32996.0,DTLA,LAX
160,33019.0,DTLA,LAX
161,33253.0,DTLA,LAX
162,33283.0,DTLA,LAX
163,33905.0,DTLA,LAX
164,33930.0,DTLA,LAX
165,34045.0,DTLA,LAX
166,34050.0,DTLA,LAX
167,34127.0,DTLA,LAX
168,34156.0,DTLA,LAX
169,34281.0,DTLA,LAX
170,34371.0,DTLA,LAX
171,34640.0,DTLA,LAX
172,34669.0,DTLA,LAX
173,34760.0,DTLA,LAX
174,34948.0,DTLA,LAX
175,35085.0,DTLA,LAX
176,35188.0,DTLA,LAX
177,35238.0,DTLA,LAX
178,35337.0,DTLA,LAX
179,35364.0,DTLA,LAX
180,35402.0,DTLA,LAX
181,35474.0,DTLA,LAX
182,35605.0,DTLA,LAX
183,35904.0,DTLA,LAX
184,35987.0,DTLA,LAX
185,36012.0,DTLA,LAX
186,36121.0,DTLA,LAX
187,36273.0,DTLA,LAX
188,36285.0,DTLA,LAX
189,36344.0,DTLA,LAX
190,36403.0,DTLA,LAX
191,36727.0,DTLA,LAX
192,36906.0,DTLA,LAX
193,36909.0,DTLA,LAX
194,37019.0,DTLA,LAX
195,37056.0,DTLA,LAX
196,37060.0,DTLA,LAX
197,37073.0,DTLA,LAX
198,37397.0,DTLA,LAX
199,37666.0,DTLA,LAX
200,37761.0,DTLA,LAX
201,37851.0,DTLA,LAX
202,37906.0,DTLA,LAX
203,38021.0,DTLA,LAX
204,38095.0,DTLA,LAX
205,38114.0,DTLA,LAX
206,38158.0,DTLA,LAX
207,38239.0,DTLA,LAX
208,38242.0,DTLA,LAX
209,38374.0,DTLA,LAX
210,38375.0,DTLA,LAX
211,38616.0,DTLA,LAX
212,38673.0,DTLA,LAX
213,38719.0,DTLA,LAX
214,38723.0,DTLA,LAX
215,38832.0,DTLA,LAX
216,39001.0,DTLA,LAX
217,39098.0,DTLA,LAX
218,39149.0,DTLA,LAX
219,39465.0,DTLA,LAX
220,39721.0,DTLA,LAX
221,39781.0,DTLA,LAX
222,39987.0,DTLA,LAX
223,40075.0,DTLA,LAX
224,40352.0,DTLA,LAX
225,40371.0,DTLA,LAX
226,40522.0,DTLA,LAX
227,40559.0,DTLA,LAX
228,40570.0,DTLA,LAX
229,40594.0,DTLA,LAX
230,40719.0,DTLA,LAX
231,41030.0,DTLA,LAX
232,41051.0,DTLA,LAX
233,41254.0,DTLA,LAX
234,41295.0,DTLA,LAX
235,41305.0,DTLA,LAX
236,41436.0,DTLA,LAX
237,41512.0,DTLA,LAX
238,41613.0,DTLA,LAX
239,41692.0,DTLA,LAX
240,41703.0,DTLA,LAX
241,41822.0,DTLA,LAX
242,41964.0,DTLA,LAX
243,42081.0,DTLA,LAX
244,42356.0,DTLA,LAX
245,42370.0,DTLA,LAX
246,42415.0,DTLA,LAX
247,42469.0,DTLA,LAX
248,42577.0,DTLA,LAX
