passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1463.0,DTLA,LAX
1,1759.0,DTLA,LAX
2,3096.0,DTLA,LAX
3,3951.0,DTLA,LAX
4,4102.0,DTLA,LAX
5,7361.0,DTLA,LAX
6,8706.0,DTLA,LAX
7,8812.0,DTLA,LAX
8,9430.0,DTLA,LAX
9,9608.0,DTLA,LAX
10,10443.0,DTLA,LAX
11,10524.0,DTLA,LAX
12,10570.0,DTLA,LAX
13,10792.0,DTLA,LAX
14,10836.0,DTLA,LAX
15,11024.0,DTLA,LAX
16,11046.0,DTLA,LAX
17,11237.0,DTLA,LAX
18,11542.0,DTLA,LAX
19,11617.0,DTLA,LAX
20,11716.0,DTLA,LAX
21,11937.0,DTLA,LAX
22,12106.0,DTLA,LAX
23,12112.0,DTLA,LAX
24,12286.0,DTLA,LAX
25,12603.0,DTLA,LAX
26,12756.0,DTLA,LAX
27,13250.0,DTLA,LAX
28,13374.0,DTLA,LAX
29,13409.0,DTLA,LAX
30,13416.0,DTLA,LAX
31,13425.0,DTLA,LAX
32,13432.0,DTLA,LAX
33,13566.0,DTLA,LAX
34,13572.0,DTLA,LAX
35,13751.0,DTLA,LAX
36,13947.0,DTLA,LAX
37,14045.0,DTLA,LAX
38,14085.0,DTLA,LAX
39,14197.0,DTLA,LAX
40,14348.0,DTLA,LAX
41,14402.0,DTLA,LAX
42,14540.0,DTLA,LAX
43,14559.0,DTLA,LAX
44,14742.0,DTLA,LAX
45,14791.0,DTLA,LAX
46,14880.0,DTLA,LAX
47,14946.0,DTLA,LAX
48,14984.0,DTLA,LAX
49,15012.0,DTLA,LAX
50,15065.0,DTLA,LAX
51,15090.0,DTLA,LAX
52,15202.0,DTLA,LAX
53,15220.0,DTLA,LAX
54,15231.0,DTLA,LAX
55,15313.0,DTLA,LAX
56,15325.0,DTLA,LAX
57,15369.0,DTLA,LAX
58,15417.0,DTLA,LAX
59,15647.0,DTLA,LAX
60,15678.0,DTLA,LAX
61,15703.0,DTLA,LAX
62,15740.0,DTLA,LAX
63,15830.0,DTLA,LAX
64,15844.0,DTLA,LAX
65,15888.0,DTLA,LAX
66,16084.0,DTLA,LAX
67,16164.0,DTLA,LAX
68,16203.0,DTLA,LAX
69,16227.0,DTLA,LAX
70,16273.0,DTLA,LAX
71,16300.0,DTLA,LAX
72,16366.0,DTLA,LAX
73,16414.0,DTLA,LAX
74,16577.0,DTLA,LAX
75,16729.0,DTLA,LAX
76,16858.0,DTLA,LAX
77,16883.0,DTLA,LAX
78,16897.0,DTLA,LAX
79,16953.0,DTLA,LAX
80,17025.0,DTLA,LAX
81,17048.0,DTLA,LAX
82,17088.0,DTLA,LAX
83,17331.0,DTLA,LAX
84,17363.0,DTLA,LAX
85,17376.0,DTLA,LAX
86,17405.0,DTLA,LAX
87,17525.0,DTLA,LAX
88,17554.0,DTLA,LAX
89,17570.0,DTLA,LAX
90,17630.0,DTLA,LAX
91,17736.0,DTLA,LAX
92,17845.0,DTLA,LAX
93,17857.0,DTLA,LAX
94,17863.0,DTLA,LAX
95,17922.0,DTLA,LAX
96,17944.0,DTLA,LAX
97,17956.0,DTLA,LAX
98,17958.0,DTLA,LAX
99,17959.0,DTLA,LAX
100,18034.0,DTLA,LAX
101,18081.0,DTLA,LAX
102,18325.0,DTLA,LAX
103,18365.0,DTLA,LAX
104,18585.0,DTLA,LAX
105,18605.0,DTLA,LAX
106,18613.0,DTLA,LAX
107,18621.0,DTLA,LAX
108,18711.0,DTLA,LAX
109,18794.0,DTLA,LAX
110,18860.0,DTLA,LAX
111,19032.0,DTLA,LAX
112,19288.0,DTLA,LAX
113,19333.0,DTLA,LAX
114,19341.0,DTLA,LAX
115,19418.0,DTLA,LAX
116,19463.0,DTLA,LAX
117,19466.0,DTLA,LAX
118,19558.0,DTLA,LAX
119,19673.0,DTLA,LAX
120,19689.0,DTLA,LAX
121,19920.0,DTLA,LAX
122,20042.0,DTLA,LAX
123,20044.0,DTLA,LAX
124,20204.0,DTLA,LAX
125,20210.0,DTLA,LAX
126,20447.0,DTLA,LAX
127,20613.0,DTLA,LAX
128,20685.0,DTLA,LAX
129,20705.0,DTLA,LAX
130,20716.0,DTLA,LAX
131,20856.0,DTLA,LAX
132,20921.0,DTLA,LAX
133,20945.0,DTLA,LAX
134,21045.0,DTLA,LAX
135,21058.0,DTLA,LAX
136,21068.0,DTLA,LAX
137,21100.0,DTLA,LAX
138,21108.0,DTLA,LAX
139,21167.0,DTLA,LAX
140,21213.0,DTLA,LAX
141,21236.0,DTLA,LAX
142,21246.0,DTLA,LAX
143,21311.0,DTLA,LAX
144,21497.0,DTLA,LAX
145,21562.0,DTLA,LAX
146,21593.0,DTLA,LAX
147,21630.0,DTLA,LAX
148,21642.0,DTLA,LAX
149,21682.0,DTLA,LAX
150,21865.0,DTLA,LAX
151,21943.0,DTLA,LAX
152,21961.0,DTLA,LAX
153,22014.0,DTLA,LAX
154,22042.0,DTLA,LAX
155,22110.0,DTLA,LAX
156,22131.0,DTLA,LAX
157,22181.0,DTLA,LAX
158,22224.0,DTLA,LAX
159,22244.0,DTLA,LAX
160,22256.0,DTLA,LAX
161,22320.0,DTLA,LAX
162,22419.0,DTLA,LAX
163,22423.0,DTLA,LAX
164,22542.0,DTLA,LAX
165,22565.0,DTLA,LAX
166,22572.0,DTLA,LAX
167,22600.0,DTLA,LAX
168,22620.0,DTLA,LAX
169,22628.0,DTLA,LAX
170,22659.0,DTLA,LAX
171,22708.0,DTLA,LAX
172,22723.0,DTLA,LAX
173,22734.0,DTLA,LAX
174,22755.0,DTLA,LAX
175,22766.0,DTLA,LAX
176,22784.0,DTLA,LAX
177,22851.0,DTLA,LAX
178,22962.0,DTLA,LAX
179,23014.0,DTLA,LAX
180,23028.0,DTLA,LAX
181,23034.0,DTLA,LAX
182,23050.0,DTLA,LAX
183,23155.0,DTLA,LAX
184,23160.0,DTLA,LAX
185,23171.0,DTLA,LAX
186,23308.0,DTLA,LAX
187,23331.0,DTLA,LAX
188,23353.0,DTLA,LAX
189,23460.0,DTLA,LAX
190,23467.0,DTLA,LAX
191,23468.0,DTLA,LAX
192,23482.0,DTLA,LAX
193,23603.0,DTLA,LAX
194,23638.0,DTLA,LAX
195,23662.0,DTLA,LAX
196,23686.0,DTLA,LAX
197,23700.0,DTLA,LAX
198,23767.0,DTLA,LAX
199,23826.0,DTLA,LAX
200,23856.0,DTLA,LAX
201,23876.0,DTLA,LAX
202,23982.0,DTLA,LAX
203,23989.0,DTLA,LAX
204,24004.0,DTLA,LAX
205,24057.0,DTLA,LAX
206,24156.0,DTLA,LAX
207,24167.0,DTLA,LAX
208,24205.0,DTLA,LAX
209,24207.0,DTLA,LAX
210,24372.0,DTLA,LAX
211,24384.0,DTLA,LAX
212,24401.0,DTLA,LAX
213,24403.0,DTLA,LAX
214,24420.0,DTLA,LAX
215,24432.0,DTLA,LAX
216,24481.0,DTLA,LAX
217,24536.0,DTLA,LAX
218,24610.0,DTLA,LAX
219,24616.0,DTLA,LAX
220,24772.0,DTLA,LAX
221,24849.0,DTLA,LAX
222,24883.0,DTLA,LAX
223,24893.0,DTLA,LAX
224,24925.0,DTLA,LAX
225,24978.0,DTLA,LAX
226,24992.0,DTLA,LAX
227,25013.0,DTLA,LAX
228,25031.0,DTLA,LAX
229,25174.0,DTLA,LAX
230,25277.0,DTLA,LAX
231,25281.0,DTLA,LAX
232,25430.0,DTLA,LAX
233,25586.0,DTLA,LAX
234,25603.0,DTLA,LAX
235,25616.0,DTLA,LAX
236,25672.0,DTLA,LAX
237,25711.0,DTLA,LAX
238,25861.0,DTLA,LAX
239,26093.0,DTLA,LAX
240,26126.0,DTLA,LAX
241,26189.0,DTLA,LAX
242,26218.0,DTLA,LAX
243,26278.0,DTLA,LAX
244,26305.0,DTLA,LAX
245,26310.0,DTLA,LAX
246,26367.0,DTLA,LAX
247,26372.0,DTLA,LAX
248,26380.0,DTLA,LAX
249,26397.0,DTLA,LAX
250,26410.0,DTLA,LAX
251,26451.0,DTLA,LAX
252,26461.0,DTLA,LAX
253,26498.0,DTLA,LAX
254,26713.0,DTLA,LAX
255,26721.0,DTLA,LAX
256,26731.0,DTLA,LAX
257,26733.0,DTLA,LAX
258,26834.0,DTLA,LAX
259,26875.0,DTLA,LAX
260,26893.0,DTLA,LAX
261,26903.0,DTLA,LAX
262,27140.0,DTLA,LAX
263,27168.0,DTLA,LAX
264,27177.0,DTLA,LAX
265,27265.0,DTLA,LAX
266,27303.0,DTLA,LAX
267,27343.0,DTLA,LAX
268,27344.0,DTLA,LAX
269,27382.0,DTLA,LAX
270,27386.0,DTLA,LAX
271,27441.0,DTLA,LAX
272,27500.0,DTLA,LAX
273,27584.0,DTLA,LAX
274,27589.0,DTLA,LAX
275,27704.0,DTLA,LAX
276,27716.0,DTLA,LAX
277,27737.0,DTLA,LAX
278,27773.0,DTLA,LAX
279,27841.0,DTLA,LAX
280,27943.0,DTLA,LAX
281,27959.0,DTLA,LAX
282,27994.0,DTLA,LAX
283,28012.0,DTLA,LAX
284,28092.0,DTLA,LAX
285,28106.0,DTLA,LAX
286,28199.0,DTLA,LAX
287,28394.0,DTLA,LAX
288,28460.0,DTLA,LAX
289,28464.0,DTLA,LAX
290,28550.0,DTLA,LAX
291,28738.0,DTLA,LAX
292,28739.0,DTLA,LAX
293,28893.0,DTLA,LAX
294,28933.0,DTLA,LAX
295,28949.0,DTLA,LAX
296,28960.0,DTLA,LAX
297,28998.0,DTLA,LAX
298,29030.0,DTLA,LAX
299,29067.0,DTLA,LAX
300,29113.0,DTLA,LAX
301,29145.0,DTLA,LAX
302,29205.0,DTLA,LAX
303,29236.0,DTLA,LAX
304,29370.0,DTLA,LAX
305,29434.0,DTLA,LAX
306,29658.0,DTLA,LAX
307,29691.0,DTLA,LAX
308,29720.0,DTLA,LAX
309,29736.0,DTLA,LAX
310,29780.0,DTLA,LAX
311,29785.0,DTLA,LAX
312,29788.0,DTLA,LAX
313,29871.0,DTLA,LAX
314,29902.0,DTLA,LAX
315,29979.0,DTLA,LAX
316,30060.0,DTLA,LAX
317,30115.0,DTLA,LAX
318,30124.0,DTLA,LAX
319,30207.0,DTLA,LAX
320,30237.0,DTLA,LAX
321,30367.0,DTLA,LAX
322,30437.0,DTLA,LAX
323,30527.0,DTLA,LAX
324,30651.0,DTLA,LAX
325,30757.0,DTLA,LAX
326,30772.0,DTLA,LAX
327,30784.0,DTLA,LAX
328,30943.0,DTLA,LAX
329,30944.0,DTLA,LAX
330,31114.0,DTLA,LAX
331,31129.0,DTLA,LAX
332,31330.0,DTLA,LAX
333,31332.0,DTLA,LAX
334,31398.0,DTLA,LAX
335,31456.0,DTLA,LAX
336,31487.0,DTLA,LAX
337,31744.0,DTLA,LAX
338,31874.0,DTLA,LAX
339,31877.0,DTLA,LAX
340,31891.0,DTLA,LAX
341,31921.0,DTLA,LAX
342,31989.0,DTLA,LAX
343,31994.0,DTLA,LAX
344,32057.0,DTLA,LAX
345,32293.0,DTLA,LAX
346,32455.0,DTLA,LAX
347,32569.0,DTLA,LAX
348,32583.0,DTLA,LAX
349,32667.0,DTLA,LAX
350,32697.0,DTLA,LAX
351,32771.0,DTLA,LAX
352,32813.0,DTLA,LAX
353,32866.0,DTLA,LAX
354,32941.0,DTLA,LAX
355,33016.0,DTLA,LAX
356,33129.0,DTLA,LAX
357,33261.0,DTLA,LAX
358,33319.0,DTLA,LAX
359,33616.0,DTLA,LAX
360,33633.0,DTLA,LAX
361,33689.0,DTLA,LAX
362,33903.0,DTLA,LAX
363,33911.0,DTLA,LAX
364,33944.0,DTLA,LAX
365,33975.0,DTLA,LAX
366,33988.0,DTLA,LAX
367,34009.0,DTLA,LAX
368,34078.0,DTLA,LAX
369,34184.0,DTLA,LAX
370,34207.0,DTLA,LAX
371,34438.0,DTLA,LAX
372,34450.0,DTLA,LAX
373,34505.0,DTLA,LAX
374,34571.0,DTLA,LAX
375,34589.0,DTLA,LAX
376,34640.0,DTLA,LAX
377,34784.0,DTLA,LAX
378,34855.0,DTLA,LAX
379,34886.0,DTLA,LAX
380,34948.0,DTLA,LAX
381,34958.0,DTLA,LAX
382,34963.0,DTLA,LAX
383,34965.0,DTLA,LAX
384,35008.0,DTLA,LAX
385,35028.0,DTLA,LAX
386,35163.0,DTLA,LAX
387,35173.0,DTLA,LAX
388,35273.0,DTLA,LAX
389,35392.0,DTLA,LAX
390,35415.0,DTLA,LAX
391,35520.0,DTLA,LAX
392,35541.0,DTLA,LAX
393,35594.0,DTLA,LAX
394,35673.0,DTLA,LAX
395,35815.0,DTLA,LAX
396,35851.0,DTLA,LAX
397,35884.0,DTLA,LAX
398,35958.0,DTLA,LAX
399,35968.0,DTLA,LAX
400,35969.0,DTLA,LAX
401,35979.0,DTLA,LAX
402,36061.0,DTLA,LAX
403,36145.0,DTLA,LAX
404,36218.0,DTLA,LAX
405,36245.0,DTLA,LAX
406,36329.0,DTLA,LAX
407,36330.0,DTLA,LAX
408,36377.0,DTLA,LAX
409,36431.0,DTLA,LAX
410,36458.0,DTLA,LAX
411,36610.0,DTLA,LAX
412,36645.0,DTLA,LAX
413,36679.0,DTLA,LAX
414,36709.0,DTLA,LAX
415,36722.0,DTLA,LAX
416,36759.0,DTLA,LAX
417,36773.0,DTLA,LAX
418,36780.0,DTLA,LAX
419,36848.0,DTLA,LAX
420,36912.0,DTLA,LAX
421,36978.0,DTLA,LAX
422,37017.0,DTLA,LAX
423,37162.0,DTLA,LAX
424,37250.0,DTLA,LAX
425,37307.0,DTLA,LAX
426,37323.0,DTLA,LAX
427,37329.0,DTLA,LAX
428,37564.0,DTLA,LAX
429,37667.0,DTLA,LAX
430,37667.0,DTLA,LAX
431,37680.0,DTLA,LAX
432,37744.0,DTLA,LAX
433,37747.0,DTLA,LAX
434,37845.0,DTLA,LAX
435,37932.0,DTLA,LAX
436,37968.0,DTLA,LAX
437,38112.0,DTLA,LAX
438,38251.0,DTLA,LAX
439,38407.0,DTLA,LAX
440,38499.0,DTLA,LAX
441,38549.0,DTLA,LAX
442,38660.0,DTLA,LAX
443,38662.0,DTLA,LAX
444,38731.0,DTLA,LAX
445,38743.0,DTLA,LAX
446,38757.0,DTLA,LAX
447,38839.0,DTLA,LAX
448,38879.0,DTLA,LAX
449,38980.0,DTLA,LAX
450,39176.0,DTLA,LAX
451,39182.0,DTLA,LAX
452,39283.0,DTLA,LAX
453,39419.0,DTLA,LAX
454,39453.0,DTLA,LAX
455,39532.0,DTLA,LAX
456,39594.0,DTLA,LAX
457,39817.0,DTLA,LAX
458,39818.0,DTLA,LAX
459,39827.0,DTLA,LAX
460,40029.0,DTLA,LAX
461,40047.0,DTLA,LAX
462,40084.0,DTLA,LAX
463,40154.0,DTLA,LAX
464,40232.0,DTLA,LAX
465,40259.0,DTLA,LAX
466,40334.0,DTLA,LAX
467,40368.0,DTLA,LAX
468,40386.0,DTLA,LAX
469,40486.0,DTLA,LAX
470,40686.0,DTLA,LAX
471,40736.0,DTLA,LAX
