passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8599.0,DTLA,LAX
1,8977.0,DTLA,LAX
2,10927.0,DTLA,LAX
3,11240.0,DTLA,LAX
4,11364.0,DTLA,LAX
5,11432.0,DTLA,LAX
6,11610.0,DTLA,LAX
7,11714.0,DTLA,LAX
8,11859.0,DTLA,LAX
9,11946.0,DTLA,LAX
10,12522.0,DTLA,LAX
11,12531.0,DTLA,LAX
12,12578.0,DTLA,LAX
13,13024.0,DTLA,LAX
14,13104.0,DTLA,LAX
15,13131.0,DTLA,LAX
16,13156.0,DTLA,LAX
17,13390.0,DTLA,LAX
18,13531.0,DTLA,LAX
19,13600.0,DTLA,LAX
20,13644.0,DTLA,LAX
21,14050.0,DTLA,LAX
22,14198.0,DTLA,LAX
23,14338.0,DTLA,LAX
24,14374.0,DTLA,LAX
25,14507.0,DTLA,LAX
26,14540.0,DTLA,LAX
27,14543.0,DTLA,LAX
28,14646.0,DTLA,LAX
29,14657.0,DTLA,LAX
30,14754.0,DTLA,LAX
31,14772.0,DTLA,LAX
32,14904.0,DTLA,LAX
33,14931.0,DTLA,LAX
34,15162.0,DTLA,LAX
35,15163.0,DTLA,LAX
36,15230.0,DTLA,LAX
37,15583.0,DTLA,LAX
38,15773.0,DTLA,LAX
39,15782.0,DTLA,LAX
40,15867.0,DTLA,LAX
41,16039.0,DTLA,LAX
42,16112.0,DTLA,LAX
43,16121.0,DTLA,LAX
44,16273.0,DTLA,LAX
45,16289.0,DTLA,LAX
46,16289.0,DTLA,LAX
47,16389.0,DTLA,LAX
48,16412.0,DTLA,LAX
49,16431.0,DTLA,LAX
50,16473.0,DTLA,LAX
51,16698.0,DTLA,LAX
52,16726.0,DTLA,LAX
53,16928.0,DTLA,LAX
54,17160.0,DTLA,LAX
55,17289.0,DTLA,LAX
56,17398.0,DTLA,LAX
57,17450.0,DTLA,LAX
58,17451.0,DTLA,LAX
59,17808.0,DTLA,LAX
60,17945.0,DTLA,LAX
61,17990.0,DTLA,LAX
62,18024.0,DTLA,LAX
63,18075.0,DTLA,LAX
64,18191.0,DTLA,LAX
65,18220.0,DTLA,LAX
66,18274.0,DTLA,LAX
67,18302.0,DTLA,LAX
68,18363.0,DTLA,LAX
69,18415.0,DTLA,LAX
70,18525.0,DTLA,LAX
71,18721.0,DTLA,LAX
72,18760.0,DTLA,LAX
73,18765.0,DTLA,LAX
74,18985.0,DTLA,LAX
75,19093.0,DTLA,LAX
76,19226.0,DTLA,LAX
77,19244.0,DTLA,LAX
78,19274.0,DTLA,LAX
79,19329.0,DTLA,LAX
80,19385.0,DTLA,LAX
81,19443.0,DTLA,LAX
82,19573.0,DTLA,LAX
83,19617.0,DTLA,LAX
84,19752.0,DTLA,LAX
85,19907.0,DTLA,LAX
86,19980.0,DTLA,LAX
87,20015.0,DTLA,LAX
88,20149.0,DTLA,LAX
89,20178.0,DTLA,LAX
90,20307.0,DTLA,LAX
91,20311.0,DTLA,LAX
92,20353.0,DTLA,LAX
93,20444.0,DTLA,LAX
94,20656.0,DTLA,LAX
95,20757.0,DTLA,LAX
96,20808.0,DTLA,LAX
97,20864.0,DTLA,LAX
98,21005.0,DTLA,LAX
99,21100.0,DTLA,LAX
100,21106.0,DTLA,LAX
101,21189.0,DTLA,LAX
102,21400.0,DTLA,LAX
103,21432.0,DTLA,LAX
104,21477.0,DTLA,LAX
105,21640.0,DTLA,LAX
106,21650.0,DTLA,LAX
107,21753.0,DTLA,LAX
108,21811.0,DTLA,LAX
109,21820.0,DTLA,LAX
110,21968.0,DTLA,LAX
111,21992.0,DTLA,LAX
112,22033.0,DTLA,LAX
113,22038.0,DTLA,LAX
114,22062.0,DTLA,LAX
115,22157.0,DTLA,LAX
116,22169.0,DTLA,LAX
117,22237.0,DTLA,LAX
118,22281.0,DTLA,LAX
119,22354.0,DTLA,LAX
120,22365.0,DTLA,LAX
121,22400.0,DTLA,LAX
122,22410.0,DTLA,LAX
123,22523.0,DTLA,LAX
124,22563.0,DTLA,LAX
125,22693.0,DTLA,LAX
126,22869.0,DTLA,LAX
127,22874.0,DTLA,LAX
128,22897.0,DTLA,LAX
129,22924.0,DTLA,LAX
130,22926.0,DTLA,LAX
131,22934.0,DTLA,LAX
132,23028.0,DTLA,LAX
133,23090.0,DTLA,LAX
134,23173.0,DTLA,LAX
135,23269.0,DTLA,LAX
136,23436.0,DTLA,LAX
137,23513.0,DTLA,LAX
138,23627.0,DTLA,LAX
139,23629.0,DTLA,LAX
140,23692.0,DTLA,LAX
141,23726.0,DTLA,LAX
142,23745.0,DTLA,LAX
143,23840.0,DTLA,LAX
144,23866.0,DTLA,LAX
145,23892.0,DTLA,LAX
146,23942.0,DTLA,LAX
147,23974.0,DTLA,LAX
148,24061.0,DTLA,LAX
149,24086.0,DTLA,LAX
150,24126.0,DTLA,LAX
151,24147.0,DTLA,LAX
152,24225.0,DTLA,LAX
153,24248.0,DTLA,LAX
154,24261.0,DTLA,LAX
155,24277.0,DTLA,LAX
156,24361.0,DTLA,LAX
157,24446.0,DTLA,LAX
158,24464.0,DTLA,LAX
159,24528.0,DTLA,LAX
160,24985.0,DTLA,LAX
161,25024.0,DTLA,LAX
162,25101.0,DTLA,LAX
163,25540.0,DTLA,LAX
164,25619.0,DTLA,LAX
165,25620.0,DTLA,LAX
166,25631.0,DTLA,LAX
167,25835.0,DTLA,LAX
168,26056.0,DTLA,LAX
169,26058.0,DTLA,LAX
170,26149.0,DTLA,LAX
171,26218.0,DTLA,LAX
172,26371.0,DTLA,LAX
173,26392.0,DTLA,LAX
174,26413.0,DTLA,LAX
175,26498.0,DTLA,LAX
176,26655.0,DTLA,LAX
177,26657.0,DTLA,LAX
178,26683.0,DTLA,LAX
179,26699.0,DTLA,LAX
180,26778.0,DTLA,LAX
181,26856.0,DTLA,LAX
182,26861.0,DTLA,LAX
183,27050.0,DTLA,LAX
184,27055.0,DTLA,LAX
185,27173.0,DTLA,LAX
186,27196.0,DTLA,LAX
187,27345.0,DTLA,LAX
188,27349.0,DTLA,LAX
189,27410.0,DTLA,LAX
