passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1933.0,DTLA,LAX
1,1998.0,DTLA,LAX
2,2218.0,DTLA,LAX
3,9725.0,DTLA,LAX
4,10451.0,DTLA,LAX
5,11075.0,DTLA,LAX
6,11726.0,DTLA,LAX
7,12978.0,DTLA,LAX
8,13323.0,DTLA,LAX
9,13329.0,DTLA,LAX
10,13674.0,DTLA,LAX
11,13928.0,DTLA,LAX
12,14591.0,DTLA,LAX
13,14759.0,DTLA,LAX
14,16039.0,DTLA,LAX
15,16110.0,DTLA,LAX
16,16189.0,DTLA,LAX
17,16304.0,DTLA,LAX
18,16719.0,DTLA,LAX
19,16778.0,DTLA,LAX
20,16935.0,DTLA,LAX
21,17035.0,DTLA,LAX
22,17136.0,DTLA,LAX
23,17220.0,DTLA,LAX
24,17262.0,DTLA,LAX
25,17808.0,DTLA,LAX
26,18179.0,DTLA,LAX
27,18207.0,DTLA,LAX
28,18220.0,DTLA,LAX
29,18292.0,DTLA,LAX
30,18540.0,DTLA,LAX
31,18809.0,DTLA,LAX
32,19085.0,DTLA,LAX
33,19288.0,DTLA,LAX
34,19521.0,DTLA,LAX
35,19659.0,DTLA,LAX
36,19784.0,DTLA,LAX
37,19786.0,DTLA,LAX
38,19803.0,DTLA,LAX
39,19875.0,DTLA,LAX
40,21164.0,DTLA,LAX
41,21561.0,DTLA,LAX
42,21577.0,DTLA,LAX
43,21582.0,DTLA,LAX
44,21753.0,DTLA,LAX
45,21879.0,DTLA,LAX
46,22081.0,DTLA,LAX
47,22171.0,DTLA,LAX
48,22617.0,DTLA,LAX
49,22639.0,DTLA,LAX
50,22699.0,DTLA,LAX
51,22719.0,DTLA,LAX
52,22932.0,DTLA,LAX
53,23143.0,DTLA,LAX
54,23192.0,DTLA,LAX
55,23320.0,DTLA,LAX
56,23397.0,DTLA,LAX
57,23447.0,DTLA,LAX
58,23468.0,DTLA,LAX
59,23523.0,DTLA,LAX
60,23663.0,DTLA,LAX
61,23863.0,DTLA,LAX
62,23893.0,DTLA,LAX
63,25068.0,DTLA,LAX
64,25170.0,DTLA,LAX
65,25306.0,DTLA,LAX
66,25509.0,DTLA,LAX
67,25660.0,DTLA,LAX
68,25781.0,DTLA,LAX
69,25885.0,DTLA,LAX
70,26164.0,DTLA,LAX
71,26186.0,DTLA,LAX
72,26271.0,DTLA,LAX
73,26419.0,DTLA,LAX
74,26422.0,DTLA,LAX
75,26462.0,DTLA,LAX
76,26802.0,DTLA,LAX
77,27534.0,DTLA,LAX
78,27591.0,DTLA,LAX
79,27750.0,DTLA,LAX
80,27782.0,DTLA,LAX
81,27792.0,DTLA,LAX
82,27824.0,DTLA,LAX
83,27966.0,DTLA,LAX
84,28491.0,DTLA,LAX
85,28553.0,DTLA,LAX
86,28682.0,DTLA,LAX
87,28858.0,DTLA,LAX
88,29086.0,DTLA,LAX
89,29203.0,DTLA,LAX
90,29350.0,DTLA,LAX
91,29440.0,DTLA,LAX
92,29783.0,DTLA,LAX
93,29788.0,DTLA,LAX
94,29804.0,DTLA,LAX
95,29812.0,DTLA,LAX
96,30168.0,DTLA,LAX
97,30200.0,DTLA,LAX
98,30247.0,DTLA,LAX
99,30285.0,DTLA,LAX
100,30644.0,DTLA,LAX
101,30652.0,DTLA,LAX
102,30900.0,DTLA,LAX
103,31250.0,DTLA,LAX
104,31345.0,DTLA,LAX
105,31800.0,DTLA,LAX
106,32412.0,DTLA,LAX
107,32469.0,DTLA,LAX
108,32538.0,DTLA,LAX
109,32905.0,DTLA,LAX
110,33117.0,DTLA,LAX
111,33159.0,DTLA,LAX
112,33204.0,DTLA,LAX
113,33285.0,DTLA,LAX
114,33423.0,DTLA,LAX
115,33496.0,DTLA,LAX
116,33602.0,DTLA,LAX
117,33913.0,DTLA,LAX
118,33986.0,DTLA,LAX
119,34027.0,DTLA,LAX
120,34209.0,DTLA,LAX
121,34413.0,DTLA,LAX
122,34447.0,DTLA,LAX
123,34567.0,DTLA,LAX
124,34737.0,DTLA,LAX
125,34853.0,DTLA,LAX
126,35146.0,DTLA,LAX
127,35151.0,DTLA,LAX
128,35163.0,DTLA,LAX
129,35204.0,DTLA,LAX
130,35374.0,DTLA,LAX
131,35695.0,DTLA,LAX
132,35710.0,DTLA,LAX
133,35723.0,DTLA,LAX
134,35757.0,DTLA,LAX
135,35772.0,DTLA,LAX
136,35781.0,DTLA,LAX
137,35791.0,DTLA,LAX
138,35891.0,DTLA,LAX
139,35920.0,DTLA,LAX
140,36106.0,DTLA,LAX
141,36157.0,DTLA,LAX
142,36242.0,DTLA,LAX
143,36275.0,DTLA,LAX
144,36281.0,DTLA,LAX
145,36366.0,DTLA,LAX
146,36421.0,DTLA,LAX
147,36516.0,DTLA,LAX
148,36893.0,DTLA,LAX
149,36969.0,DTLA,LAX
150,36998.0,DTLA,LAX
151,37062.0,DTLA,LAX
152,37153.0,DTLA,LAX
153,37192.0,DTLA,LAX
154,37224.0,DTLA,LAX
155,37602.0,DTLA,LAX
156,37654.0,DTLA,LAX
157,37700.0,DTLA,LAX
158,37894.0,DTLA,LAX
159,37901.0,DTLA,LAX
160,37942.0,DTLA,LAX
161,38036.0,DTLA,LAX
162,38036.0,DTLA,LAX
163,38070.0,DTLA,LAX
164,38138.0,DTLA,LAX
165,38252.0,DTLA,LAX
166,38718.0,DTLA,LAX
167,39227.0,DTLA,LAX
168,39229.0,DTLA,LAX
169,39282.0,DTLA,LAX
170,39353.0,DTLA,LAX
171,39394.0,DTLA,LAX
172,39422.0,DTLA,LAX
173,39536.0,DTLA,LAX
174,39536.0,DTLA,LAX
175,39662.0,DTLA,LAX
176,39826.0,DTLA,LAX
177,40015.0,DTLA,LAX
178,40075.0,DTLA,LAX
179,40083.0,DTLA,LAX
180,40162.0,DTLA,LAX
181,40317.0,DTLA,LAX
182,40330.0,DTLA,LAX
