passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,278.0,DTLA,LAX
2,324.0,DTLA,LAX
3,891.0,DTLA,LAX
4,6220.0,DTLA,LAX
5,6383.0,DTLA,LAX
6,7832.0,DTLA,LAX
7,9372.0,DTLA,LAX
8,10447.0,DTLA,LAX
9,10836.0,DTLA,LAX
10,11456.0,DTLA,LAX
11,11465.0,DTLA,LAX
12,11536.0,DTLA,LAX
13,12001.0,DTLA,LAX
14,12612.0,DTLA,LAX
15,12753.0,DTLA,LAX
16,12755.0,DTLA,LAX
17,13038.0,DTLA,LAX
18,13363.0,DTLA,LAX
19,13451.0,DTLA,LAX
20,13678.0,DTLA,LAX
21,14242.0,DTLA,LAX
22,14562.0,DTLA,LAX
23,14597.0,DTLA,LAX
24,14761.0,DTLA,LAX
25,14962.0,DTLA,LAX
26,15346.0,DTLA,LAX
27,15563.0,DTLA,LAX
28,15596.0,DTLA,LAX
29,15816.0,DTLA,LAX
30,15895.0,DTLA,LAX
31,16156.0,DTLA,LAX
32,16393.0,DTLA,LAX
33,16445.0,DTLA,LAX
34,16463.0,DTLA,LAX
35,17149.0,DTLA,LAX
36,17569.0,DTLA,LAX
37,17609.0,DTLA,LAX
38,17732.0,DTLA,LAX
39,17775.0,DTLA,LAX
40,17862.0,DTLA,LAX
41,18280.0,DTLA,LAX
42,18282.0,DTLA,LAX
43,18442.0,DTLA,LAX
44,18538.0,DTLA,LAX
45,18609.0,DTLA,LAX
46,18754.0,DTLA,LAX
47,18764.0,DTLA,LAX
48,18996.0,DTLA,LAX
49,19214.0,DTLA,LAX
50,19270.0,DTLA,LAX
51,19274.0,DTLA,LAX
52,19596.0,DTLA,LAX
53,19624.0,DTLA,LAX
54,19667.0,DTLA,LAX
55,19982.0,DTLA,LAX
56,20102.0,DTLA,LAX
57,20118.0,DTLA,LAX
58,20162.0,DTLA,LAX
59,20646.0,DTLA,LAX
60,20888.0,DTLA,LAX
61,21050.0,DTLA,LAX
62,21226.0,DTLA,LAX
63,21410.0,DTLA,LAX
64,21442.0,DTLA,LAX
65,21544.0,DTLA,LAX
66,21553.0,DTLA,LAX
67,21738.0,DTLA,LAX
68,21823.0,DTLA,LAX
69,21952.0,DTLA,LAX
70,21973.0,DTLA,LAX
71,22009.0,DTLA,LAX
72,22102.0,DTLA,LAX
73,22282.0,DTLA,LAX
74,22622.0,DTLA,LAX
75,22739.0,DTLA,LAX
76,22927.0,DTLA,LAX
77,22931.0,DTLA,LAX
78,22984.0,DTLA,LAX
79,23028.0,DTLA,LAX
80,23328.0,DTLA,LAX
81,23338.0,DTLA,LAX
82,23409.0,DTLA,LAX
83,23442.0,DTLA,LAX
84,23462.0,DTLA,LAX
85,23544.0,DTLA,LAX
86,23618.0,DTLA,LAX
87,23680.0,DTLA,LAX
88,23762.0,DTLA,LAX
89,23784.0,DTLA,LAX
90,23989.0,DTLA,LAX
91,24001.0,DTLA,LAX
92,24240.0,DTLA,LAX
93,24335.0,DTLA,LAX
94,24621.0,DTLA,LAX
95,24780.0,DTLA,LAX
96,24983.0,DTLA,LAX
97,24987.0,DTLA,LAX
98,25225.0,DTLA,LAX
99,25331.0,DTLA,LAX
100,25503.0,DTLA,LAX
101,25812.0,DTLA,LAX
102,26042.0,DTLA,LAX
103,26139.0,DTLA,LAX
104,26227.0,DTLA,LAX
105,26363.0,DTLA,LAX
106,26423.0,DTLA,LAX
107,26490.0,DTLA,LAX
108,26570.0,DTLA,LAX
109,26973.0,DTLA,LAX
110,27024.0,DTLA,LAX
111,27168.0,DTLA,LAX
112,27231.0,DTLA,LAX
113,27233.0,DTLA,LAX
114,27306.0,DTLA,LAX
115,27324.0,DTLA,LAX
116,27369.0,DTLA,LAX
117,27842.0,DTLA,LAX
118,27882.0,DTLA,LAX
119,28356.0,DTLA,LAX
120,28479.0,DTLA,LAX
121,28557.0,DTLA,LAX
122,28911.0,DTLA,LAX
123,29076.0,DTLA,LAX
124,29151.0,DTLA,LAX
125,29342.0,DTLA,LAX
126,29390.0,DTLA,LAX
127,29481.0,DTLA,LAX
128,30174.0,DTLA,LAX
129,30286.0,DTLA,LAX
130,30342.0,DTLA,LAX
131,30434.0,DTLA,LAX
132,30666.0,DTLA,LAX
133,30736.0,DTLA,LAX
134,31049.0,DTLA,LAX
135,31126.0,DTLA,LAX
136,31435.0,DTLA,LAX
137,31565.0,DTLA,LAX
138,31917.0,DTLA,LAX
139,32008.0,DTLA,LAX
140,32064.0,DTLA,LAX
141,32122.0,DTLA,LAX
142,32182.0,DTLA,LAX
143,32221.0,DTLA,LAX
144,32338.0,DTLA,LAX
145,32394.0,DTLA,LAX
146,32588.0,DTLA,LAX
147,32612.0,DTLA,LAX
148,32723.0,DTLA,LAX
149,32845.0,DTLA,LAX
150,32889.0,DTLA,LAX
151,32899.0,DTLA,LAX
152,33095.0,DTLA,LAX
153,33106.0,DTLA,LAX
154,33170.0,DTLA,LAX
155,33567.0,DTLA,LAX
156,33808.0,DTLA,LAX
157,33822.0,DTLA,LAX
158,33913.0,DTLA,LAX
159,34111.0,DTLA,LAX
160,34204.0,DTLA,LAX
161,34226.0,DTLA,LAX
162,34263.0,DTLA,LAX
163,34318.0,DTLA,LAX
164,34486.0,DTLA,LAX
165,34489.0,DTLA,LAX
166,34535.0,DTLA,LAX
167,34571.0,DTLA,LAX
168,34782.0,DTLA,LAX
169,34980.0,DTLA,LAX
170,35037.0,DTLA,LAX
171,35157.0,DTLA,LAX
172,35458.0,DTLA,LAX
173,35459.0,DTLA,LAX
174,35642.0,DTLA,LAX
175,35673.0,DTLA,LAX
176,35901.0,DTLA,LAX
177,35907.0,DTLA,LAX
178,35971.0,DTLA,LAX
179,36064.0,DTLA,LAX
180,36273.0,DTLA,LAX
181,36300.0,DTLA,LAX
182,36309.0,DTLA,LAX
183,36324.0,DTLA,LAX
184,36366.0,DTLA,LAX
185,36391.0,DTLA,LAX
186,36423.0,DTLA,LAX
187,36480.0,DTLA,LAX
188,36481.0,DTLA,LAX
189,36522.0,DTLA,LAX
190,36545.0,DTLA,LAX
191,36677.0,DTLA,LAX
192,36687.0,DTLA,LAX
193,36709.0,DTLA,LAX
194,36787.0,DTLA,LAX
195,36870.0,DTLA,LAX
196,37053.0,DTLA,LAX
197,37195.0,DTLA,LAX
198,37276.0,DTLA,LAX
199,37368.0,DTLA,LAX
200,37478.0,DTLA,LAX
201,37527.0,DTLA,LAX
202,37530.0,DTLA,LAX
203,37563.0,DTLA,LAX
204,37595.0,DTLA,LAX
205,37718.0,DTLA,LAX
206,37741.0,DTLA,LAX
207,38183.0,DTLA,LAX
208,38219.0,DTLA,LAX
209,38267.0,DTLA,LAX
210,38398.0,DTLA,LAX
211,38417.0,DTLA,LAX
212,38457.0,DTLA,LAX
213,38493.0,DTLA,LAX
214,38524.0,DTLA,LAX
215,38600.0,DTLA,LAX
216,38720.0,DTLA,LAX
217,38985.0,DTLA,LAX
218,39068.0,DTLA,LAX
219,39107.0,DTLA,LAX
220,39116.0,DTLA,LAX
221,39187.0,DTLA,LAX
222,39246.0,DTLA,LAX
223,39247.0,DTLA,LAX
224,39259.0,DTLA,LAX
225,39281.0,DTLA,LAX
226,39348.0,DTLA,LAX
227,39448.0,DTLA,LAX
228,39460.0,DTLA,LAX
229,39538.0,DTLA,LAX
230,39741.0,DTLA,LAX
231,39992.0,DTLA,LAX
232,40056.0,DTLA,LAX
233,40059.0,DTLA,LAX
234,40192.0,DTLA,LAX
235,40318.0,DTLA,LAX
236,40420.0,DTLA,LAX
237,40670.0,DTLA,LAX
238,40979.0,DTLA,LAX
239,41073.0,DTLA,LAX
240,41107.0,DTLA,LAX
241,41170.0,DTLA,LAX
242,41186.0,DTLA,LAX
243,41234.0,DTLA,LAX
244,41246.0,DTLA,LAX
245,41257.0,DTLA,LAX
246,41537.0,DTLA,LAX
247,41571.0,DTLA,LAX
248,41806.0,DTLA,LAX
249,42272.0,DTLA,LAX
250,42370.0,DTLA,LAX
251,42528.0,DTLA,LAX
252,42661.0,DTLA,LAX
253,42841.0,DTLA,LAX
254,42942.0,DTLA,LAX
255,42982.0,DTLA,LAX
256,43220.0,DTLA,LAX
257,43348.0,DTLA,LAX
258,43562.0,DTLA,LAX
259,43813.0,DTLA,LAX
260,43841.0,DTLA,LAX
261,43854.0,DTLA,LAX
262,43987.0,DTLA,LAX
263,44037.0,DTLA,LAX
264,44340.0,DTLA,LAX
