passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5179.0,DTLA,LAX
1,5568.0,DTLA,LAX
2,7164.0,DTLA,LAX
3,7816.0,DTLA,LAX
4,9349.0,DTLA,LAX
5,9511.0,DTLA,LAX
6,10284.0,DTLA,LAX
7,10559.0,DTLA,LAX
8,10875.0,DTLA,LAX
9,10981.0,DTLA,LAX
10,11082.0,DTLA,LAX
11,11298.0,DTLA,LAX
12,11527.0,DTLA,LAX
13,11802.0,DTLA,LAX
14,11916.0,DTLA,LAX
15,12081.0,DTLA,LAX
16,12594.0,DTLA,LAX
17,12640.0,DTLA,LAX
18,12642.0,DTLA,LAX
19,13025.0,DTLA,LAX
20,13119.0,DTLA,LAX
21,13368.0,DTLA,LAX
22,13742.0,DTLA,LAX
23,13956.0,DTLA,LAX
24,14210.0,DTLA,LAX
25,14233.0,DTLA,LAX
26,14268.0,DTLA,LAX
27,14270.0,DTLA,LAX
28,14440.0,DTLA,LAX
29,14489.0,DTLA,LAX
30,14517.0,DTLA,LAX
31,14686.0,DTLA,LAX
32,14926.0,DTLA,LAX
33,14935.0,DTLA,LAX
34,14944.0,DTLA,LAX
35,14994.0,DTLA,LAX
36,15024.0,DTLA,LAX
37,15025.0,DTLA,LAX
38,15558.0,DTLA,LAX
39,15705.0,DTLA,LAX
40,15750.0,DTLA,LAX
41,15835.0,DTLA,LAX
42,15923.0,DTLA,LAX
43,16239.0,DTLA,LAX
44,16258.0,DTLA,LAX
45,16330.0,DTLA,LAX
46,16361.0,DTLA,LAX
47,16370.0,DTLA,LAX
48,16382.0,DTLA,LAX
49,16565.0,DTLA,LAX
50,16568.0,DTLA,LAX
51,16884.0,DTLA,LAX
52,16889.0,DTLA,LAX
53,16929.0,DTLA,LAX
54,17214.0,DTLA,LAX
55,17259.0,DTLA,LAX
56,17346.0,DTLA,LAX
57,17359.0,DTLA,LAX
58,17579.0,DTLA,LAX
59,17687.0,DTLA,LAX
60,17748.0,DTLA,LAX
61,17867.0,DTLA,LAX
62,17930.0,DTLA,LAX
63,18028.0,DTLA,LAX
64,18038.0,DTLA,LAX
65,18104.0,DTLA,LAX
66,18273.0,DTLA,LAX
67,18386.0,DTLA,LAX
68,18449.0,DTLA,LAX
69,18492.0,DTLA,LAX
70,18632.0,DTLA,LAX
71,18959.0,DTLA,LAX
72,18978.0,DTLA,LAX
73,19023.0,DTLA,LAX
74,19027.0,DTLA,LAX
75,19056.0,DTLA,LAX
76,19057.0,DTLA,LAX
77,19126.0,DTLA,LAX
78,19170.0,DTLA,LAX
79,19301.0,DTLA,LAX
80,19350.0,DTLA,LAX
81,19405.0,DTLA,LAX
82,19540.0,DTLA,LAX
83,19622.0,DTLA,LAX
84,19749.0,DTLA,LAX
85,19807.0,DTLA,LAX
86,19863.0,DTLA,LAX
87,19877.0,DTLA,LAX
88,19897.0,DTLA,LAX
89,19916.0,DTLA,LAX
90,20037.0,DTLA,LAX
91,20104.0,DTLA,LAX
92,20106.0,DTLA,LAX
93,20140.0,DTLA,LAX
94,20338.0,DTLA,LAX
95,20356.0,DTLA,LAX
96,20509.0,DTLA,LAX
97,20542.0,DTLA,LAX
98,20567.0,DTLA,LAX
99,20578.0,DTLA,LAX
100,20643.0,DTLA,LAX
101,20706.0,DTLA,LAX
102,20786.0,DTLA,LAX
103,20822.0,DTLA,LAX
104,20839.0,DTLA,LAX
105,20870.0,DTLA,LAX
106,21019.0,DTLA,LAX
107,21130.0,DTLA,LAX
108,21173.0,DTLA,LAX
109,21193.0,DTLA,LAX
110,21201.0,DTLA,LAX
111,21251.0,DTLA,LAX
112,21492.0,DTLA,LAX
113,21503.0,DTLA,LAX
114,21578.0,DTLA,LAX
115,21670.0,DTLA,LAX
116,21709.0,DTLA,LAX
117,21959.0,DTLA,LAX
118,21975.0,DTLA,LAX
119,22136.0,DTLA,LAX
120,22263.0,DTLA,LAX
121,22309.0,DTLA,LAX
122,22317.0,DTLA,LAX
123,22338.0,DTLA,LAX
124,22439.0,DTLA,LAX
125,22490.0,DTLA,LAX
126,22504.0,DTLA,LAX
127,22566.0,DTLA,LAX
128,22571.0,DTLA,LAX
129,22581.0,DTLA,LAX
130,22596.0,DTLA,LAX
131,22633.0,DTLA,LAX
132,22748.0,DTLA,LAX
133,22803.0,DTLA,LAX
134,22807.0,DTLA,LAX
135,22845.0,DTLA,LAX
136,22894.0,DTLA,LAX
137,22902.0,DTLA,LAX
138,23002.0,DTLA,LAX
139,23030.0,DTLA,LAX
140,23234.0,DTLA,LAX
141,23237.0,DTLA,LAX
142,23265.0,DTLA,LAX
143,23345.0,DTLA,LAX
144,23509.0,DTLA,LAX
145,23521.0,DTLA,LAX
146,23587.0,DTLA,LAX
147,23605.0,DTLA,LAX
148,23714.0,DTLA,LAX
149,23793.0,DTLA,LAX
150,23910.0,DTLA,LAX
151,23943.0,DTLA,LAX
152,24035.0,DTLA,LAX
153,24041.0,DTLA,LAX
154,24129.0,DTLA,LAX
155,24137.0,DTLA,LAX
156,24161.0,DTLA,LAX
157,24213.0,DTLA,LAX
158,24309.0,DTLA,LAX
159,24331.0,DTLA,LAX
160,24348.0,DTLA,LAX
161,24362.0,DTLA,LAX
162,24420.0,DTLA,LAX
163,24620.0,DTLA,LAX
164,24753.0,DTLA,LAX
165,25077.0,DTLA,LAX
166,25078.0,DTLA,LAX
167,25143.0,DTLA,LAX
168,25433.0,DTLA,LAX
169,25446.0,DTLA,LAX
170,25452.0,DTLA,LAX
171,25466.0,DTLA,LAX
172,25487.0,DTLA,LAX
173,25558.0,DTLA,LAX
174,25568.0,DTLA,LAX
175,25609.0,DTLA,LAX
176,25658.0,DTLA,LAX
177,25774.0,DTLA,LAX
178,25783.0,DTLA,LAX
179,25863.0,DTLA,LAX
180,25912.0,DTLA,LAX
181,26030.0,DTLA,LAX
182,26176.0,DTLA,LAX
183,26278.0,DTLA,LAX
184,26401.0,DTLA,LAX
185,26590.0,DTLA,LAX
186,26592.0,DTLA,LAX
187,26663.0,DTLA,LAX
188,26787.0,DTLA,LAX
189,26811.0,DTLA,LAX
