passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,423.0,DTLA,LAX
1,480.0,DTLA,LAX
2,9743.0,DTLA,LAX
3,10518.0,DTLA,LAX
4,10906.0,DTLA,LAX
5,11396.0,DTLA,LAX
6,11866.0,DTLA,LAX
7,12878.0,DTLA,LAX
8,13172.0,DTLA,LAX
9,13325.0,DTLA,LAX
10,13371.0,DTLA,LAX
11,13419.0,DTLA,LAX
12,13461.0,DTLA,LAX
13,13632.0,DTLA,LAX
14,13727.0,DTLA,LAX
15,13816.0,DTLA,LAX
16,13929.0,DTLA,LAX
17,14207.0,DTLA,LAX
18,14227.0,DTLA,LAX
19,14603.0,DTLA,LAX
20,15082.0,DTLA,LAX
21,15175.0,DTLA,LAX
22,15436.0,DTLA,LAX
23,15570.0,DTLA,LAX
24,15692.0,DTLA,LAX
25,15935.0,DTLA,LAX
26,15965.0,DTLA,LAX
27,16112.0,DTLA,LAX
28,16324.0,DTLA,LAX
29,16800.0,DTLA,LAX
30,16815.0,DTLA,LAX
31,17131.0,DTLA,LAX
32,17143.0,DTLA,LAX
33,17357.0,DTLA,LAX
34,17699.0,DTLA,LAX
35,17769.0,DTLA,LAX
36,17776.0,DTLA,LAX
37,17896.0,DTLA,LAX
38,17901.0,DTLA,LAX
39,17978.0,DTLA,LAX
40,18180.0,DTLA,LAX
41,18209.0,DTLA,LAX
42,18259.0,DTLA,LAX
43,18283.0,DTLA,LAX
44,18303.0,DTLA,LAX
45,18384.0,DTLA,LAX
46,18421.0,DTLA,LAX
47,18426.0,DTLA,LAX
48,18466.0,DTLA,LAX
49,18480.0,DTLA,LAX
50,18583.0,DTLA,LAX
51,18641.0,DTLA,LAX
52,18726.0,DTLA,LAX
53,18815.0,DTLA,LAX
54,18833.0,DTLA,LAX
55,18950.0,DTLA,LAX
56,18981.0,DTLA,LAX
57,19150.0,DTLA,LAX
58,19286.0,DTLA,LAX
59,19292.0,DTLA,LAX
60,19339.0,DTLA,LAX
61,19487.0,DTLA,LAX
62,19562.0,DTLA,LAX
63,19679.0,DTLA,LAX
64,19711.0,DTLA,LAX
65,19735.0,DTLA,LAX
66,19745.0,DTLA,LAX
67,19793.0,DTLA,LAX
68,19875.0,DTLA,LAX
69,19906.0,DTLA,LAX
70,19951.0,DTLA,LAX
71,20178.0,DTLA,LAX
72,20264.0,DTLA,LAX
73,20329.0,DTLA,LAX
74,20372.0,DTLA,LAX
75,20449.0,DTLA,LAX
76,20478.0,DTLA,LAX
77,20605.0,DTLA,LAX
78,20667.0,DTLA,LAX
79,20759.0,DTLA,LAX
80,20764.0,DTLA,LAX
81,20783.0,DTLA,LAX
82,20986.0,DTLA,LAX
83,21065.0,DTLA,LAX
84,21201.0,DTLA,LAX
85,21324.0,DTLA,LAX
86,21448.0,DTLA,LAX
87,21498.0,DTLA,LAX
88,21527.0,DTLA,LAX
89,21596.0,DTLA,LAX
90,21599.0,DTLA,LAX
91,21720.0,DTLA,LAX
92,21819.0,DTLA,LAX
93,21859.0,DTLA,LAX
94,21887.0,DTLA,LAX
95,21928.0,DTLA,LAX
96,21967.0,DTLA,LAX
97,21978.0,DTLA,LAX
98,21994.0,DTLA,LAX
99,22065.0,DTLA,LAX
100,22086.0,DTLA,LAX
101,22092.0,DTLA,LAX
102,22168.0,DTLA,LAX
103,22257.0,DTLA,LAX
104,22292.0,DTLA,LAX
105,22299.0,DTLA,LAX
106,22369.0,DTLA,LAX
107,22444.0,DTLA,LAX
108,22564.0,DTLA,LAX
109,22654.0,DTLA,LAX
110,22685.0,DTLA,LAX
111,22781.0,DTLA,LAX
112,22925.0,DTLA,LAX
113,23010.0,DTLA,LAX
114,23076.0,DTLA,LAX
115,23174.0,DTLA,LAX
116,23400.0,DTLA,LAX
117,23557.0,DTLA,LAX
118,23577.0,DTLA,LAX
119,23586.0,DTLA,LAX
120,23644.0,DTLA,LAX
121,23716.0,DTLA,LAX
122,23840.0,DTLA,LAX
123,23908.0,DTLA,LAX
124,24163.0,DTLA,LAX
125,24170.0,DTLA,LAX
126,24281.0,DTLA,LAX
127,24445.0,DTLA,LAX
128,24758.0,DTLA,LAX
129,24929.0,DTLA,LAX
130,25017.0,DTLA,LAX
131,25246.0,DTLA,LAX
132,25292.0,DTLA,LAX
133,25373.0,DTLA,LAX
134,25423.0,DTLA,LAX
135,25559.0,DTLA,LAX
136,25921.0,DTLA,LAX
137,25964.0,DTLA,LAX
138,26029.0,DTLA,LAX
139,26036.0,DTLA,LAX
140,26255.0,DTLA,LAX
141,26277.0,DTLA,LAX
142,26401.0,DTLA,LAX
143,26403.0,DTLA,LAX
144,26463.0,DTLA,LAX
145,26479.0,DTLA,LAX
146,26490.0,DTLA,LAX
147,26567.0,DTLA,LAX
148,26684.0,DTLA,LAX
149,26704.0,DTLA,LAX
150,26877.0,DTLA,LAX
151,26892.0,DTLA,LAX
152,26924.0,DTLA,LAX
153,27075.0,DTLA,LAX
154,27277.0,DTLA,LAX
155,27404.0,DTLA,LAX
156,27407.0,DTLA,LAX
157,27448.0,DTLA,LAX
158,27528.0,DTLA,LAX
159,27566.0,DTLA,LAX
160,27998.0,DTLA,LAX
161,28123.0,DTLA,LAX
162,28299.0,DTLA,LAX
163,28371.0,DTLA,LAX
164,28399.0,DTLA,LAX
165,28476.0,DTLA,LAX
166,28516.0,DTLA,LAX
167,28604.0,DTLA,LAX
168,28617.0,DTLA,LAX
169,28717.0,DTLA,LAX
170,28831.0,DTLA,LAX
171,28914.0,DTLA,LAX
172,28922.0,DTLA,LAX
173,29053.0,DTLA,LAX
174,29470.0,DTLA,LAX
175,29509.0,DTLA,LAX
176,29604.0,DTLA,LAX
177,29687.0,DTLA,LAX
178,29748.0,DTLA,LAX
179,29757.0,DTLA,LAX
180,29768.0,DTLA,LAX
181,30105.0,DTLA,LAX
182,30144.0,DTLA,LAX
183,30229.0,DTLA,LAX
184,30364.0,DTLA,LAX
185,30535.0,DTLA,LAX
186,30610.0,DTLA,LAX
187,30718.0,DTLA,LAX
188,30802.0,DTLA,LAX
189,31021.0,DTLA,LAX
190,31069.0,DTLA,LAX
191,31075.0,DTLA,LAX
192,31127.0,DTLA,LAX
193,31145.0,DTLA,LAX
194,31164.0,DTLA,LAX
195,31200.0,DTLA,LAX
196,31202.0,DTLA,LAX
197,31225.0,DTLA,LAX
198,31266.0,DTLA,LAX
199,31290.0,DTLA,LAX
200,31315.0,DTLA,LAX
