passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4023.0,DTLA,LAX
1,6689.0,DTLA,LAX
2,8759.0,DTLA,LAX
3,8958.0,DTLA,LAX
4,9150.0,DTLA,LAX
5,9475.0,DTLA,LAX
6,9732.0,DTLA,LAX
7,9954.0,DTLA,LAX
8,9963.0,DTLA,LAX
9,10186.0,DTLA,LAX
10,10305.0,DTLA,LAX
11,10472.0,DTLA,LAX
12,10537.0,DTLA,LAX
13,10569.0,DTLA,LAX
14,10722.0,DTLA,LAX
15,10857.0,DTLA,LAX
16,11096.0,DTLA,LAX
17,11407.0,DTLA,LAX
18,11464.0,DTLA,LAX
19,11883.0,DTLA,LAX
20,12040.0,DTLA,LAX
21,12249.0,DTLA,LAX
22,12280.0,DTLA,LAX
23,12363.0,DTLA,LAX
24,12411.0,DTLA,LAX
25,12496.0,DTLA,LAX
26,12549.0,DTLA,LAX
27,12593.0,DTLA,LAX
28,12612.0,DTLA,LAX
29,12719.0,DTLA,LAX
30,12807.0,DTLA,LAX
31,12940.0,DTLA,LAX
32,12990.0,DTLA,LAX
33,12999.0,DTLA,LAX
34,13118.0,DTLA,LAX
35,13133.0,DTLA,LAX
36,13243.0,DTLA,LAX
37,13264.0,DTLA,LAX
38,13269.0,DTLA,LAX
39,13400.0,DTLA,LAX
40,13439.0,DTLA,LAX
41,13441.0,DTLA,LAX
42,13464.0,DTLA,LAX
43,13562.0,DTLA,LAX
44,13608.0,DTLA,LAX
45,13611.0,DTLA,LAX
46,13678.0,DTLA,LAX
47,13679.0,DTLA,LAX
48,13701.0,DTLA,LAX
49,13990.0,DTLA,LAX
50,13992.0,DTLA,LAX
51,14016.0,DTLA,LAX
52,14023.0,DTLA,LAX
53,14029.0,DTLA,LAX
54,14127.0,DTLA,LAX
55,14162.0,DTLA,LAX
56,14307.0,DTLA,LAX
57,14348.0,DTLA,LAX
58,14385.0,DTLA,LAX
59,14415.0,DTLA,LAX
60,14432.0,DTLA,LAX
61,14538.0,DTLA,LAX
62,14580.0,DTLA,LAX
63,14655.0,DTLA,LAX
64,14748.0,DTLA,LAX
65,14781.0,DTLA,LAX
66,14854.0,DTLA,LAX
67,14939.0,DTLA,LAX
68,15005.0,DTLA,LAX
69,15122.0,DTLA,LAX
70,15129.0,DTLA,LAX
71,15182.0,DTLA,LAX
72,15304.0,DTLA,LAX
73,15329.0,DTLA,LAX
74,15403.0,DTLA,LAX
75,15411.0,DTLA,LAX
76,15513.0,DTLA,LAX
77,15539.0,DTLA,LAX
78,15560.0,DTLA,LAX
79,15588.0,DTLA,LAX
80,15725.0,DTLA,LAX
81,15754.0,DTLA,LAX
82,15781.0,DTLA,LAX
83,15798.0,DTLA,LAX
84,15832.0,DTLA,LAX
85,15853.0,DTLA,LAX
86,15949.0,DTLA,LAX
87,16002.0,DTLA,LAX
88,16010.0,DTLA,LAX
89,16031.0,DTLA,LAX
90,16064.0,DTLA,LAX
91,16122.0,DTLA,LAX
92,16143.0,DTLA,LAX
93,16261.0,DTLA,LAX
94,16275.0,DTLA,LAX
95,16288.0,DTLA,LAX
96,16407.0,DTLA,LAX
97,16414.0,DTLA,LAX
98,16421.0,DTLA,LAX
99,16429.0,DTLA,LAX
100,16455.0,DTLA,LAX
101,16459.0,DTLA,LAX
102,16474.0,DTLA,LAX
103,16482.0,DTLA,LAX
104,16509.0,DTLA,LAX
105,16566.0,DTLA,LAX
106,16595.0,DTLA,LAX
107,16731.0,DTLA,LAX
108,16733.0,DTLA,LAX
109,16757.0,DTLA,LAX
110,16771.0,DTLA,LAX
111,16782.0,DTLA,LAX
112,16917.0,DTLA,LAX
113,16923.0,DTLA,LAX
114,17025.0,DTLA,LAX
115,17031.0,DTLA,LAX
116,17040.0,DTLA,LAX
117,17075.0,DTLA,LAX
118,17092.0,DTLA,LAX
119,17113.0,DTLA,LAX
120,17157.0,DTLA,LAX
121,17174.0,DTLA,LAX
122,17176.0,DTLA,LAX
123,17239.0,DTLA,LAX
124,17389.0,DTLA,LAX
125,17468.0,DTLA,LAX
126,17473.0,DTLA,LAX
127,17537.0,DTLA,LAX
128,17634.0,DTLA,LAX
129,17658.0,DTLA,LAX
130,17796.0,DTLA,LAX
131,17878.0,DTLA,LAX
132,17909.0,DTLA,LAX
133,17949.0,DTLA,LAX
134,18017.0,DTLA,LAX
135,18099.0,DTLA,LAX
136,18121.0,DTLA,LAX
137,18129.0,DTLA,LAX
138,18130.0,DTLA,LAX
139,18137.0,DTLA,LAX
140,18189.0,DTLA,LAX
141,18190.0,DTLA,LAX
142,18219.0,DTLA,LAX
143,18232.0,DTLA,LAX
144,18292.0,DTLA,LAX
145,18379.0,DTLA,LAX
146,18530.0,DTLA,LAX
147,18553.0,DTLA,LAX
148,18665.0,DTLA,LAX
149,18672.0,DTLA,LAX
150,18676.0,DTLA,LAX
151,18727.0,DTLA,LAX
152,18740.0,DTLA,LAX
153,18890.0,DTLA,LAX
154,19027.0,DTLA,LAX
155,19118.0,DTLA,LAX
156,19192.0,DTLA,LAX
157,19200.0,DTLA,LAX
158,19222.0,DTLA,LAX
159,19225.0,DTLA,LAX
160,19233.0,DTLA,LAX
161,19265.0,DTLA,LAX
162,19308.0,DTLA,LAX
163,19348.0,DTLA,LAX
164,19350.0,DTLA,LAX
165,19437.0,DTLA,LAX
166,19489.0,DTLA,LAX
167,19496.0,DTLA,LAX
168,19550.0,DTLA,LAX
169,19602.0,DTLA,LAX
170,19624.0,DTLA,LAX
171,19713.0,DTLA,LAX
172,19733.0,DTLA,LAX
173,19750.0,DTLA,LAX
174,19776.0,DTLA,LAX
175,19806.0,DTLA,LAX
176,19829.0,DTLA,LAX
177,19847.0,DTLA,LAX
178,19856.0,DTLA,LAX
179,19893.0,DTLA,LAX
180,19916.0,DTLA,LAX
181,20029.0,DTLA,LAX
182,20093.0,DTLA,LAX
183,20095.0,DTLA,LAX
184,20095.0,DTLA,LAX
185,20139.0,DTLA,LAX
186,20154.0,DTLA,LAX
187,20179.0,DTLA,LAX
188,20211.0,DTLA,LAX
189,20215.0,DTLA,LAX
190,20224.0,DTLA,LAX
191,20225.0,DTLA,LAX
192,20279.0,DTLA,LAX
193,20284.0,DTLA,LAX
194,20301.0,DTLA,LAX
195,20444.0,DTLA,LAX
196,20445.0,DTLA,LAX
197,20506.0,DTLA,LAX
198,20518.0,DTLA,LAX
199,20526.0,DTLA,LAX
200,20550.0,DTLA,LAX
201,20649.0,DTLA,LAX
202,20664.0,DTLA,LAX
203,20702.0,DTLA,LAX
204,20733.0,DTLA,LAX
205,20749.0,DTLA,LAX
206,20753.0,DTLA,LAX
207,20789.0,DTLA,LAX
208,21035.0,DTLA,LAX
209,21050.0,DTLA,LAX
210,21106.0,DTLA,LAX
211,21159.0,DTLA,LAX
212,21193.0,DTLA,LAX
213,21202.0,DTLA,LAX
214,21253.0,DTLA,LAX
215,21272.0,DTLA,LAX
216,21278.0,DTLA,LAX
217,21316.0,DTLA,LAX
218,21329.0,DTLA,LAX
219,21425.0,DTLA,LAX
220,21452.0,DTLA,LAX
221,21473.0,DTLA,LAX
222,21526.0,DTLA,LAX
223,21605.0,DTLA,LAX
224,21626.0,DTLA,LAX
225,21660.0,DTLA,LAX
226,21665.0,DTLA,LAX
227,21669.0,DTLA,LAX
228,21722.0,DTLA,LAX
229,21728.0,DTLA,LAX
230,21772.0,DTLA,LAX
231,21780.0,DTLA,LAX
232,21822.0,DTLA,LAX
233,21827.0,DTLA,LAX
234,21869.0,DTLA,LAX
235,21873.0,DTLA,LAX
236,21968.0,DTLA,LAX
237,21972.0,DTLA,LAX
238,22046.0,DTLA,LAX
239,22151.0,DTLA,LAX
240,22180.0,DTLA,LAX
241,22193.0,DTLA,LAX
242,22204.0,DTLA,LAX
243,22236.0,DTLA,LAX
244,22249.0,DTLA,LAX
245,22258.0,DTLA,LAX
246,22315.0,DTLA,LAX
247,22337.0,DTLA,LAX
248,22365.0,DTLA,LAX
249,22523.0,DTLA,LAX
250,22533.0,DTLA,LAX
251,22572.0,DTLA,LAX
252,22573.0,DTLA,LAX
253,22741.0,DTLA,LAX
254,22786.0,DTLA,LAX
255,22816.0,DTLA,LAX
256,22895.0,DTLA,LAX
257,22904.0,DTLA,LAX
258,22910.0,DTLA,LAX
259,22919.0,DTLA,LAX
260,23000.0,DTLA,LAX
261,23011.0,DTLA,LAX
262,23025.0,DTLA,LAX
263,23030.0,DTLA,LAX
264,23083.0,DTLA,LAX
265,23199.0,DTLA,LAX
266,23211.0,DTLA,LAX
267,23222.0,DTLA,LAX
268,23255.0,DTLA,LAX
269,23281.0,DTLA,LAX
270,23302.0,DTLA,LAX
271,23302.0,DTLA,LAX
272,23382.0,DTLA,LAX
273,23412.0,DTLA,LAX
274,23524.0,DTLA,LAX
275,23541.0,DTLA,LAX
276,23582.0,DTLA,LAX
277,23585.0,DTLA,LAX
278,23597.0,DTLA,LAX
279,23621.0,DTLA,LAX
280,23640.0,DTLA,LAX
281,23644.0,DTLA,LAX
282,23734.0,DTLA,LAX
283,23786.0,DTLA,LAX
284,23788.0,DTLA,LAX
285,23820.0,DTLA,LAX
286,23825.0,DTLA,LAX
287,23839.0,DTLA,LAX
288,23892.0,DTLA,LAX
289,23981.0,DTLA,LAX
290,24020.0,DTLA,LAX
291,24027.0,DTLA,LAX
292,24029.0,DTLA,LAX
293,24118.0,DTLA,LAX
294,24142.0,DTLA,LAX
295,24160.0,DTLA,LAX
296,24188.0,DTLA,LAX
297,24293.0,DTLA,LAX
298,24342.0,DTLA,LAX
299,24357.0,DTLA,LAX
300,24360.0,DTLA,LAX
301,24365.0,DTLA,LAX
302,24392.0,DTLA,LAX
303,24398.0,DTLA,LAX
304,24421.0,DTLA,LAX
305,24425.0,DTLA,LAX
306,24540.0,DTLA,LAX
307,24546.0,DTLA,LAX
308,24575.0,DTLA,LAX
309,24614.0,DTLA,LAX
310,24640.0,DTLA,LAX
311,24641.0,DTLA,LAX
312,24646.0,DTLA,LAX
313,24659.0,DTLA,LAX
314,24717.0,DTLA,LAX
315,24766.0,DTLA,LAX
316,24780.0,DTLA,LAX
317,24929.0,DTLA,LAX
318,24933.0,DTLA,LAX
319,24939.0,DTLA,LAX
320,24965.0,DTLA,LAX
321,24968.0,DTLA,LAX
322,25046.0,DTLA,LAX
323,25061.0,DTLA,LAX
324,25075.0,DTLA,LAX
325,25217.0,DTLA,LAX
326,25356.0,DTLA,LAX
327,25357.0,DTLA,LAX
328,25371.0,DTLA,LAX
329,25423.0,DTLA,LAX
330,25430.0,DTLA,LAX
331,25453.0,DTLA,LAX
332,25540.0,DTLA,LAX
333,25565.0,DTLA,LAX
334,25634.0,DTLA,LAX
335,25711.0,DTLA,LAX
336,25730.0,DTLA,LAX
337,25779.0,DTLA,LAX
338,25831.0,DTLA,LAX
339,25878.0,DTLA,LAX
340,25976.0,DTLA,LAX
341,26049.0,DTLA,LAX
342,26054.0,DTLA,LAX
343,26100.0,DTLA,LAX
344,26104.0,DTLA,LAX
345,26129.0,DTLA,LAX
346,26202.0,DTLA,LAX
347,26222.0,DTLA,LAX
348,26238.0,DTLA,LAX
349,26286.0,DTLA,LAX
350,26462.0,DTLA,LAX
351,26475.0,DTLA,LAX
352,26480.0,DTLA,LAX
353,26589.0,DTLA,LAX
354,26597.0,DTLA,LAX
355,26702.0,DTLA,LAX
356,26767.0,DTLA,LAX
357,26779.0,DTLA,LAX
358,26815.0,DTLA,LAX
359,26831.0,DTLA,LAX
360,26846.0,DTLA,LAX
361,26885.0,DTLA,LAX
362,26967.0,DTLA,LAX
363,26993.0,DTLA,LAX
364,27001.0,DTLA,LAX
365,27117.0,DTLA,LAX
366,27183.0,DTLA,LAX
367,27392.0,DTLA,LAX
368,27472.0,DTLA,LAX
369,27473.0,DTLA,LAX
370,27500.0,DTLA,LAX
