passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,8109.0,DTLA,LAX
2,14078.0,DTLA,LAX
3,14301.0,DTLA,LAX
4,14358.0,DTLA,LAX
5,14471.0,DTLA,LAX
6,14906.0,DTLA,LAX
7,15033.0,DTLA,LAX
8,15252.0,DTLA,LAX
9,15311.0,DTLA,LAX
10,15570.0,DTLA,LAX
11,15755.0,DTLA,LAX
12,16382.0,DTLA,LAX
13,16438.0,DTLA,LAX
14,16470.0,DTLA,LAX
15,16890.0,DTLA,LAX
16,17708.0,DTLA,LAX
17,17725.0,DTLA,LAX
18,17758.0,DTLA,LAX
19,17881.0,DTLA,LAX
20,18323.0,DTLA,LAX
21,18450.0,DTLA,LAX
22,18520.0,DTLA,LAX
23,18536.0,DTLA,LAX
24,19094.0,DTLA,LAX
25,19185.0,DTLA,LAX
26,19431.0,DTLA,LAX
27,19456.0,DTLA,LAX
28,19612.0,DTLA,LAX
29,19621.0,DTLA,LAX
30,19745.0,DTLA,LAX
31,20126.0,DTLA,LAX
32,20540.0,DTLA,LAX
33,20568.0,DTLA,LAX
34,20615.0,DTLA,LAX
35,20785.0,DTLA,LAX
36,20957.0,DTLA,LAX
37,21617.0,DTLA,LAX
38,22043.0,DTLA,LAX
39,22067.0,DTLA,LAX
40,22280.0,DTLA,LAX
41,22377.0,DTLA,LAX
42,22456.0,DTLA,LAX
43,22472.0,DTLA,LAX
44,22490.0,DTLA,LAX
45,22495.0,DTLA,LAX
46,22531.0,DTLA,LAX
47,22775.0,DTLA,LAX
48,22923.0,DTLA,LAX
49,22982.0,DTLA,LAX
50,23050.0,DTLA,LAX
51,23152.0,DTLA,LAX
52,23186.0,DTLA,LAX
53,23194.0,DTLA,LAX
54,23342.0,DTLA,LAX
55,23402.0,DTLA,LAX
56,23503.0,DTLA,LAX
57,23597.0,DTLA,LAX
58,23762.0,DTLA,LAX
59,23782.0,DTLA,LAX
60,23806.0,DTLA,LAX
61,24054.0,DTLA,LAX
62,24191.0,DTLA,LAX
63,24236.0,DTLA,LAX
64,24407.0,DTLA,LAX
65,24629.0,DTLA,LAX
66,24839.0,DTLA,LAX
67,24887.0,DTLA,LAX
68,25304.0,DTLA,LAX
69,25333.0,DTLA,LAX
70,25503.0,DTLA,LAX
71,25554.0,DTLA,LAX
72,25573.0,DTLA,LAX
73,25651.0,DTLA,LAX
74,25846.0,DTLA,LAX
75,25880.0,DTLA,LAX
76,25894.0,DTLA,LAX
77,25928.0,DTLA,LAX
78,25949.0,DTLA,LAX
79,26082.0,DTLA,LAX
80,26086.0,DTLA,LAX
81,26196.0,DTLA,LAX
82,26479.0,DTLA,LAX
83,26486.0,DTLA,LAX
84,26552.0,DTLA,LAX
85,26626.0,DTLA,LAX
86,26757.0,DTLA,LAX
87,26758.0,DTLA,LAX
88,27101.0,DTLA,LAX
89,27113.0,DTLA,LAX
90,27334.0,DTLA,LAX
91,27349.0,DTLA,LAX
92,27400.0,DTLA,LAX
93,27773.0,DTLA,LAX
94,27892.0,DTLA,LAX
95,27937.0,DTLA,LAX
96,28063.0,DTLA,LAX
97,28117.0,DTLA,LAX
98,28464.0,DTLA,LAX
99,28656.0,DTLA,LAX
100,28766.0,DTLA,LAX
101,28982.0,DTLA,LAX
102,29375.0,DTLA,LAX
103,29413.0,DTLA,LAX
104,29445.0,DTLA,LAX
105,29481.0,DTLA,LAX
106,29539.0,DTLA,LAX
107,29570.0,DTLA,LAX
108,29649.0,DTLA,LAX
109,29671.0,DTLA,LAX
110,29746.0,DTLA,LAX
111,29760.0,DTLA,LAX
112,29826.0,DTLA,LAX
113,29836.0,DTLA,LAX
114,30049.0,DTLA,LAX
115,30156.0,DTLA,LAX
116,30200.0,DTLA,LAX
117,30382.0,DTLA,LAX
118,30418.0,DTLA,LAX
119,30424.0,DTLA,LAX
120,30445.0,DTLA,LAX
121,30666.0,DTLA,LAX
122,30793.0,DTLA,LAX
123,30838.0,DTLA,LAX
124,31002.0,DTLA,LAX
125,31070.0,DTLA,LAX
126,31221.0,DTLA,LAX
127,31315.0,DTLA,LAX
128,31366.0,DTLA,LAX
129,31430.0,DTLA,LAX
130,31469.0,DTLA,LAX
131,31476.0,DTLA,LAX
132,31515.0,DTLA,LAX
133,31548.0,DTLA,LAX
134,31615.0,DTLA,LAX
135,31632.0,DTLA,LAX
136,31788.0,DTLA,LAX
137,32005.0,DTLA,LAX
138,32015.0,DTLA,LAX
139,32059.0,DTLA,LAX
140,32217.0,DTLA,LAX
141,32243.0,DTLA,LAX
142,32256.0,DTLA,LAX
143,32262.0,DTLA,LAX
144,32495.0,DTLA,LAX
145,32584.0,DTLA,LAX
146,32660.0,DTLA,LAX
147,32776.0,DTLA,LAX
148,32780.0,DTLA,LAX
149,32897.0,DTLA,LAX
150,33099.0,DTLA,LAX
151,33126.0,DTLA,LAX
152,33139.0,DTLA,LAX
153,33220.0,DTLA,LAX
154,33258.0,DTLA,LAX
155,33345.0,DTLA,LAX
156,33411.0,DTLA,LAX
157,33532.0,DTLA,LAX
158,33791.0,DTLA,LAX
159,33817.0,DTLA,LAX
160,33952.0,DTLA,LAX
161,33999.0,DTLA,LAX
162,34032.0,DTLA,LAX
163,34156.0,DTLA,LAX
164,34312.0,DTLA,LAX
165,34337.0,DTLA,LAX
166,34359.0,DTLA,LAX
167,34390.0,DTLA,LAX
168,34422.0,DTLA,LAX
169,34441.0,DTLA,LAX
170,34528.0,DTLA,LAX
171,34532.0,DTLA,LAX
172,34746.0,DTLA,LAX
173,34797.0,DTLA,LAX
