passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7787.0,DTLA,LAX
1,10991.0,DTLA,LAX
2,12164.0,DTLA,LAX
3,12265.0,DTLA,LAX
4,12268.0,DTLA,LAX
5,13563.0,DTLA,LAX
6,13564.0,DTLA,LAX
7,14586.0,DTLA,LAX
8,14840.0,DTLA,LAX
9,14936.0,DTLA,LAX
10,15207.0,DTLA,LAX
11,15510.0,DTLA,LAX
12,15950.0,DTLA,LAX
13,16156.0,DTLA,LAX
14,16202.0,DTLA,LAX
15,16476.0,DTLA,LAX
16,16686.0,DTLA,LAX
17,16816.0,DTLA,LAX
18,16908.0,DTLA,LAX
19,17699.0,DTLA,LAX
20,17994.0,DTLA,LAX
21,18323.0,DTLA,LAX
22,18464.0,DTLA,LAX
23,19065.0,DTLA,LAX
24,19165.0,DTLA,LAX
25,19788.0,DTLA,LAX
26,20176.0,DTLA,LAX
27,20203.0,DTLA,LAX
28,20217.0,DTLA,LAX
29,20712.0,DTLA,LAX
30,20755.0,DTLA,LAX
31,20873.0,DTLA,LAX
32,20873.0,DTLA,LAX
33,21025.0,DTLA,LAX
34,21115.0,DTLA,LAX
35,21438.0,DTLA,LAX
36,21616.0,DTLA,LAX
37,22026.0,DTLA,LAX
38,22079.0,DTLA,LAX
39,22099.0,DTLA,LAX
40,22106.0,DTLA,LAX
41,22340.0,DTLA,LAX
42,22435.0,DTLA,LAX
43,22608.0,DTLA,LAX
44,22724.0,DTLA,LAX
45,22791.0,DTLA,LAX
46,22797.0,DTLA,LAX
47,22968.0,DTLA,LAX
48,23277.0,DTLA,LAX
49,23488.0,DTLA,LAX
50,23499.0,DTLA,LAX
51,23593.0,DTLA,LAX
52,23881.0,DTLA,LAX
53,24421.0,DTLA,LAX
54,24565.0,DTLA,LAX
55,24566.0,DTLA,LAX
56,24696.0,DTLA,LAX
57,24839.0,DTLA,LAX
58,24891.0,DTLA,LAX
59,25424.0,DTLA,LAX
60,26318.0,DTLA,LAX
61,26392.0,DTLA,LAX
62,26468.0,DTLA,LAX
63,26814.0,DTLA,LAX
64,26871.0,DTLA,LAX
65,26984.0,DTLA,LAX
66,27149.0,DTLA,LAX
67,27398.0,DTLA,LAX
68,27406.0,DTLA,LAX
69,27658.0,DTLA,LAX
70,27709.0,DTLA,LAX
71,27729.0,DTLA,LAX
72,27759.0,DTLA,LAX
73,27811.0,DTLA,LAX
74,27829.0,DTLA,LAX
75,28083.0,DTLA,LAX
76,28102.0,DTLA,LAX
77,28248.0,DTLA,LAX
78,28404.0,DTLA,LAX
79,28607.0,DTLA,LAX
80,28721.0,DTLA,LAX
81,28840.0,DTLA,LAX
82,28997.0,DTLA,LAX
83,29275.0,DTLA,LAX
84,29404.0,DTLA,LAX
85,29484.0,DTLA,LAX
86,29539.0,DTLA,LAX
87,29604.0,DTLA,LAX
88,30002.0,DTLA,LAX
89,30150.0,DTLA,LAX
90,30152.0,DTLA,LAX
91,30245.0,DTLA,LAX
92,30254.0,DTLA,LAX
93,30379.0,DTLA,LAX
94,30398.0,DTLA,LAX
95,30610.0,DTLA,LAX
96,30807.0,DTLA,LAX
97,31018.0,DTLA,LAX
98,31085.0,DTLA,LAX
99,31342.0,DTLA,LAX
100,31389.0,DTLA,LAX
101,31629.0,DTLA,LAX
102,31836.0,DTLA,LAX
103,32002.0,DTLA,LAX
104,32049.0,DTLA,LAX
105,32161.0,DTLA,LAX
106,32257.0,DTLA,LAX
107,32304.0,DTLA,LAX
108,32320.0,DTLA,LAX
109,32410.0,DTLA,LAX
110,32452.0,DTLA,LAX
111,32719.0,DTLA,LAX
112,32788.0,DTLA,LAX
113,32880.0,DTLA,LAX
114,32970.0,DTLA,LAX
115,33014.0,DTLA,LAX
116,33105.0,DTLA,LAX
117,33107.0,DTLA,LAX
118,33319.0,DTLA,LAX
119,33613.0,DTLA,LAX
120,33715.0,DTLA,LAX
121,33901.0,DTLA,LAX
122,34404.0,DTLA,LAX
123,34446.0,DTLA,LAX
124,34563.0,DTLA,LAX
125,34660.0,DTLA,LAX
126,34672.0,DTLA,LAX
127,34674.0,DTLA,LAX
128,34753.0,DTLA,LAX
129,34880.0,DTLA,LAX
130,35135.0,DTLA,LAX
131,35294.0,DTLA,LAX
132,35435.0,DTLA,LAX
133,35500.0,DTLA,LAX
134,35563.0,DTLA,LAX
135,35575.0,DTLA,LAX
136,35636.0,DTLA,LAX
137,35637.0,DTLA,LAX
138,35786.0,DTLA,LAX
139,35868.0,DTLA,LAX
140,35885.0,DTLA,LAX
141,35920.0,DTLA,LAX
142,35938.0,DTLA,LAX
143,35986.0,DTLA,LAX
144,36011.0,DTLA,LAX
145,36123.0,DTLA,LAX
146,36153.0,DTLA,LAX
147,36231.0,DTLA,LAX
148,36580.0,DTLA,LAX
149,36607.0,DTLA,LAX
150,36741.0,DTLA,LAX
151,37228.0,DTLA,LAX
152,37384.0,DTLA,LAX
153,37402.0,DTLA,LAX
154,37407.0,DTLA,LAX
155,37490.0,DTLA,LAX
156,37582.0,DTLA,LAX
157,37641.0,DTLA,LAX
158,37665.0,DTLA,LAX
159,37820.0,DTLA,LAX
160,37831.0,DTLA,LAX
161,37863.0,DTLA,LAX
162,37931.0,DTLA,LAX
163,37961.0,DTLA,LAX
164,37997.0,DTLA,LAX
165,38020.0,DTLA,LAX
166,38128.0,DTLA,LAX
167,38325.0,DTLA,LAX
168,38568.0,DTLA,LAX
169,38654.0,DTLA,LAX
170,38839.0,DTLA,LAX
171,39218.0,DTLA,LAX
172,39274.0,DTLA,LAX
173,39587.0,DTLA,LAX
174,39627.0,DTLA,LAX
175,39762.0,DTLA,LAX
176,39847.0,DTLA,LAX
177,39891.0,DTLA,LAX
178,39891.0,DTLA,LAX
179,40396.0,DTLA,LAX
180,40416.0,DTLA,LAX
181,40712.0,DTLA,LAX
182,40997.0,DTLA,LAX
183,41048.0,DTLA,LAX
184,41523.0,DTLA,LAX
185,41573.0,DTLA,LAX
186,41615.0,DTLA,LAX
187,41639.0,DTLA,LAX
188,41735.0,DTLA,LAX
189,41898.0,DTLA,LAX
190,42100.0,DTLA,LAX
191,42368.0,DTLA,LAX
192,42579.0,DTLA,LAX
193,42701.0,DTLA,LAX
194,42726.0,DTLA,LAX
195,42839.0,DTLA,LAX
196,42926.0,DTLA,LAX
197,43034.0,DTLA,LAX
198,43191.0,DTLA,LAX
199,43233.0,DTLA,LAX
200,43277.0,DTLA,LAX
201,43347.0,DTLA,LAX
202,43349.0,DTLA,LAX
203,43653.0,DTLA,LAX
204,43765.0,DTLA,LAX
205,43777.0,DTLA,LAX
206,43889.0,DTLA,LAX
207,44121.0,DTLA,LAX
208,44147.0,DTLA,LAX
209,44273.0,DTLA,LAX
210,44553.0,DTLA,LAX
211,44592.0,DTLA,LAX
212,44635.0,DTLA,LAX
213,44799.0,DTLA,LAX
214,44943.0,DTLA,LAX
215,44973.0,DTLA,LAX
216,45086.0,DTLA,LAX
217,45146.0,DTLA,LAX
218,45606.0,DTLA,LAX
219,45800.0,DTLA,LAX
220,46004.0,DTLA,LAX
221,46097.0,DTLA,LAX
222,46122.0,DTLA,LAX
223,46132.0,DTLA,LAX
224,46438.0,DTLA,LAX
225,46448.0,DTLA,LAX
226,46596.0,DTLA,LAX
227,46680.0,DTLA,LAX
228,46773.0,DTLA,LAX
229,46934.0,DTLA,LAX
230,46961.0,DTLA,LAX
231,46998.0,DTLA,LAX
232,47103.0,DTLA,LAX
233,47415.0,DTLA,LAX
234,47434.0,DTLA,LAX
235,47627.0,DTLA,LAX
236,47713.0,DTLA,LAX
237,47785.0,DTLA,LAX
238,47997.0,DTLA,LAX
239,48003.0,DTLA,LAX
240,48138.0,DTLA,LAX
241,48207.0,DTLA,LAX
242,48348.0,DTLA,LAX
243,48433.0,DTLA,LAX
244,48506.0,DTLA,LAX
245,48801.0,DTLA,LAX
246,48839.0,DTLA,LAX
247,49117.0,DTLA,LAX
248,49189.0,DTLA,LAX
249,49221.0,DTLA,LAX
250,49483.0,DTLA,LAX
251,49544.0,DTLA,LAX
252,49568.0,DTLA,LAX
253,49673.0,DTLA,LAX
254,49965.0,DTLA,LAX
255,49971.0,DTLA,LAX
256,50723.0,DTLA,LAX
257,50723.0,DTLA,LAX
258,50840.0,DTLA,LAX
259,50842.0,DTLA,LAX
260,50848.0,DTLA,LAX
261,51003.0,DTLA,LAX
262,51369.0,DTLA,LAX
263,52054.0,DTLA,LAX
264,52064.0,DTLA,LAX
265,52229.0,DTLA,LAX
266,52236.0,DTLA,LAX
267,52296.0,DTLA,LAX
268,52298.0,DTLA,LAX
269,52426.0,DTLA,LAX
270,52456.0,DTLA,LAX
271,52500.0,DTLA,LAX
272,52520.0,DTLA,LAX
273,53274.0,DTLA,LAX
274,53278.0,DTLA,LAX
275,53292.0,DTLA,LAX
276,53324.0,DTLA,LAX
277,53386.0,DTLA,LAX
278,53433.0,DTLA,LAX
279,53498.0,DTLA,LAX
280,53577.0,DTLA,LAX
281,53932.0,DTLA,LAX
282,54155.0,DTLA,LAX
283,54245.0,DTLA,LAX
284,54434.0,DTLA,LAX
285,54719.0,DTLA,LAX
286,55243.0,DTLA,LAX
287,55344.0,DTLA,LAX
288,55400.0,DTLA,LAX
289,55467.0,DTLA,LAX
290,55590.0,DTLA,LAX
291,55854.0,DTLA,LAX
292,55889.0,DTLA,LAX
293,55981.0,DTLA,LAX
294,56133.0,DTLA,LAX
295,56145.0,DTLA,LAX
296,56654.0,DTLA,LAX
297,56826.0,DTLA,LAX
298,56888.0,DTLA,LAX
299,56991.0,DTLA,LAX
300,57207.0,DTLA,LAX
301,57388.0,DTLA,LAX
302,57515.0,DTLA,LAX
303,57612.0,DTLA,LAX
304,58061.0,DTLA,LAX
305,58142.0,DTLA,LAX
306,58150.0,DTLA,LAX
307,58250.0,DTLA,LAX
308,58347.0,DTLA,LAX
309,58901.0,DTLA,LAX
310,58951.0,DTLA,LAX
311,59032.0,DTLA,LAX
312,59233.0,DTLA,LAX
313,59533.0,DTLA,LAX
314,59599.0,DTLA,LAX
315,59995.0,DTLA,LAX
316,60086.0,DTLA,LAX
317,60155.0,DTLA,LAX
318,60534.0,DTLA,LAX
319,60746.0,DTLA,LAX
320,60886.0,DTLA,LAX
321,61469.0,DTLA,LAX
322,61669.0,DTLA,LAX
323,61768.0,DTLA,LAX
324,61946.0,DTLA,LAX
325,61980.0,DTLA,LAX
326,61990.0,DTLA,LAX
327,62730.0,DTLA,LAX
328,62938.0,DTLA,LAX
329,63042.0,DTLA,LAX
330,63485.0,DTLA,LAX
331,63542.0,DTLA,LAX
332,63710.0,DTLA,LAX
333,63778.0,DTLA,LAX
334,63931.0,DTLA,LAX
335,63945.0,DTLA,LAX
336,64814.0,DTLA,LAX
337,64933.0,DTLA,LAX
338,65006.0,DTLA,LAX
339,65365.0,DTLA,LAX
340,65792.0,DTLA,LAX
341,65816.0,DTLA,LAX
342,66275.0,DTLA,LAX
343,66277.0,DTLA,LAX
344,66676.0,DTLA,LAX
345,67396.0,DTLA,LAX
346,67721.0,DTLA,LAX
347,67755.0,DTLA,LAX
348,67772.0,DTLA,LAX
349,68337.0,DTLA,LAX
350,68395.0,DTLA,LAX
351,68569.0,DTLA,LAX
352,68615.0,DTLA,LAX
353,69203.0,DTLA,LAX
354,69229.0,DTLA,LAX
355,69358.0,DTLA,LAX
356,69843.0,DTLA,LAX
357,70482.0,DTLA,LAX
358,70665.0,DTLA,LAX
359,70790.0,DTLA,LAX
360,70887.0,DTLA,LAX
361,71162.0,DTLA,LAX
362,71809.0,DTLA,LAX
363,71932.0,DTLA,LAX
364,71950.0,DTLA,LAX
365,71971.0,DTLA,LAX
366,71985.0,DTLA,LAX
367,72241.0,DTLA,LAX
368,72265.0,DTLA,LAX
369,72338.0,DTLA,LAX
