passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,215.0,DTLA,LAX
1,1922.0,DTLA,LAX
2,4679.0,DTLA,LAX
3,5160.0,DTLA,LAX
4,8846.0,DTLA,LAX
5,9975.0,DTLA,LAX
6,10167.0,DTLA,LAX
7,10820.0,DTLA,LAX
8,11783.0,DTLA,LAX
9,12001.0,DTLA,LAX
10,13053.0,DTLA,LAX
11,13129.0,DTLA,LAX
12,13251.0,DTLA,LAX
13,13567.0,DTLA,LAX
14,13694.0,DTLA,LAX
15,13795.0,DTLA,LAX
16,13816.0,DTLA,LAX
17,14359.0,DTLA,LAX
18,14426.0,DTLA,LAX
19,14580.0,DTLA,LAX
20,14665.0,DTLA,LAX
21,14762.0,DTLA,LAX
22,14967.0,DTLA,LAX
23,14982.0,DTLA,LAX
24,15038.0,DTLA,LAX
25,15040.0,DTLA,LAX
26,15318.0,DTLA,LAX
27,15411.0,DTLA,LAX
28,15771.0,DTLA,LAX
29,15826.0,DTLA,LAX
30,15837.0,DTLA,LAX
31,15974.0,DTLA,LAX
32,16091.0,DTLA,LAX
33,16107.0,DTLA,LAX
34,16193.0,DTLA,LAX
35,16203.0,DTLA,LAX
36,16348.0,DTLA,LAX
37,16454.0,DTLA,LAX
38,16610.0,DTLA,LAX
39,16614.0,DTLA,LAX
40,16710.0,DTLA,LAX
41,16748.0,DTLA,LAX
42,16755.0,DTLA,LAX
43,17127.0,DTLA,LAX
44,17168.0,DTLA,LAX
45,17404.0,DTLA,LAX
46,17430.0,DTLA,LAX
47,17435.0,DTLA,LAX
48,17481.0,DTLA,LAX
49,17589.0,DTLA,LAX
50,18117.0,DTLA,LAX
51,18256.0,DTLA,LAX
52,18424.0,DTLA,LAX
53,18431.0,DTLA,LAX
54,18512.0,DTLA,LAX
55,18660.0,DTLA,LAX
56,18752.0,DTLA,LAX
57,18770.0,DTLA,LAX
58,18817.0,DTLA,LAX
59,18947.0,DTLA,LAX
60,19248.0,DTLA,LAX
61,19403.0,DTLA,LAX
62,19584.0,DTLA,LAX
63,19742.0,DTLA,LAX
64,19759.0,DTLA,LAX
65,19818.0,DTLA,LAX
66,19895.0,DTLA,LAX
67,19972.0,DTLA,LAX
68,20035.0,DTLA,LAX
69,20039.0,DTLA,LAX
70,20100.0,DTLA,LAX
71,20135.0,DTLA,LAX
72,20198.0,DTLA,LAX
73,20418.0,DTLA,LAX
74,20479.0,DTLA,LAX
75,20614.0,DTLA,LAX
76,20671.0,DTLA,LAX
77,20828.0,DTLA,LAX
78,20843.0,DTLA,LAX
79,21076.0,DTLA,LAX
80,21116.0,DTLA,LAX
81,21473.0,DTLA,LAX
82,21494.0,DTLA,LAX
83,21535.0,DTLA,LAX
84,21657.0,DTLA,LAX
85,21789.0,DTLA,LAX
86,21909.0,DTLA,LAX
87,21938.0,DTLA,LAX
88,21941.0,DTLA,LAX
89,21964.0,DTLA,LAX
90,21977.0,DTLA,LAX
91,21997.0,DTLA,LAX
92,22015.0,DTLA,LAX
93,22024.0,DTLA,LAX
94,22044.0,DTLA,LAX
95,22169.0,DTLA,LAX
96,22325.0,DTLA,LAX
97,22347.0,DTLA,LAX
98,22419.0,DTLA,LAX
99,22544.0,DTLA,LAX
100,22704.0,DTLA,LAX
101,22804.0,DTLA,LAX
102,22876.0,DTLA,LAX
103,22960.0,DTLA,LAX
104,22976.0,DTLA,LAX
105,23021.0,DTLA,LAX
106,23028.0,DTLA,LAX
107,23083.0,DTLA,LAX
108,23168.0,DTLA,LAX
109,23178.0,DTLA,LAX
110,23330.0,DTLA,LAX
111,23331.0,DTLA,LAX
