passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,44.0,DTLA,LAX
1,1177.0,DTLA,LAX
2,7436.0,DTLA,LAX
3,8194.0,DTLA,LAX
4,8856.0,DTLA,LAX
5,9012.0,DTLA,LAX
6,9436.0,DTLA,LAX
7,9813.0,DTLA,LAX
8,10027.0,DTLA,LAX
9,10105.0,DTLA,LAX
10,10432.0,DTLA,LAX
11,10639.0,DTLA,LAX
12,10752.0,DTLA,LAX
13,10973.0,DTLA,LAX
14,11065.0,DTLA,LAX
15,11359.0,DTLA,LAX
16,11462.0,DTLA,LAX
17,11524.0,DTLA,LAX
18,11583.0,DTLA,LAX
19,11743.0,DTLA,LAX
20,11746.0,DTLA,LAX
21,11749.0,DTLA,LAX
22,11773.0,DTLA,LAX
23,12084.0,DTLA,LAX
24,12133.0,DTLA,LAX
25,12532.0,DTLA,LAX
26,12606.0,DTLA,LAX
27,12649.0,DTLA,LAX
28,12698.0,DTLA,LAX
29,13010.0,DTLA,LAX
30,13033.0,DTLA,LAX
31,13223.0,DTLA,LAX
32,13225.0,DTLA,LAX
33,13272.0,DTLA,LAX
34,13273.0,DTLA,LAX
35,13313.0,DTLA,LAX
36,13376.0,DTLA,LAX
37,13420.0,DTLA,LAX
38,13483.0,DTLA,LAX
39,13645.0,DTLA,LAX
40,13646.0,DTLA,LAX
41,13730.0,DTLA,LAX
42,13791.0,DTLA,LAX
43,13802.0,DTLA,LAX
44,13948.0,DTLA,LAX
45,13994.0,DTLA,LAX
46,13995.0,DTLA,LAX
47,14021.0,DTLA,LAX
48,14100.0,DTLA,LAX
49,14163.0,DTLA,LAX
50,14186.0,DTLA,LAX
51,14207.0,DTLA,LAX
52,14336.0,DTLA,LAX
53,14365.0,DTLA,LAX
54,14399.0,DTLA,LAX
55,14417.0,DTLA,LAX
56,14452.0,DTLA,LAX
57,14476.0,DTLA,LAX
58,14478.0,DTLA,LAX
59,14498.0,DTLA,LAX
60,14522.0,DTLA,LAX
61,14540.0,DTLA,LAX
62,14591.0,DTLA,LAX
63,14789.0,DTLA,LAX
64,14932.0,DTLA,LAX
65,14976.0,DTLA,LAX
66,15044.0,DTLA,LAX
67,15049.0,DTLA,LAX
68,15092.0,DTLA,LAX
69,15097.0,DTLA,LAX
70,15120.0,DTLA,LAX
71,15156.0,DTLA,LAX
72,15193.0,DTLA,LAX
73,15274.0,DTLA,LAX
74,15372.0,DTLA,LAX
75,15412.0,DTLA,LAX
76,15415.0,DTLA,LAX
77,15478.0,DTLA,LAX
78,15522.0,DTLA,LAX
79,15529.0,DTLA,LAX
80,15539.0,DTLA,LAX
81,15560.0,DTLA,LAX
82,15616.0,DTLA,LAX
83,15643.0,DTLA,LAX
84,15663.0,DTLA,LAX
85,15667.0,DTLA,LAX
86,15742.0,DTLA,LAX
87,15746.0,DTLA,LAX
88,15768.0,DTLA,LAX
89,15813.0,DTLA,LAX
90,15850.0,DTLA,LAX
91,15903.0,DTLA,LAX
92,15944.0,DTLA,LAX
93,16030.0,DTLA,LAX
94,16095.0,DTLA,LAX
95,16126.0,DTLA,LAX
96,16128.0,DTLA,LAX
97,16149.0,DTLA,LAX
98,16215.0,DTLA,LAX
99,16396.0,DTLA,LAX
100,16417.0,DTLA,LAX
101,16513.0,DTLA,LAX
102,16624.0,DTLA,LAX
103,16665.0,DTLA,LAX
104,16669.0,DTLA,LAX
105,16691.0,DTLA,LAX
106,16730.0,DTLA,LAX
107,16862.0,DTLA,LAX
108,16870.0,DTLA,LAX
109,16879.0,DTLA,LAX
110,16973.0,DTLA,LAX
111,17010.0,DTLA,LAX
112,17059.0,DTLA,LAX
113,17085.0,DTLA,LAX
