passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,12000.0,DTLA,LAX
2,13091.0,DTLA,LAX
3,13382.0,DTLA,LAX
4,13474.0,DTLA,LAX
5,13645.0,DTLA,LAX
6,13777.0,DTLA,LAX
7,14399.0,DTLA,LAX
8,15088.0,DTLA,LAX
9,15535.0,DTLA,LAX
10,15651.0,DTLA,LAX
11,15682.0,DTLA,LAX
12,15686.0,DTLA,LAX
13,15780.0,DTLA,LAX
14,16131.0,DTLA,LAX
15,16173.0,DTLA,LAX
16,16348.0,DTLA,LAX
17,16462.0,DTLA,LAX
18,16627.0,DTLA,LAX
19,16778.0,DTLA,LAX
20,17200.0,DTLA,LAX
21,17934.0,DTLA,LAX
22,18098.0,DTLA,LAX
23,18127.0,DTLA,LAX
24,18189.0,DTLA,LAX
25,18215.0,DTLA,LAX
26,18439.0,DTLA,LAX
27,18444.0,DTLA,LAX
28,18496.0,DTLA,LAX
29,18650.0,DTLA,LAX
30,18856.0,DTLA,LAX
31,18886.0,DTLA,LAX
32,18939.0,DTLA,LAX
33,18993.0,DTLA,LAX
34,19313.0,DTLA,LAX
35,19327.0,DTLA,LAX
36,19650.0,DTLA,LAX
37,19699.0,DTLA,LAX
38,19732.0,DTLA,LAX
39,19784.0,DTLA,LAX
40,20187.0,DTLA,LAX
41,20255.0,DTLA,LAX
42,20307.0,DTLA,LAX
43,20346.0,DTLA,LAX
44,20454.0,DTLA,LAX
45,20567.0,DTLA,LAX
46,20863.0,DTLA,LAX
47,21001.0,DTLA,LAX
48,21329.0,DTLA,LAX
49,21439.0,DTLA,LAX
50,21485.0,DTLA,LAX
51,21540.0,DTLA,LAX
52,21567.0,DTLA,LAX
53,21583.0,DTLA,LAX
54,21702.0,DTLA,LAX
55,21773.0,DTLA,LAX
56,21817.0,DTLA,LAX
57,22121.0,DTLA,LAX
58,22142.0,DTLA,LAX
59,22182.0,DTLA,LAX
60,22209.0,DTLA,LAX
61,22541.0,DTLA,LAX
62,22571.0,DTLA,LAX
63,22653.0,DTLA,LAX
64,22749.0,DTLA,LAX
65,22868.0,DTLA,LAX
66,22940.0,DTLA,LAX
67,22945.0,DTLA,LAX
68,23083.0,DTLA,LAX
69,23140.0,DTLA,LAX
70,23383.0,DTLA,LAX
71,23412.0,DTLA,LAX
72,23427.0,DTLA,LAX
73,23447.0,DTLA,LAX
74,23922.0,DTLA,LAX
75,23924.0,DTLA,LAX
76,24073.0,DTLA,LAX
77,24096.0,DTLA,LAX
78,24264.0,DTLA,LAX
79,24275.0,DTLA,LAX
80,25125.0,DTLA,LAX
81,25226.0,DTLA,LAX
82,25263.0,DTLA,LAX
83,25270.0,DTLA,LAX
84,25404.0,DTLA,LAX
85,25429.0,DTLA,LAX
86,25556.0,DTLA,LAX
87,25574.0,DTLA,LAX
88,25585.0,DTLA,LAX
89,25760.0,DTLA,LAX
90,25765.0,DTLA,LAX
91,25879.0,DTLA,LAX
92,25897.0,DTLA,LAX
93,25907.0,DTLA,LAX
94,26029.0,DTLA,LAX
95,26136.0,DTLA,LAX
96,26149.0,DTLA,LAX
97,26242.0,DTLA,LAX
98,26259.0,DTLA,LAX
99,26353.0,DTLA,LAX
100,26400.0,DTLA,LAX
101,26426.0,DTLA,LAX
102,26822.0,DTLA,LAX
103,26850.0,DTLA,LAX
104,27006.0,DTLA,LAX
105,27396.0,DTLA,LAX
106,28028.0,DTLA,LAX
107,28138.0,DTLA,LAX
108,28272.0,DTLA,LAX
109,28377.0,DTLA,LAX
110,28478.0,DTLA,LAX
111,28546.0,DTLA,LAX
112,28703.0,DTLA,LAX
113,28777.0,DTLA,LAX
114,28809.0,DTLA,LAX
115,28916.0,DTLA,LAX
116,28924.0,DTLA,LAX
117,29236.0,DTLA,LAX
118,29459.0,DTLA,LAX
119,29471.0,DTLA,LAX
120,29848.0,DTLA,LAX
121,29859.0,DTLA,LAX
122,30118.0,DTLA,LAX
123,30277.0,DTLA,LAX
124,30638.0,DTLA,LAX
125,30733.0,DTLA,LAX
126,30917.0,DTLA,LAX
127,31053.0,DTLA,LAX
128,31175.0,DTLA,LAX
129,31186.0,DTLA,LAX
130,31294.0,DTLA,LAX
131,31336.0,DTLA,LAX
132,31517.0,DTLA,LAX
133,31563.0,DTLA,LAX
134,31575.0,DTLA,LAX
135,31679.0,DTLA,LAX
136,31837.0,DTLA,LAX
