passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,453.0,DTLA,LAX
1,10723.0,DTLA,LAX
2,10897.0,DTLA,LAX
3,11303.0,DTLA,LAX
4,11366.0,DTLA,LAX
5,11497.0,DTLA,LAX
6,12595.0,DTLA,LAX
7,12623.0,DTLA,LAX
8,12711.0,DTLA,LAX
9,12791.0,DTLA,LAX
10,13114.0,DTLA,LAX
11,13145.0,DTLA,LAX
12,13423.0,DTLA,LAX
13,13661.0,DTLA,LAX
14,13827.0,DTLA,LAX
15,13851.0,DTLA,LAX
16,14498.0,DTLA,LAX
17,14587.0,DTLA,LAX
18,14639.0,DTLA,LAX
19,14685.0,DTLA,LAX
20,14691.0,DTLA,LAX
21,14900.0,DTLA,LAX
22,14979.0,DTLA,LAX
23,15098.0,DTLA,LAX
24,15241.0,DTLA,LAX
25,15501.0,DTLA,LAX
26,15539.0,DTLA,LAX
27,15561.0,DTLA,LAX
28,15579.0,DTLA,LAX
29,15846.0,DTLA,LAX
30,15951.0,DTLA,LAX
31,16072.0,DTLA,LAX
32,16109.0,DTLA,LAX
33,16120.0,DTLA,LAX
34,16274.0,DTLA,LAX
35,16489.0,DTLA,LAX
36,16495.0,DTLA,LAX
37,16586.0,DTLA,LAX
38,16635.0,DTLA,LAX
39,17198.0,DTLA,LAX
40,17271.0,DTLA,LAX
41,17323.0,DTLA,LAX
42,17544.0,DTLA,LAX
43,17608.0,DTLA,LAX
44,17704.0,DTLA,LAX
45,17847.0,DTLA,LAX
46,17873.0,DTLA,LAX
47,17888.0,DTLA,LAX
48,17968.0,DTLA,LAX
49,18033.0,DTLA,LAX
50,18102.0,DTLA,LAX
51,18348.0,DTLA,LAX
52,18531.0,DTLA,LAX
53,18574.0,DTLA,LAX
54,18807.0,DTLA,LAX
55,19195.0,DTLA,LAX
56,19218.0,DTLA,LAX
57,19508.0,DTLA,LAX
58,19515.0,DTLA,LAX
59,19678.0,DTLA,LAX
60,19899.0,DTLA,LAX
61,20008.0,DTLA,LAX
62,20062.0,DTLA,LAX
63,20108.0,DTLA,LAX
64,20169.0,DTLA,LAX
65,20399.0,DTLA,LAX
66,20510.0,DTLA,LAX
67,20550.0,DTLA,LAX
68,20562.0,DTLA,LAX
69,20665.0,DTLA,LAX
70,20715.0,DTLA,LAX
71,20754.0,DTLA,LAX
72,20757.0,DTLA,LAX
73,20853.0,DTLA,LAX
74,21289.0,DTLA,LAX
75,21467.0,DTLA,LAX
76,21472.0,DTLA,LAX
77,21493.0,DTLA,LAX
78,21563.0,DTLA,LAX
79,21646.0,DTLA,LAX
80,21750.0,DTLA,LAX
81,21809.0,DTLA,LAX
82,21949.0,DTLA,LAX
83,21980.0,DTLA,LAX
84,22010.0,DTLA,LAX
85,22046.0,DTLA,LAX
86,22067.0,DTLA,LAX
87,22252.0,DTLA,LAX
88,22387.0,DTLA,LAX
