passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,702.0,DTLA,LAX
1,1262.0,DTLA,LAX
2,13073.0,DTLA,LAX
3,13260.0,DTLA,LAX
4,13489.0,DTLA,LAX
5,13761.0,DTLA,LAX
6,14771.0,DTLA,LAX
7,14774.0,DTLA,LAX
8,14982.0,DTLA,LAX
9,15102.0,DTLA,LAX
10,15364.0,DTLA,LAX
11,15903.0,DTLA,LAX
12,16220.0,DTLA,LAX
13,16229.0,DTLA,LAX
14,16487.0,DTLA,LAX
15,16777.0,DTLA,LAX
16,17342.0,DTLA,LAX
17,18010.0,DTLA,LAX
18,18021.0,DTLA,LAX
19,18214.0,DTLA,LAX
20,18418.0,DTLA,LAX
21,18573.0,DTLA,LAX
22,18700.0,DTLA,LAX
23,18908.0,DTLA,LAX
24,19100.0,DTLA,LAX
25,19238.0,DTLA,LAX
26,19289.0,DTLA,LAX
27,19647.0,DTLA,LAX
28,19663.0,DTLA,LAX
29,19700.0,DTLA,LAX
30,19798.0,DTLA,LAX
31,19983.0,DTLA,LAX
32,19994.0,DTLA,LAX
33,20273.0,DTLA,LAX
34,20333.0,DTLA,LAX
35,20481.0,DTLA,LAX
36,20913.0,DTLA,LAX
37,21067.0,DTLA,LAX
38,21298.0,DTLA,LAX
39,21561.0,DTLA,LAX
40,21563.0,DTLA,LAX
41,21843.0,DTLA,LAX
42,21856.0,DTLA,LAX
43,21873.0,DTLA,LAX
44,21895.0,DTLA,LAX
45,21917.0,DTLA,LAX
46,21992.0,DTLA,LAX
47,22000.0,DTLA,LAX
48,22072.0,DTLA,LAX
49,22223.0,DTLA,LAX
50,22301.0,DTLA,LAX
51,22412.0,DTLA,LAX
52,22426.0,DTLA,LAX
53,22654.0,DTLA,LAX
54,22772.0,DTLA,LAX
55,22790.0,DTLA,LAX
56,22819.0,DTLA,LAX
57,23342.0,DTLA,LAX
58,23355.0,DTLA,LAX
59,23413.0,DTLA,LAX
60,23580.0,DTLA,LAX
61,23592.0,DTLA,LAX
62,23811.0,DTLA,LAX
63,23861.0,DTLA,LAX
64,23965.0,DTLA,LAX
65,24006.0,DTLA,LAX
66,24182.0,DTLA,LAX
67,24240.0,DTLA,LAX
68,24289.0,DTLA,LAX
69,24683.0,DTLA,LAX
70,24735.0,DTLA,LAX
71,24910.0,DTLA,LAX
72,24918.0,DTLA,LAX
73,24929.0,DTLA,LAX
74,24949.0,DTLA,LAX
75,25098.0,DTLA,LAX
76,25147.0,DTLA,LAX
77,25212.0,DTLA,LAX
78,25221.0,DTLA,LAX
79,25221.0,DTLA,LAX
80,25322.0,DTLA,LAX
81,25333.0,DTLA,LAX
82,25426.0,DTLA,LAX
83,25564.0,DTLA,LAX
84,25599.0,DTLA,LAX
85,25651.0,DTLA,LAX
86,25671.0,DTLA,LAX
87,25736.0,DTLA,LAX
88,25866.0,DTLA,LAX
89,25909.0,DTLA,LAX
90,26040.0,DTLA,LAX
91,26050.0,DTLA,LAX
92,26206.0,DTLA,LAX
93,26296.0,DTLA,LAX
94,26486.0,DTLA,LAX
95,26774.0,DTLA,LAX
96,26889.0,DTLA,LAX
97,26987.0,DTLA,LAX
98,27189.0,DTLA,LAX
99,27378.0,DTLA,LAX
100,27554.0,DTLA,LAX
101,27781.0,DTLA,LAX
102,27978.0,DTLA,LAX
103,28010.0,DTLA,LAX
104,28550.0,DTLA,LAX
105,28558.0,DTLA,LAX
106,28672.0,DTLA,LAX
107,28708.0,DTLA,LAX
108,28940.0,DTLA,LAX
109,28963.0,DTLA,LAX
110,28987.0,DTLA,LAX
111,29152.0,DTLA,LAX
112,29208.0,DTLA,LAX
113,29284.0,DTLA,LAX
114,29371.0,DTLA,LAX
115,29383.0,DTLA,LAX
116,29414.0,DTLA,LAX
117,29474.0,DTLA,LAX
118,29508.0,DTLA,LAX
119,29518.0,DTLA,LAX
120,29542.0,DTLA,LAX
121,29612.0,DTLA,LAX
122,29624.0,DTLA,LAX
123,29865.0,DTLA,LAX
124,29900.0,DTLA,LAX
125,29917.0,DTLA,LAX
126,30073.0,DTLA,LAX
127,30078.0,DTLA,LAX
128,30273.0,DTLA,LAX
129,30342.0,DTLA,LAX
130,30406.0,DTLA,LAX
131,30446.0,DTLA,LAX
132,30685.0,DTLA,LAX
133,31146.0,DTLA,LAX
134,31151.0,DTLA,LAX
135,31244.0,DTLA,LAX
136,31427.0,DTLA,LAX
137,31489.0,DTLA,LAX
138,31493.0,DTLA,LAX
139,31604.0,DTLA,LAX
140,31689.0,DTLA,LAX
141,31835.0,DTLA,LAX
142,32039.0,DTLA,LAX
143,32315.0,DTLA,LAX
144,32468.0,DTLA,LAX
145,32528.0,DTLA,LAX
146,32612.0,DTLA,LAX
147,32663.0,DTLA,LAX
148,32700.0,DTLA,LAX
149,32788.0,DTLA,LAX
150,33000.0,DTLA,LAX
151,33439.0,DTLA,LAX
152,33553.0,DTLA,LAX
153,33869.0,DTLA,LAX
154,33963.0,DTLA,LAX
155,34038.0,DTLA,LAX
156,34093.0,DTLA,LAX
157,34269.0,DTLA,LAX
158,34315.0,DTLA,LAX
159,34339.0,DTLA,LAX
160,34419.0,DTLA,LAX
161,34439.0,DTLA,LAX
162,34526.0,DTLA,LAX
163,34589.0,DTLA,LAX
164,34945.0,DTLA,LAX
165,35056.0,DTLA,LAX
166,35159.0,DTLA,LAX
167,35178.0,DTLA,LAX
168,35362.0,DTLA,LAX
169,35395.0,DTLA,LAX
170,35401.0,DTLA,LAX
171,35518.0,DTLA,LAX
172,35686.0,DTLA,LAX
173,35736.0,DTLA,LAX
174,35762.0,DTLA,LAX
175,35911.0,DTLA,LAX
176,35984.0,DTLA,LAX
177,36103.0,DTLA,LAX
178,36162.0,DTLA,LAX
179,36459.0,DTLA,LAX
180,36543.0,DTLA,LAX
181,36708.0,DTLA,LAX
182,36819.0,DTLA,LAX
183,36820.0,DTLA,LAX
184,37015.0,DTLA,LAX
185,37173.0,DTLA,LAX
186,37198.0,DTLA,LAX
