passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9339.0,DTLA,LAX
1,10138.0,DTLA,LAX
2,11946.0,DTLA,LAX
3,11987.0,DTLA,LAX
4,12480.0,DTLA,LAX
5,12573.0,DTLA,LAX
6,12902.0,DTLA,LAX
7,13385.0,DTLA,LAX
8,13646.0,DTLA,LAX
9,13661.0,DTLA,LAX
10,13892.0,DTLA,LAX
11,14440.0,DTLA,LAX
12,14785.0,DTLA,LAX
13,15389.0,DTLA,LAX
14,15406.0,DTLA,LAX
15,15913.0,DTLA,LAX
16,16082.0,DTLA,LAX
17,16498.0,DTLA,LAX
18,16605.0,DTLA,LAX
19,16712.0,DTLA,LAX
20,17450.0,DTLA,LAX
21,17812.0,DTLA,LAX
22,17985.0,DTLA,LAX
23,18000.0,DTLA,LAX
24,18545.0,DTLA,LAX
25,18847.0,DTLA,LAX
26,18905.0,DTLA,LAX
27,18930.0,DTLA,LAX
28,18940.0,DTLA,LAX
29,18996.0,DTLA,LAX
30,19585.0,DTLA,LAX
31,19775.0,DTLA,LAX
32,19863.0,DTLA,LAX
33,19870.0,DTLA,LAX
34,20089.0,DTLA,LAX
35,20156.0,DTLA,LAX
36,20186.0,DTLA,LAX
37,20365.0,DTLA,LAX
38,20400.0,DTLA,LAX
39,20659.0,DTLA,LAX
40,20915.0,DTLA,LAX
41,20982.0,DTLA,LAX
42,21107.0,DTLA,LAX
43,21122.0,DTLA,LAX
44,21372.0,DTLA,LAX
45,21380.0,DTLA,LAX
46,21532.0,DTLA,LAX
47,21553.0,DTLA,LAX
48,21650.0,DTLA,LAX
49,21742.0,DTLA,LAX
50,21996.0,DTLA,LAX
51,22498.0,DTLA,LAX
52,22640.0,DTLA,LAX
53,22678.0,DTLA,LAX
54,22756.0,DTLA,LAX
55,22869.0,DTLA,LAX
56,22928.0,DTLA,LAX
57,23161.0,DTLA,LAX
58,23224.0,DTLA,LAX
59,23338.0,DTLA,LAX
60,23516.0,DTLA,LAX
61,23769.0,DTLA,LAX
62,23952.0,DTLA,LAX
63,23975.0,DTLA,LAX
64,24046.0,DTLA,LAX
65,24071.0,DTLA,LAX
66,24162.0,DTLA,LAX
67,24399.0,DTLA,LAX
68,24727.0,DTLA,LAX
69,24877.0,DTLA,LAX
70,25217.0,DTLA,LAX
71,25273.0,DTLA,LAX
72,25333.0,DTLA,LAX
73,25499.0,DTLA,LAX
74,25937.0,DTLA,LAX
75,26538.0,DTLA,LAX
76,26630.0,DTLA,LAX
77,26749.0,DTLA,LAX
78,26909.0,DTLA,LAX
79,27033.0,DTLA,LAX
80,27211.0,DTLA,LAX
81,27226.0,DTLA,LAX
82,27290.0,DTLA,LAX
83,27408.0,DTLA,LAX
84,27465.0,DTLA,LAX
85,27617.0,DTLA,LAX
86,27649.0,DTLA,LAX
87,27707.0,DTLA,LAX
88,27733.0,DTLA,LAX
89,27754.0,DTLA,LAX
90,27809.0,DTLA,LAX
91,27969.0,DTLA,LAX
92,28192.0,DTLA,LAX
93,28293.0,DTLA,LAX
94,28370.0,DTLA,LAX
95,28727.0,DTLA,LAX
96,28769.0,DTLA,LAX
97,28890.0,DTLA,LAX
98,29062.0,DTLA,LAX
99,29092.0,DTLA,LAX
100,29207.0,DTLA,LAX
101,29211.0,DTLA,LAX
102,29337.0,DTLA,LAX
103,29486.0,DTLA,LAX
104,29605.0,DTLA,LAX
105,29626.0,DTLA,LAX
106,29648.0,DTLA,LAX
107,29692.0,DTLA,LAX
108,29925.0,DTLA,LAX
109,29945.0,DTLA,LAX
110,29974.0,DTLA,LAX
111,30260.0,DTLA,LAX
112,30353.0,DTLA,LAX
113,30434.0,DTLA,LAX
114,30505.0,DTLA,LAX
115,30861.0,DTLA,LAX
116,31038.0,DTLA,LAX
117,31163.0,DTLA,LAX
118,31336.0,DTLA,LAX
119,31441.0,DTLA,LAX
120,31623.0,DTLA,LAX
121,31678.0,DTLA,LAX
122,32068.0,DTLA,LAX
123,32079.0,DTLA,LAX
124,32146.0,DTLA,LAX
125,32279.0,DTLA,LAX
126,32514.0,DTLA,LAX
127,32556.0,DTLA,LAX
128,33218.0,DTLA,LAX
129,33246.0,DTLA,LAX
130,33319.0,DTLA,LAX
131,33324.0,DTLA,LAX
132,33433.0,DTLA,LAX
133,33463.0,DTLA,LAX
134,33483.0,DTLA,LAX
135,33650.0,DTLA,LAX
136,33653.0,DTLA,LAX
137,33671.0,DTLA,LAX
138,33725.0,DTLA,LAX
139,33892.0,DTLA,LAX
140,33907.0,DTLA,LAX
141,33975.0,DTLA,LAX
142,33983.0,DTLA,LAX
143,34006.0,DTLA,LAX
144,34020.0,DTLA,LAX
145,34111.0,DTLA,LAX
146,34209.0,DTLA,LAX
147,34476.0,DTLA,LAX
148,34484.0,DTLA,LAX
149,34503.0,DTLA,LAX
150,34550.0,DTLA,LAX
151,34571.0,DTLA,LAX
152,34687.0,DTLA,LAX
153,34781.0,DTLA,LAX
154,34894.0,DTLA,LAX
155,34913.0,DTLA,LAX
156,35262.0,DTLA,LAX
157,35466.0,DTLA,LAX
158,35537.0,DTLA,LAX
159,35666.0,DTLA,LAX
160,35912.0,DTLA,LAX
161,35983.0,DTLA,LAX
162,36001.0,DTLA,LAX
163,36129.0,DTLA,LAX
164,36222.0,DTLA,LAX
165,36245.0,DTLA,LAX
166,36276.0,DTLA,LAX
167,36340.0,DTLA,LAX
168,36520.0,DTLA,LAX
169,36573.0,DTLA,LAX
170,36633.0,DTLA,LAX
171,36647.0,DTLA,LAX
172,36851.0,DTLA,LAX
173,36947.0,DTLA,LAX
174,37166.0,DTLA,LAX
175,37268.0,DTLA,LAX
176,37482.0,DTLA,LAX
177,37589.0,DTLA,LAX
178,37647.0,DTLA,LAX
179,37794.0,DTLA,LAX
180,37863.0,DTLA,LAX
181,37884.0,DTLA,LAX
182,37948.0,DTLA,LAX
183,38038.0,DTLA,LAX
184,38091.0,DTLA,LAX
185,38489.0,DTLA,LAX
186,38517.0,DTLA,LAX
187,38660.0,DTLA,LAX
188,38914.0,DTLA,LAX
189,39007.0,DTLA,LAX
190,39012.0,DTLA,LAX
191,39036.0,DTLA,LAX
192,39084.0,DTLA,LAX
193,39128.0,DTLA,LAX
194,39166.0,DTLA,LAX
195,39201.0,DTLA,LAX
196,39214.0,DTLA,LAX
197,39215.0,DTLA,LAX
198,39414.0,DTLA,LAX
199,39472.0,DTLA,LAX
200,39581.0,DTLA,LAX
201,39620.0,DTLA,LAX
202,39817.0,DTLA,LAX
203,39947.0,DTLA,LAX
204,40112.0,DTLA,LAX
205,40172.0,DTLA,LAX
206,40463.0,DTLA,LAX
207,40472.0,DTLA,LAX
208,40510.0,DTLA,LAX
209,40559.0,DTLA,LAX
210,40569.0,DTLA,LAX
211,40617.0,DTLA,LAX
212,40932.0,DTLA,LAX
213,40948.0,DTLA,LAX
214,41323.0,DTLA,LAX
215,41330.0,DTLA,LAX
216,41405.0,DTLA,LAX
217,41457.0,DTLA,LAX
218,41567.0,DTLA,LAX
219,41770.0,DTLA,LAX
220,41794.0,DTLA,LAX
221,41934.0,DTLA,LAX
