passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2155.0,DTLA,LAX
1,7027.0,DTLA,LAX
2,8666.0,DTLA,LAX
3,8754.0,DTLA,LAX
4,9265.0,DTLA,LAX
5,9704.0,DTLA,LAX
6,9914.0,DTLA,LAX
7,10339.0,DTLA,LAX
8,10407.0,DTLA,LAX
9,10563.0,DTLA,LAX
10,10750.0,DTLA,LAX
11,11005.0,DTLA,LAX
12,11223.0,DTLA,LAX
13,11367.0,DTLA,LAX
14,11712.0,DTLA,LAX
15,12022.0,DTLA,LAX
16,12050.0,DTLA,LAX
17,12222.0,DTLA,LAX
18,12617.0,DTLA,LAX
19,12740.0,DTLA,LAX
20,13445.0,DTLA,LAX
21,13574.0,DTLA,LAX
22,13780.0,DTLA,LAX
23,13856.0,DTLA,LAX
24,13989.0,DTLA,LAX
25,14007.0,DTLA,LAX
26,14150.0,DTLA,LAX
27,14192.0,DTLA,LAX
28,14545.0,DTLA,LAX
29,14817.0,DTLA,LAX
30,14973.0,DTLA,LAX
31,15013.0,DTLA,LAX
32,15034.0,DTLA,LAX
33,15060.0,DTLA,LAX
34,15079.0,DTLA,LAX
35,15394.0,DTLA,LAX
36,15475.0,DTLA,LAX
37,15651.0,DTLA,LAX
38,15687.0,DTLA,LAX
39,15715.0,DTLA,LAX
40,15755.0,DTLA,LAX
41,15953.0,DTLA,LAX
42,16089.0,DTLA,LAX
43,16173.0,DTLA,LAX
44,16213.0,DTLA,LAX
45,16240.0,DTLA,LAX
46,16422.0,DTLA,LAX
47,16620.0,DTLA,LAX
48,16632.0,DTLA,LAX
49,16634.0,DTLA,LAX
50,16743.0,DTLA,LAX
51,16854.0,DTLA,LAX
52,16855.0,DTLA,LAX
53,16872.0,DTLA,LAX
54,17015.0,DTLA,LAX
55,17027.0,DTLA,LAX
56,17267.0,DTLA,LAX
57,17350.0,DTLA,LAX
58,17447.0,DTLA,LAX
59,17464.0,DTLA,LAX
60,17470.0,DTLA,LAX
61,17522.0,DTLA,LAX
62,17704.0,DTLA,LAX
63,17935.0,DTLA,LAX
64,18069.0,DTLA,LAX
65,18101.0,DTLA,LAX
66,18162.0,DTLA,LAX
67,18244.0,DTLA,LAX
68,18342.0,DTLA,LAX
69,18403.0,DTLA,LAX
70,18571.0,DTLA,LAX
71,18630.0,DTLA,LAX
72,18713.0,DTLA,LAX
73,18718.0,DTLA,LAX
74,18903.0,DTLA,LAX
75,18927.0,DTLA,LAX
76,18930.0,DTLA,LAX
77,19138.0,DTLA,LAX
78,19171.0,DTLA,LAX
79,19230.0,DTLA,LAX
80,19272.0,DTLA,LAX
81,19418.0,DTLA,LAX
82,19778.0,DTLA,LAX
83,19841.0,DTLA,LAX
84,19880.0,DTLA,LAX
85,19929.0,DTLA,LAX
86,20038.0,DTLA,LAX
87,20267.0,DTLA,LAX
88,20665.0,DTLA,LAX
89,20793.0,DTLA,LAX
90,20868.0,DTLA,LAX
91,20996.0,DTLA,LAX
92,21138.0,DTLA,LAX
93,21202.0,DTLA,LAX
94,21333.0,DTLA,LAX
95,21364.0,DTLA,LAX
96,21391.0,DTLA,LAX
97,21568.0,DTLA,LAX
98,21706.0,DTLA,LAX
99,21738.0,DTLA,LAX
100,21759.0,DTLA,LAX
101,21956.0,DTLA,LAX
102,21994.0,DTLA,LAX
103,21995.0,DTLA,LAX
104,22041.0,DTLA,LAX
105,22209.0,DTLA,LAX
106,22414.0,DTLA,LAX
107,22704.0,DTLA,LAX
108,22746.0,DTLA,LAX
109,22785.0,DTLA,LAX
110,22829.0,DTLA,LAX
111,22847.0,DTLA,LAX
112,23003.0,DTLA,LAX
113,23017.0,DTLA,LAX
114,23162.0,DTLA,LAX
115,23236.0,DTLA,LAX
116,23410.0,DTLA,LAX
117,23481.0,DTLA,LAX
118,23684.0,DTLA,LAX
119,23689.0,DTLA,LAX
120,23780.0,DTLA,LAX
121,23826.0,DTLA,LAX
122,23848.0,DTLA,LAX
123,23864.0,DTLA,LAX
124,24003.0,DTLA,LAX
125,24019.0,DTLA,LAX
126,24080.0,DTLA,LAX
127,24120.0,DTLA,LAX
128,24137.0,DTLA,LAX
129,24163.0,DTLA,LAX
130,24312.0,DTLA,LAX
131,24334.0,DTLA,LAX
132,24505.0,DTLA,LAX
133,24721.0,DTLA,LAX
134,24736.0,DTLA,LAX
135,24866.0,DTLA,LAX
136,24926.0,DTLA,LAX
137,24971.0,DTLA,LAX
138,24999.0,DTLA,LAX
139,25005.0,DTLA,LAX
140,25023.0,DTLA,LAX
141,25095.0,DTLA,LAX
142,25114.0,DTLA,LAX
143,25273.0,DTLA,LAX
144,25315.0,DTLA,LAX
145,25332.0,DTLA,LAX
146,25448.0,DTLA,LAX
147,25507.0,DTLA,LAX
148,25513.0,DTLA,LAX
149,26017.0,DTLA,LAX
150,26406.0,DTLA,LAX
151,26483.0,DTLA,LAX
152,26803.0,DTLA,LAX
153,26843.0,DTLA,LAX
154,27003.0,DTLA,LAX
155,27021.0,DTLA,LAX
156,27168.0,DTLA,LAX
157,27430.0,DTLA,LAX
158,27532.0,DTLA,LAX
159,27586.0,DTLA,LAX
160,27625.0,DTLA,LAX
161,27640.0,DTLA,LAX
162,27712.0,DTLA,LAX
163,27713.0,DTLA,LAX
164,27773.0,DTLA,LAX
165,27793.0,DTLA,LAX
166,27926.0,DTLA,LAX
167,28119.0,DTLA,LAX
168,28146.0,DTLA,LAX
169,28329.0,DTLA,LAX
170,28338.0,DTLA,LAX
171,28583.0,DTLA,LAX
172,28626.0,DTLA,LAX
173,28637.0,DTLA,LAX
174,28681.0,DTLA,LAX
175,28725.0,DTLA,LAX
176,28736.0,DTLA,LAX
177,28793.0,DTLA,LAX
178,28799.0,DTLA,LAX
179,28854.0,DTLA,LAX
180,28941.0,DTLA,LAX
181,28992.0,DTLA,LAX
182,29261.0,DTLA,LAX
183,29394.0,DTLA,LAX
184,29444.0,DTLA,LAX
185,29612.0,DTLA,LAX
186,29861.0,DTLA,LAX
187,29995.0,DTLA,LAX
188,30136.0,DTLA,LAX
189,30194.0,DTLA,LAX
190,30218.0,DTLA,LAX
191,30323.0,DTLA,LAX
192,30793.0,DTLA,LAX
193,30876.0,DTLA,LAX
194,30916.0,DTLA,LAX
195,30932.0,DTLA,LAX
196,31137.0,DTLA,LAX
197,31154.0,DTLA,LAX
198,31435.0,DTLA,LAX
199,31634.0,DTLA,LAX
200,31750.0,DTLA,LAX
201,32006.0,DTLA,LAX
202,32082.0,DTLA,LAX
203,32159.0,DTLA,LAX
204,32199.0,DTLA,LAX
205,32249.0,DTLA,LAX
206,32271.0,DTLA,LAX
207,32431.0,DTLA,LAX
208,32507.0,DTLA,LAX
209,32517.0,DTLA,LAX
210,32756.0,DTLA,LAX
211,32806.0,DTLA,LAX
212,32844.0,DTLA,LAX
213,32852.0,DTLA,LAX
214,32898.0,DTLA,LAX
215,33012.0,DTLA,LAX
216,33185.0,DTLA,LAX
217,33292.0,DTLA,LAX
218,33325.0,DTLA,LAX
219,33353.0,DTLA,LAX
220,33390.0,DTLA,LAX
221,33393.0,DTLA,LAX
222,33589.0,DTLA,LAX
223,33663.0,DTLA,LAX
224,33722.0,DTLA,LAX
225,33735.0,DTLA,LAX
226,33804.0,DTLA,LAX
227,33806.0,DTLA,LAX
228,33878.0,DTLA,LAX
229,33949.0,DTLA,LAX
230,33952.0,DTLA,LAX
231,33963.0,DTLA,LAX
232,34019.0,DTLA,LAX
233,34115.0,DTLA,LAX
234,34116.0,DTLA,LAX
235,34251.0,DTLA,LAX
236,34406.0,DTLA,LAX
237,34460.0,DTLA,LAX
238,34507.0,DTLA,LAX
239,34513.0,DTLA,LAX
240,34534.0,DTLA,LAX
241,34694.0,DTLA,LAX
242,35045.0,DTLA,LAX
243,35457.0,DTLA,LAX
244,35540.0,DTLA,LAX
245,35552.0,DTLA,LAX
246,35775.0,DTLA,LAX
247,35910.0,DTLA,LAX
248,35944.0,DTLA,LAX
249,35966.0,DTLA,LAX
250,35997.0,DTLA,LAX
251,36073.0,DTLA,LAX
252,36127.0,DTLA,LAX
253,36209.0,DTLA,LAX
254,36351.0,DTLA,LAX
255,36376.0,DTLA,LAX
256,36411.0,DTLA,LAX
257,36895.0,DTLA,LAX
258,37000.0,DTLA,LAX
259,37075.0,DTLA,LAX
260,37141.0,DTLA,LAX
261,37162.0,DTLA,LAX
262,37301.0,DTLA,LAX
263,37307.0,DTLA,LAX
264,37348.0,DTLA,LAX
265,37449.0,DTLA,LAX
266,37466.0,DTLA,LAX
