passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,389.0,DTLA,LAX
1,784.0,DTLA,LAX
2,4174.0,DTLA,LAX
3,4642.0,DTLA,LAX
4,6767.0,DTLA,LAX
5,8341.0,DTLA,LAX
6,11861.0,DTLA,LAX
7,12168.0,DTLA,LAX
8,13320.0,DTLA,LAX
9,13572.0,DTLA,LAX
10,14059.0,DTLA,LAX
11,14101.0,DTLA,LAX
12,15095.0,DTLA,LAX
13,15302.0,DTLA,LAX
14,15575.0,DTLA,LAX
15,15651.0,DTLA,LAX
16,15711.0,DTLA,LAX
17,15924.0,DTLA,LAX
18,16158.0,DTLA,LAX
19,16192.0,DTLA,LAX
20,16591.0,DTLA,LAX
21,16600.0,DTLA,LAX
22,16776.0,DTLA,LAX
23,17194.0,DTLA,LAX
24,17299.0,DTLA,LAX
25,17490.0,DTLA,LAX
26,17762.0,DTLA,LAX
27,18004.0,DTLA,LAX
28,18029.0,DTLA,LAX
29,18293.0,DTLA,LAX
30,18322.0,DTLA,LAX
31,18337.0,DTLA,LAX
32,18617.0,DTLA,LAX
33,18622.0,DTLA,LAX
34,18681.0,DTLA,LAX
35,18999.0,DTLA,LAX
36,19061.0,DTLA,LAX
37,19238.0,DTLA,LAX
38,19248.0,DTLA,LAX
39,19272.0,DTLA,LAX
40,19400.0,DTLA,LAX
41,19451.0,DTLA,LAX
42,19554.0,DTLA,LAX
43,19609.0,DTLA,LAX
44,19770.0,DTLA,LAX
45,19977.0,DTLA,LAX
46,20037.0,DTLA,LAX
47,20120.0,DTLA,LAX
48,20206.0,DTLA,LAX
49,20295.0,DTLA,LAX
50,20723.0,DTLA,LAX
51,20729.0,DTLA,LAX
52,20939.0,DTLA,LAX
53,21180.0,DTLA,LAX
54,21266.0,DTLA,LAX
55,21282.0,DTLA,LAX
56,21309.0,DTLA,LAX
57,21512.0,DTLA,LAX
58,21836.0,DTLA,LAX
59,21909.0,DTLA,LAX
60,21946.0,DTLA,LAX
61,21955.0,DTLA,LAX
62,22010.0,DTLA,LAX
63,22054.0,DTLA,LAX
64,22185.0,DTLA,LAX
65,22451.0,DTLA,LAX
66,22633.0,DTLA,LAX
67,22674.0,DTLA,LAX
68,22709.0,DTLA,LAX
69,22874.0,DTLA,LAX
70,22948.0,DTLA,LAX
71,23191.0,DTLA,LAX
72,23296.0,DTLA,LAX
73,23367.0,DTLA,LAX
74,23377.0,DTLA,LAX
75,23398.0,DTLA,LAX
76,23430.0,DTLA,LAX
77,23474.0,DTLA,LAX
78,23511.0,DTLA,LAX
79,23672.0,DTLA,LAX
80,23685.0,DTLA,LAX
81,23755.0,DTLA,LAX
82,23901.0,DTLA,LAX
83,24048.0,DTLA,LAX
84,24292.0,DTLA,LAX
85,24320.0,DTLA,LAX
86,24494.0,DTLA,LAX
87,24514.0,DTLA,LAX
88,24925.0,DTLA,LAX
89,24971.0,DTLA,LAX
90,25297.0,DTLA,LAX
91,25372.0,DTLA,LAX
92,25400.0,DTLA,LAX
93,25463.0,DTLA,LAX
94,25542.0,DTLA,LAX
95,25790.0,DTLA,LAX
96,25924.0,DTLA,LAX
97,26153.0,DTLA,LAX
98,26278.0,DTLA,LAX
99,26443.0,DTLA,LAX
100,26616.0,DTLA,LAX
101,26685.0,DTLA,LAX
102,26737.0,DTLA,LAX
103,26867.0,DTLA,LAX
104,27237.0,DTLA,LAX
105,27293.0,DTLA,LAX
106,27400.0,DTLA,LAX
107,27434.0,DTLA,LAX
108,27447.0,DTLA,LAX
109,27500.0,DTLA,LAX
110,27621.0,DTLA,LAX
111,27742.0,DTLA,LAX
112,27813.0,DTLA,LAX
113,28011.0,DTLA,LAX
114,28078.0,DTLA,LAX
115,28133.0,DTLA,LAX
116,28254.0,DTLA,LAX
117,28261.0,DTLA,LAX
118,28262.0,DTLA,LAX
119,28567.0,DTLA,LAX
120,28693.0,DTLA,LAX
121,28859.0,DTLA,LAX
122,28976.0,DTLA,LAX
123,29020.0,DTLA,LAX
124,29038.0,DTLA,LAX
125,29066.0,DTLA,LAX
126,29117.0,DTLA,LAX
127,29501.0,DTLA,LAX
128,29739.0,DTLA,LAX
129,29780.0,DTLA,LAX
130,29944.0,DTLA,LAX
131,30143.0,DTLA,LAX
132,30327.0,DTLA,LAX
133,30516.0,DTLA,LAX
134,30555.0,DTLA,LAX
135,30587.0,DTLA,LAX
136,30698.0,DTLA,LAX
137,30711.0,DTLA,LAX
138,30797.0,DTLA,LAX
139,30947.0,DTLA,LAX
140,30970.0,DTLA,LAX
141,30985.0,DTLA,LAX
142,31047.0,DTLA,LAX
143,31070.0,DTLA,LAX
144,31285.0,DTLA,LAX
145,31483.0,DTLA,LAX
146,31760.0,DTLA,LAX
147,31789.0,DTLA,LAX
148,31959.0,DTLA,LAX
149,32107.0,DTLA,LAX
150,32233.0,DTLA,LAX
151,32552.0,DTLA,LAX
152,32841.0,DTLA,LAX
153,32841.0,DTLA,LAX
154,32888.0,DTLA,LAX
155,33026.0,DTLA,LAX
156,33099.0,DTLA,LAX
157,33122.0,DTLA,LAX
158,33135.0,DTLA,LAX
159,33301.0,DTLA,LAX
160,33307.0,DTLA,LAX
161,33366.0,DTLA,LAX
162,33499.0,DTLA,LAX
163,33706.0,DTLA,LAX
164,33784.0,DTLA,LAX
165,33794.0,DTLA,LAX
166,33812.0,DTLA,LAX
167,33982.0,DTLA,LAX
168,34162.0,DTLA,LAX
169,34330.0,DTLA,LAX
170,34345.0,DTLA,LAX
171,34402.0,DTLA,LAX
172,34425.0,DTLA,LAX
173,34474.0,DTLA,LAX
174,34552.0,DTLA,LAX
175,34585.0,DTLA,LAX
176,34667.0,DTLA,LAX
177,34836.0,DTLA,LAX
178,34979.0,DTLA,LAX
179,35054.0,DTLA,LAX
180,35146.0,DTLA,LAX
181,35289.0,DTLA,LAX
182,35293.0,DTLA,LAX
183,35473.0,DTLA,LAX
184,35510.0,DTLA,LAX
185,35536.0,DTLA,LAX
186,35711.0,DTLA,LAX
187,35812.0,DTLA,LAX
188,35868.0,DTLA,LAX
189,35965.0,DTLA,LAX
190,36198.0,DTLA,LAX
191,36315.0,DTLA,LAX
192,36408.0,DTLA,LAX
193,36577.0,DTLA,LAX
194,37124.0,DTLA,LAX
195,37250.0,DTLA,LAX
196,37371.0,DTLA,LAX
197,37558.0,DTLA,LAX
198,37574.0,DTLA,LAX
199,37634.0,DTLA,LAX
200,37814.0,DTLA,LAX
201,38000.0,DTLA,LAX
202,38377.0,DTLA,LAX
203,38508.0,DTLA,LAX
204,38900.0,DTLA,LAX
205,39102.0,DTLA,LAX
206,39254.0,DTLA,LAX
207,39273.0,DTLA,LAX
208,39344.0,DTLA,LAX
209,39411.0,DTLA,LAX
210,39427.0,DTLA,LAX
211,39446.0,DTLA,LAX
212,39884.0,DTLA,LAX
213,40425.0,DTLA,LAX
214,40427.0,DTLA,LAX
215,40489.0,DTLA,LAX
216,40526.0,DTLA,LAX
217,40633.0,DTLA,LAX
218,40689.0,DTLA,LAX
219,41015.0,DTLA,LAX
220,41228.0,DTLA,LAX
221,41528.0,DTLA,LAX
222,41608.0,DTLA,LAX
223,41727.0,DTLA,LAX
224,41785.0,DTLA,LAX
225,41891.0,DTLA,LAX
226,42133.0,DTLA,LAX
227,42180.0,DTLA,LAX
228,42537.0,DTLA,LAX
