passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,245.0,DTLA,LAX
1,3625.0,DTLA,LAX
2,7482.0,DTLA,LAX
3,7483.0,DTLA,LAX
4,9510.0,DTLA,LAX
5,9765.0,DTLA,LAX
6,10187.0,DTLA,LAX
7,10275.0,DTLA,LAX
8,10414.0,DTLA,LAX
9,10439.0,DTLA,LAX
10,10603.0,DTLA,LAX
11,10952.0,DTLA,LAX
12,11065.0,DTLA,LAX
13,11432.0,DTLA,LAX
14,11556.0,DTLA,LAX
15,11673.0,DTLA,LAX
16,11874.0,DTLA,LAX
17,11997.0,DTLA,LAX
18,12095.0,DTLA,LAX
19,12168.0,DTLA,LAX
20,12357.0,DTLA,LAX
21,12407.0,DTLA,LAX
22,12462.0,DTLA,LAX
23,12573.0,DTLA,LAX
24,12598.0,DTLA,LAX
25,12714.0,DTLA,LAX
26,12828.0,DTLA,LAX
27,12836.0,DTLA,LAX
28,12941.0,DTLA,LAX
29,13096.0,DTLA,LAX
30,13316.0,DTLA,LAX
31,13340.0,DTLA,LAX
32,13389.0,DTLA,LAX
33,13402.0,DTLA,LAX
34,13406.0,DTLA,LAX
35,13428.0,DTLA,LAX
36,13687.0,DTLA,LAX
37,13763.0,DTLA,LAX
38,13766.0,DTLA,LAX
39,13842.0,DTLA,LAX
40,13859.0,DTLA,LAX
41,13875.0,DTLA,LAX
42,14030.0,DTLA,LAX
43,14038.0,DTLA,LAX
44,14183.0,DTLA,LAX
45,14298.0,DTLA,LAX
46,14314.0,DTLA,LAX
47,14388.0,DTLA,LAX
48,14443.0,DTLA,LAX
49,14526.0,DTLA,LAX
50,14561.0,DTLA,LAX
51,14633.0,DTLA,LAX
52,14634.0,DTLA,LAX
53,14692.0,DTLA,LAX
54,14758.0,DTLA,LAX
55,14769.0,DTLA,LAX
56,14865.0,DTLA,LAX
57,14918.0,DTLA,LAX
58,15062.0,DTLA,LAX
59,15067.0,DTLA,LAX
60,15087.0,DTLA,LAX
61,15135.0,DTLA,LAX
62,15151.0,DTLA,LAX
63,15183.0,DTLA,LAX
64,15202.0,DTLA,LAX
65,15255.0,DTLA,LAX
66,15330.0,DTLA,LAX
67,15369.0,DTLA,LAX
68,15389.0,DTLA,LAX
69,15419.0,DTLA,LAX
70,15438.0,DTLA,LAX
71,15467.0,DTLA,LAX
72,15550.0,DTLA,LAX
73,15582.0,DTLA,LAX
74,15588.0,DTLA,LAX
75,15652.0,DTLA,LAX
76,15665.0,DTLA,LAX
77,15678.0,DTLA,LAX
78,15688.0,DTLA,LAX
79,15812.0,DTLA,LAX
80,15822.0,DTLA,LAX
81,15853.0,DTLA,LAX
82,15873.0,DTLA,LAX
83,15886.0,DTLA,LAX
84,15966.0,DTLA,LAX
85,16031.0,DTLA,LAX
86,16142.0,DTLA,LAX
87,16242.0,DTLA,LAX
88,16266.0,DTLA,LAX
89,16267.0,DTLA,LAX
90,16356.0,DTLA,LAX
91,16364.0,DTLA,LAX
92,16401.0,DTLA,LAX
93,16407.0,DTLA,LAX
94,16482.0,DTLA,LAX
95,16560.0,DTLA,LAX
96,16564.0,DTLA,LAX
97,16587.0,DTLA,LAX
98,16688.0,DTLA,LAX
99,16711.0,DTLA,LAX
100,16735.0,DTLA,LAX
101,16773.0,DTLA,LAX
102,16800.0,DTLA,LAX
103,16807.0,DTLA,LAX
104,16893.0,DTLA,LAX
105,16903.0,DTLA,LAX
106,16925.0,DTLA,LAX
107,16961.0,DTLA,LAX
108,16981.0,DTLA,LAX
109,16982.0,DTLA,LAX
110,16982.0,DTLA,LAX
111,17119.0,DTLA,LAX
112,17132.0,DTLA,LAX
113,17202.0,DTLA,LAX
114,17213.0,DTLA,LAX
115,17220.0,DTLA,LAX
116,17223.0,DTLA,LAX
117,17275.0,DTLA,LAX
118,17347.0,DTLA,LAX
119,17363.0,DTLA,LAX
120,17492.0,DTLA,LAX
121,17540.0,DTLA,LAX
122,17559.0,DTLA,LAX
123,17582.0,DTLA,LAX
124,17615.0,DTLA,LAX
125,17659.0,DTLA,LAX
126,17714.0,DTLA,LAX
127,17768.0,DTLA,LAX
128,17800.0,DTLA,LAX
129,17828.0,DTLA,LAX
130,17910.0,DTLA,LAX
131,17949.0,DTLA,LAX
132,17980.0,DTLA,LAX
133,17984.0,DTLA,LAX
134,17984.0,DTLA,LAX
135,18020.0,DTLA,LAX
136,18035.0,DTLA,LAX
137,18060.0,DTLA,LAX
138,18095.0,DTLA,LAX
139,18163.0,DTLA,LAX
140,18335.0,DTLA,LAX
141,18348.0,DTLA,LAX
142,18399.0,DTLA,LAX
143,18449.0,DTLA,LAX
144,18472.0,DTLA,LAX
145,18484.0,DTLA,LAX
146,18492.0,DTLA,LAX
147,18504.0,DTLA,LAX
148,18602.0,DTLA,LAX
149,18609.0,DTLA,LAX
150,18767.0,DTLA,LAX
151,18801.0,DTLA,LAX
152,18885.0,DTLA,LAX
153,18899.0,DTLA,LAX
154,18932.0,DTLA,LAX
155,18953.0,DTLA,LAX
156,18982.0,DTLA,LAX
157,18984.0,DTLA,LAX
158,19000.0,DTLA,LAX
159,19012.0,DTLA,LAX
160,19022.0,DTLA,LAX
161,19047.0,DTLA,LAX
162,19148.0,DTLA,LAX
163,19173.0,DTLA,LAX
164,19204.0,DTLA,LAX
165,19366.0,DTLA,LAX
166,19377.0,DTLA,LAX
167,19402.0,DTLA,LAX
168,19410.0,DTLA,LAX
169,19498.0,DTLA,LAX
170,19548.0,DTLA,LAX
171,19570.0,DTLA,LAX
172,19690.0,DTLA,LAX
173,19734.0,DTLA,LAX
174,19760.0,DTLA,LAX
175,19804.0,DTLA,LAX
176,19831.0,DTLA,LAX
177,19875.0,DTLA,LAX
178,19919.0,DTLA,LAX
179,19930.0,DTLA,LAX
180,19944.0,DTLA,LAX
181,19989.0,DTLA,LAX
182,19992.0,DTLA,LAX
183,20028.0,DTLA,LAX
184,20029.0,DTLA,LAX
185,20038.0,DTLA,LAX
186,20102.0,DTLA,LAX
187,20106.0,DTLA,LAX
188,20136.0,DTLA,LAX
189,20169.0,DTLA,LAX
190,20203.0,DTLA,LAX
191,20278.0,DTLA,LAX
192,20337.0,DTLA,LAX
193,20380.0,DTLA,LAX
194,20409.0,DTLA,LAX
195,20442.0,DTLA,LAX
196,20462.0,DTLA,LAX
197,20465.0,DTLA,LAX
198,20561.0,DTLA,LAX
199,20576.0,DTLA,LAX
200,20594.0,DTLA,LAX
201,20684.0,DTLA,LAX
202,20711.0,DTLA,LAX
203,20765.0,DTLA,LAX
204,20936.0,DTLA,LAX
205,20953.0,DTLA,LAX
206,20988.0,DTLA,LAX
207,21025.0,DTLA,LAX
208,21058.0,DTLA,LAX
209,21106.0,DTLA,LAX
210,21111.0,DTLA,LAX
211,21125.0,DTLA,LAX
212,21137.0,DTLA,LAX
213,21179.0,DTLA,LAX
214,21194.0,DTLA,LAX
215,21237.0,DTLA,LAX
216,21280.0,DTLA,LAX
217,21331.0,DTLA,LAX
218,21414.0,DTLA,LAX
219,21443.0,DTLA,LAX
220,21463.0,DTLA,LAX
221,21470.0,DTLA,LAX
