passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,449.0,DTLA,LAX
1,1574.0,DTLA,LAX
2,2988.0,DTLA,LAX
3,3107.0,DTLA,LAX
4,3386.0,DTLA,LAX
5,5090.0,DTLA,LAX
6,12412.0,DTLA,LAX
7,12623.0,DTLA,LAX
8,12740.0,DTLA,LAX
9,13475.0,DTLA,LAX
10,13674.0,DTLA,LAX
11,13848.0,DTLA,LAX
12,14072.0,DTLA,LAX
13,15166.0,DTLA,LAX
14,15191.0,DTLA,LAX
15,15465.0,DTLA,LAX
16,15561.0,DTLA,LAX
17,16004.0,DTLA,LAX
18,16280.0,DTLA,LAX
19,16333.0,DTLA,LAX
20,16335.0,DTLA,LAX
21,16345.0,DTLA,LAX
22,16349.0,DTLA,LAX
23,16372.0,DTLA,LAX
24,16726.0,DTLA,LAX
25,16780.0,DTLA,LAX
26,16854.0,DTLA,LAX
27,16874.0,DTLA,LAX
28,17113.0,DTLA,LAX
29,17126.0,DTLA,LAX
30,17161.0,DTLA,LAX
31,17382.0,DTLA,LAX
32,17387.0,DTLA,LAX
33,17446.0,DTLA,LAX
34,17795.0,DTLA,LAX
35,18062.0,DTLA,LAX
36,18094.0,DTLA,LAX
37,18100.0,DTLA,LAX
38,18120.0,DTLA,LAX
39,18534.0,DTLA,LAX
40,18641.0,DTLA,LAX
41,18851.0,DTLA,LAX
42,18892.0,DTLA,LAX
43,19136.0,DTLA,LAX
44,19518.0,DTLA,LAX
45,19555.0,DTLA,LAX
46,19678.0,DTLA,LAX
47,20376.0,DTLA,LAX
48,20424.0,DTLA,LAX
49,20674.0,DTLA,LAX
50,20720.0,DTLA,LAX
51,20796.0,DTLA,LAX
52,21062.0,DTLA,LAX
53,21159.0,DTLA,LAX
54,21478.0,DTLA,LAX
55,21512.0,DTLA,LAX
56,21512.0,DTLA,LAX
57,21539.0,DTLA,LAX
58,21575.0,DTLA,LAX
59,21979.0,DTLA,LAX
60,22157.0,DTLA,LAX
61,22166.0,DTLA,LAX
62,22182.0,DTLA,LAX
63,22549.0,DTLA,LAX
64,22558.0,DTLA,LAX
65,22873.0,DTLA,LAX
66,23113.0,DTLA,LAX
67,23189.0,DTLA,LAX
68,23246.0,DTLA,LAX
69,23397.0,DTLA,LAX
70,23421.0,DTLA,LAX
71,23450.0,DTLA,LAX
72,23468.0,DTLA,LAX
73,23635.0,DTLA,LAX
74,23662.0,DTLA,LAX
75,23673.0,DTLA,LAX
76,23690.0,DTLA,LAX
77,24012.0,DTLA,LAX
78,24106.0,DTLA,LAX
79,24119.0,DTLA,LAX
80,24171.0,DTLA,LAX
81,24459.0,DTLA,LAX
82,24528.0,DTLA,LAX
83,24538.0,DTLA,LAX
84,24551.0,DTLA,LAX
85,24888.0,DTLA,LAX
86,25020.0,DTLA,LAX
87,25080.0,DTLA,LAX
88,25127.0,DTLA,LAX
89,25224.0,DTLA,LAX
90,25420.0,DTLA,LAX
91,25433.0,DTLA,LAX
92,25475.0,DTLA,LAX
93,25634.0,DTLA,LAX
94,25697.0,DTLA,LAX
95,26099.0,DTLA,LAX
96,26199.0,DTLA,LAX
97,26745.0,DTLA,LAX
98,26768.0,DTLA,LAX
99,26916.0,DTLA,LAX
100,26932.0,DTLA,LAX
101,27132.0,DTLA,LAX
102,27269.0,DTLA,LAX
103,27423.0,DTLA,LAX
104,27426.0,DTLA,LAX
105,27439.0,DTLA,LAX
106,27541.0,DTLA,LAX
107,27660.0,DTLA,LAX
108,27925.0,DTLA,LAX
109,27952.0,DTLA,LAX
110,28059.0,DTLA,LAX
111,28146.0,DTLA,LAX
112,28348.0,DTLA,LAX
113,28396.0,DTLA,LAX
114,28403.0,DTLA,LAX
115,28423.0,DTLA,LAX
116,28437.0,DTLA,LAX
