passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2079.0,DTLA,LAX
1,2304.0,DTLA,LAX
2,2420.0,DTLA,LAX
3,4633.0,DTLA,LAX
4,10322.0,DTLA,LAX
5,11878.0,DTLA,LAX
6,11883.0,DTLA,LAX
7,12716.0,DTLA,LAX
8,13059.0,DTLA,LAX
9,13478.0,DTLA,LAX
10,13800.0,DTLA,LAX
11,14406.0,DTLA,LAX
12,14746.0,DTLA,LAX
13,14982.0,DTLA,LAX
14,15118.0,DTLA,LAX
15,15433.0,DTLA,LAX
16,16891.0,DTLA,LAX
17,17090.0,DTLA,LAX
18,17173.0,DTLA,LAX
19,18408.0,DTLA,LAX
20,18433.0,DTLA,LAX
21,18453.0,DTLA,LAX
22,18465.0,DTLA,LAX
23,18687.0,DTLA,LAX
24,18875.0,DTLA,LAX
25,18994.0,DTLA,LAX
26,19409.0,DTLA,LAX
27,19452.0,DTLA,LAX
28,19709.0,DTLA,LAX
29,19710.0,DTLA,LAX
30,19769.0,DTLA,LAX
31,20013.0,DTLA,LAX
32,20026.0,DTLA,LAX
33,20062.0,DTLA,LAX
34,20117.0,DTLA,LAX
35,20189.0,DTLA,LAX
36,20274.0,DTLA,LAX
37,20449.0,DTLA,LAX
38,20493.0,DTLA,LAX
39,20761.0,DTLA,LAX
40,21023.0,DTLA,LAX
41,21344.0,DTLA,LAX
42,21418.0,DTLA,LAX
43,21503.0,DTLA,LAX
44,21520.0,DTLA,LAX
45,21766.0,DTLA,LAX
46,21861.0,DTLA,LAX
47,21945.0,DTLA,LAX
48,22125.0,DTLA,LAX
49,22334.0,DTLA,LAX
50,22384.0,DTLA,LAX
51,22386.0,DTLA,LAX
52,22413.0,DTLA,LAX
53,22445.0,DTLA,LAX
54,22603.0,DTLA,LAX
55,22705.0,DTLA,LAX
56,23002.0,DTLA,LAX
57,23088.0,DTLA,LAX
58,23103.0,DTLA,LAX
59,23153.0,DTLA,LAX
60,23360.0,DTLA,LAX
61,23411.0,DTLA,LAX
62,23461.0,DTLA,LAX
63,23785.0,DTLA,LAX
64,24394.0,DTLA,LAX
65,24483.0,DTLA,LAX
66,24516.0,DTLA,LAX
67,24571.0,DTLA,LAX
68,24868.0,DTLA,LAX
69,24919.0,DTLA,LAX
70,25079.0,DTLA,LAX
71,25155.0,DTLA,LAX
72,25252.0,DTLA,LAX
73,25313.0,DTLA,LAX
74,25575.0,DTLA,LAX
75,25609.0,DTLA,LAX
76,25696.0,DTLA,LAX
77,26011.0,DTLA,LAX
78,26214.0,DTLA,LAX
79,26233.0,DTLA,LAX
80,26261.0,DTLA,LAX
81,26325.0,DTLA,LAX
82,26620.0,DTLA,LAX
83,26646.0,DTLA,LAX
84,26699.0,DTLA,LAX
85,27014.0,DTLA,LAX
86,27043.0,DTLA,LAX
87,27077.0,DTLA,LAX
88,27251.0,DTLA,LAX
89,27292.0,DTLA,LAX
90,27513.0,DTLA,LAX
91,27529.0,DTLA,LAX
92,27574.0,DTLA,LAX
93,27686.0,DTLA,LAX
94,27849.0,DTLA,LAX
95,27922.0,DTLA,LAX
96,28193.0,DTLA,LAX
97,28203.0,DTLA,LAX
98,28236.0,DTLA,LAX
99,28373.0,DTLA,LAX
100,28544.0,DTLA,LAX
101,28590.0,DTLA,LAX
102,28662.0,DTLA,LAX
103,28895.0,DTLA,LAX
104,28936.0,DTLA,LAX
105,29050.0,DTLA,LAX
106,29133.0,DTLA,LAX
107,29329.0,DTLA,LAX
108,29447.0,DTLA,LAX
109,29668.0,DTLA,LAX
110,29708.0,DTLA,LAX
111,29825.0,DTLA,LAX
112,29840.0,DTLA,LAX
113,29883.0,DTLA,LAX
114,30033.0,DTLA,LAX
115,30245.0,DTLA,LAX
116,30359.0,DTLA,LAX
117,30377.0,DTLA,LAX
118,30389.0,DTLA,LAX
119,30474.0,DTLA,LAX
120,30600.0,DTLA,LAX
121,30722.0,DTLA,LAX
122,30989.0,DTLA,LAX
123,31121.0,DTLA,LAX
124,31134.0,DTLA,LAX
125,31219.0,DTLA,LAX
126,31292.0,DTLA,LAX
127,31326.0,DTLA,LAX
128,31392.0,DTLA,LAX
129,31494.0,DTLA,LAX
130,31507.0,DTLA,LAX
131,31560.0,DTLA,LAX
132,31584.0,DTLA,LAX
133,31730.0,DTLA,LAX
134,31821.0,DTLA,LAX
135,31881.0,DTLA,LAX
136,32075.0,DTLA,LAX
137,32139.0,DTLA,LAX
138,32276.0,DTLA,LAX
139,32360.0,DTLA,LAX
140,32580.0,DTLA,LAX
141,32647.0,DTLA,LAX
142,32705.0,DTLA,LAX
143,32707.0,DTLA,LAX
144,32793.0,DTLA,LAX
145,32879.0,DTLA,LAX
146,32880.0,DTLA,LAX
147,32961.0,DTLA,LAX
148,32963.0,DTLA,LAX
149,33042.0,DTLA,LAX
150,33359.0,DTLA,LAX
151,33369.0,DTLA,LAX
152,33581.0,DTLA,LAX
153,33674.0,DTLA,LAX
154,33732.0,DTLA,LAX
155,33957.0,DTLA,LAX
156,34057.0,DTLA,LAX
157,34070.0,DTLA,LAX
158,34197.0,DTLA,LAX
159,34305.0,DTLA,LAX
160,34489.0,DTLA,LAX
161,34534.0,DTLA,LAX
162,34570.0,DTLA,LAX
163,34771.0,DTLA,LAX
164,34916.0,DTLA,LAX
165,34929.0,DTLA,LAX
166,35105.0,DTLA,LAX
167,35161.0,DTLA,LAX
168,35168.0,DTLA,LAX
169,35210.0,DTLA,LAX
170,35218.0,DTLA,LAX
171,35240.0,DTLA,LAX
172,35278.0,DTLA,LAX
173,35284.0,DTLA,LAX
174,35383.0,DTLA,LAX
175,35525.0,DTLA,LAX
176,35729.0,DTLA,LAX
177,35869.0,DTLA,LAX
178,36145.0,DTLA,LAX
179,36214.0,DTLA,LAX
180,36262.0,DTLA,LAX
181,36308.0,DTLA,LAX
182,36466.0,DTLA,LAX
183,36470.0,DTLA,LAX
184,36535.0,DTLA,LAX
185,36561.0,DTLA,LAX
186,36619.0,DTLA,LAX
187,37071.0,DTLA,LAX
188,37149.0,DTLA,LAX
189,37283.0,DTLA,LAX
190,37415.0,DTLA,LAX
191,37472.0,DTLA,LAX
192,37485.0,DTLA,LAX
193,37675.0,DTLA,LAX
194,37683.0,DTLA,LAX
195,37866.0,DTLA,LAX
196,37971.0,DTLA,LAX
197,37988.0,DTLA,LAX
198,38078.0,DTLA,LAX
199,38109.0,DTLA,LAX
200,38143.0,DTLA,LAX
201,38288.0,DTLA,LAX
202,38330.0,DTLA,LAX
203,38530.0,DTLA,LAX
204,38554.0,DTLA,LAX
205,38598.0,DTLA,LAX
206,38676.0,DTLA,LAX
207,38720.0,DTLA,LAX
208,38757.0,DTLA,LAX
209,38882.0,DTLA,LAX
210,38888.0,DTLA,LAX
211,38936.0,DTLA,LAX
212,39028.0,DTLA,LAX
213,39110.0,DTLA,LAX
214,39124.0,DTLA,LAX
215,39240.0,DTLA,LAX
216,39298.0,DTLA,LAX
217,39329.0,DTLA,LAX
218,39387.0,DTLA,LAX
219,39534.0,DTLA,LAX
220,39707.0,DTLA,LAX
221,39769.0,DTLA,LAX
222,40048.0,DTLA,LAX
223,40050.0,DTLA,LAX
224,40073.0,DTLA,LAX
225,40097.0,DTLA,LAX
226,40167.0,DTLA,LAX
227,40305.0,DTLA,LAX
228,40348.0,DTLA,LAX
229,40399.0,DTLA,LAX
230,40523.0,DTLA,LAX
231,40572.0,DTLA,LAX
232,40697.0,DTLA,LAX
233,41089.0,DTLA,LAX
234,41126.0,DTLA,LAX
235,41275.0,DTLA,LAX
236,41348.0,DTLA,LAX
237,41401.0,DTLA,LAX
238,41427.0,DTLA,LAX
239,41464.0,DTLA,LAX
240,41854.0,DTLA,LAX
241,41923.0,DTLA,LAX
242,42021.0,DTLA,LAX
243,42164.0,DTLA,LAX
244,42282.0,DTLA,LAX
245,42392.0,DTLA,LAX
246,42476.0,DTLA,LAX
247,42800.0,DTLA,LAX
248,43082.0,DTLA,LAX
249,43621.0,DTLA,LAX
250,43642.0,DTLA,LAX
251,43671.0,DTLA,LAX
252,43816.0,DTLA,LAX
253,43839.0,DTLA,LAX
254,43841.0,DTLA,LAX
