passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,DTLA,LAX
1,797.0,DTLA,LAX
2,2950.0,DTLA,LAX
3,3238.0,DTLA,LAX
4,7483.0,DTLA,LAX
5,8163.0,DTLA,LAX
6,10485.0,DTLA,LAX
7,10606.0,DTLA,LAX
8,10976.0,DTLA,LAX
9,11058.0,DTLA,LAX
10,11174.0,DTLA,LAX
11,11393.0,DTLA,LAX
12,11550.0,DTLA,LAX
13,11606.0,DTLA,LAX
14,11893.0,DTLA,LAX
15,11985.0,DTLA,LAX
16,12013.0,DTLA,LAX
17,12153.0,DTLA,LAX
18,12485.0,DTLA,LAX
19,12532.0,DTLA,LAX
20,12565.0,DTLA,LAX
21,12614.0,DTLA,LAX
22,12638.0,DTLA,LAX
23,12867.0,DTLA,LAX
24,12880.0,DTLA,LAX
25,12929.0,DTLA,LAX
26,13021.0,DTLA,LAX
27,13167.0,DTLA,LAX
28,13287.0,DTLA,LAX
29,13483.0,DTLA,LAX
30,13863.0,DTLA,LAX
31,13892.0,DTLA,LAX
32,14208.0,DTLA,LAX
33,14265.0,DTLA,LAX
34,14329.0,DTLA,LAX
35,14330.0,DTLA,LAX
36,14383.0,DTLA,LAX
37,14390.0,DTLA,LAX
38,14471.0,DTLA,LAX
39,14532.0,DTLA,LAX
40,14612.0,DTLA,LAX
41,14617.0,DTLA,LAX
42,14645.0,DTLA,LAX
43,14677.0,DTLA,LAX
44,14691.0,DTLA,LAX
45,14719.0,DTLA,LAX
46,14915.0,DTLA,LAX
47,14944.0,DTLA,LAX
48,15000.0,DTLA,LAX
49,15047.0,DTLA,LAX
50,15121.0,DTLA,LAX
51,15216.0,DTLA,LAX
52,15289.0,DTLA,LAX
53,15399.0,DTLA,LAX
54,15460.0,DTLA,LAX
55,15494.0,DTLA,LAX
56,15578.0,DTLA,LAX
57,15629.0,DTLA,LAX
58,15647.0,DTLA,LAX
59,15809.0,DTLA,LAX
60,15850.0,DTLA,LAX
61,15852.0,DTLA,LAX
62,15858.0,DTLA,LAX
63,15936.0,DTLA,LAX
64,15997.0,DTLA,LAX
65,16115.0,DTLA,LAX
66,16249.0,DTLA,LAX
67,16273.0,DTLA,LAX
68,16279.0,DTLA,LAX
69,16317.0,DTLA,LAX
70,16339.0,DTLA,LAX
71,16448.0,DTLA,LAX
72,16507.0,DTLA,LAX
73,16605.0,DTLA,LAX
74,16690.0,DTLA,LAX
75,16714.0,DTLA,LAX
76,16756.0,DTLA,LAX
77,16837.0,DTLA,LAX
78,16888.0,DTLA,LAX
79,17086.0,DTLA,LAX
80,17094.0,DTLA,LAX
81,17109.0,DTLA,LAX
82,17111.0,DTLA,LAX
83,17311.0,DTLA,LAX
84,17318.0,DTLA,LAX
85,17330.0,DTLA,LAX
86,17340.0,DTLA,LAX
87,17383.0,DTLA,LAX
88,17397.0,DTLA,LAX
89,17457.0,DTLA,LAX
90,17478.0,DTLA,LAX
91,17500.0,DTLA,LAX
92,17716.0,DTLA,LAX
93,18006.0,DTLA,LAX
94,18037.0,DTLA,LAX
95,18064.0,DTLA,LAX
96,18073.0,DTLA,LAX
97,18100.0,DTLA,LAX
98,18132.0,DTLA,LAX
99,18134.0,DTLA,LAX
100,18165.0,DTLA,LAX
101,18179.0,DTLA,LAX
102,18269.0,DTLA,LAX
103,18408.0,DTLA,LAX
104,18437.0,DTLA,LAX
105,18443.0,DTLA,LAX
106,18593.0,DTLA,LAX
107,18613.0,DTLA,LAX
108,18624.0,DTLA,LAX
109,18644.0,DTLA,LAX
110,18681.0,DTLA,LAX
111,18715.0,DTLA,LAX
112,18823.0,DTLA,LAX
113,18941.0,DTLA,LAX
114,19069.0,DTLA,LAX
115,19129.0,DTLA,LAX
116,19152.0,DTLA,LAX
117,19174.0,DTLA,LAX
118,19226.0,DTLA,LAX
119,19254.0,DTLA,LAX
120,19256.0,DTLA,LAX
121,19263.0,DTLA,LAX
122,19278.0,DTLA,LAX
123,19294.0,DTLA,LAX
124,19561.0,DTLA,LAX
125,19766.0,DTLA,LAX
126,19828.0,DTLA,LAX
127,19846.0,DTLA,LAX
128,19882.0,DTLA,LAX
129,19912.0,DTLA,LAX
130,19930.0,DTLA,LAX
131,20003.0,DTLA,LAX
132,20016.0,DTLA,LAX
133,20025.0,DTLA,LAX
134,20037.0,DTLA,LAX
135,20039.0,DTLA,LAX
136,20183.0,DTLA,LAX
137,20228.0,DTLA,LAX
138,20252.0,DTLA,LAX
139,20307.0,DTLA,LAX
140,20311.0,DTLA,LAX
141,20359.0,DTLA,LAX
142,20361.0,DTLA,LAX
143,20449.0,DTLA,LAX
144,20626.0,DTLA,LAX
145,20676.0,DTLA,LAX
146,21008.0,DTLA,LAX
147,21049.0,DTLA,LAX
148,21053.0,DTLA,LAX
149,21081.0,DTLA,LAX
150,21119.0,DTLA,LAX
151,21138.0,DTLA,LAX
152,21341.0,DTLA,LAX
153,21429.0,DTLA,LAX
154,21431.0,DTLA,LAX
155,21451.0,DTLA,LAX
156,21531.0,DTLA,LAX
157,21534.0,DTLA,LAX
158,21571.0,DTLA,LAX
159,21592.0,DTLA,LAX
160,21598.0,DTLA,LAX
161,21609.0,DTLA,LAX
162,21678.0,DTLA,LAX
163,21702.0,DTLA,LAX
164,21725.0,DTLA,LAX
165,21830.0,DTLA,LAX
166,21835.0,DTLA,LAX
167,21857.0,DTLA,LAX
168,21918.0,DTLA,LAX
169,22146.0,DTLA,LAX
170,22151.0,DTLA,LAX
171,22175.0,DTLA,LAX
172,22391.0,DTLA,LAX
173,22426.0,DTLA,LAX
174,22457.0,DTLA,LAX
175,22712.0,DTLA,LAX
176,22717.0,DTLA,LAX
177,22741.0,DTLA,LAX
178,22799.0,DTLA,LAX
179,22998.0,DTLA,LAX
180,22998.0,DTLA,LAX
181,23073.0,DTLA,LAX
182,23082.0,DTLA,LAX
183,23132.0,DTLA,LAX
184,23154.0,DTLA,LAX
185,23204.0,DTLA,LAX
186,23547.0,DTLA,LAX
187,23554.0,DTLA,LAX
188,23680.0,DTLA,LAX
189,23683.0,DTLA,LAX
190,23683.0,DTLA,LAX
191,23698.0,DTLA,LAX
192,23749.0,DTLA,LAX
193,23787.0,DTLA,LAX
194,23789.0,DTLA,LAX
195,23848.0,DTLA,LAX
196,23861.0,DTLA,LAX
197,23920.0,DTLA,LAX
198,23922.0,DTLA,LAX
199,23933.0,DTLA,LAX
200,24005.0,DTLA,LAX
201,24047.0,DTLA,LAX
202,24121.0,DTLA,LAX
203,24161.0,DTLA,LAX
204,24162.0,DTLA,LAX
205,24260.0,DTLA,LAX
206,24313.0,DTLA,LAX
207,24324.0,DTLA,LAX
208,24333.0,DTLA,LAX
209,24419.0,DTLA,LAX
210,24425.0,DTLA,LAX
211,24524.0,DTLA,LAX
212,24545.0,DTLA,LAX
213,24551.0,DTLA,LAX
214,24568.0,DTLA,LAX
215,24578.0,DTLA,LAX
216,24683.0,DTLA,LAX
217,24690.0,DTLA,LAX
218,24754.0,DTLA,LAX
219,24797.0,DTLA,LAX
220,24805.0,DTLA,LAX
221,24813.0,DTLA,LAX
222,24908.0,DTLA,LAX
223,25042.0,DTLA,LAX
224,25068.0,DTLA,LAX
225,25085.0,DTLA,LAX
226,25098.0,DTLA,LAX
227,25157.0,DTLA,LAX
228,25184.0,DTLA,LAX
229,25240.0,DTLA,LAX
230,25328.0,DTLA,LAX
231,25364.0,DTLA,LAX
232,25392.0,DTLA,LAX
233,25431.0,DTLA,LAX
234,25495.0,DTLA,LAX
235,25500.0,DTLA,LAX
236,25567.0,DTLA,LAX
237,25590.0,DTLA,LAX
238,25640.0,DTLA,LAX
239,25678.0,DTLA,LAX
240,25697.0,DTLA,LAX
241,25825.0,DTLA,LAX
242,25865.0,DTLA,LAX
243,25911.0,DTLA,LAX
244,25940.0,DTLA,LAX
245,26000.0,DTLA,LAX
246,26089.0,DTLA,LAX
247,26210.0,DTLA,LAX
248,26359.0,DTLA,LAX
249,26375.0,DTLA,LAX
250,26376.0,DTLA,LAX
251,26505.0,DTLA,LAX
252,26524.0,DTLA,LAX
253,26568.0,DTLA,LAX
254,26611.0,DTLA,LAX
255,26623.0,DTLA,LAX
256,26626.0,DTLA,LAX
257,26795.0,DTLA,LAX
258,26822.0,DTLA,LAX
259,26882.0,DTLA,LAX
260,26889.0,DTLA,LAX
261,26915.0,DTLA,LAX
262,26977.0,DTLA,LAX
263,27005.0,DTLA,LAX
264,27042.0,DTLA,LAX
265,27045.0,DTLA,LAX
266,27119.0,DTLA,LAX
267,27120.0,DTLA,LAX
268,27139.0,DTLA,LAX
269,27144.0,DTLA,LAX
270,27151.0,DTLA,LAX
271,27235.0,DTLA,LAX
272,27437.0,DTLA,LAX
273,27457.0,DTLA,LAX
274,27461.0,DTLA,LAX
275,27493.0,DTLA,LAX
276,27604.0,DTLA,LAX
277,27626.0,DTLA,LAX
278,27633.0,DTLA,LAX
279,27705.0,DTLA,LAX
280,27751.0,DTLA,LAX
281,27753.0,DTLA,LAX
282,27773.0,DTLA,LAX
283,27858.0,DTLA,LAX
284,27874.0,DTLA,LAX
285,27879.0,DTLA,LAX
286,27903.0,DTLA,LAX
287,27994.0,DTLA,LAX
288,28003.0,DTLA,LAX
289,28071.0,DTLA,LAX
290,28111.0,DTLA,LAX
291,28183.0,DTLA,LAX
292,28433.0,DTLA,LAX
293,28532.0,DTLA,LAX
294,28547.0,DTLA,LAX
295,28557.0,DTLA,LAX
296,28630.0,DTLA,LAX
297,28683.0,DTLA,LAX
298,28735.0,DTLA,LAX
299,28738.0,DTLA,LAX
300,28876.0,DTLA,LAX
301,28905.0,DTLA,LAX
302,28908.0,DTLA,LAX
303,28945.0,DTLA,LAX
304,28955.0,DTLA,LAX
305,28959.0,DTLA,LAX
306,28979.0,DTLA,LAX
307,29005.0,DTLA,LAX
308,29022.0,DTLA,LAX
309,29029.0,DTLA,LAX
310,29081.0,DTLA,LAX
311,29148.0,DTLA,LAX
312,29157.0,DTLA,LAX
313,29161.0,DTLA,LAX
314,29172.0,DTLA,LAX
315,29202.0,DTLA,LAX
316,29267.0,DTLA,LAX
317,29381.0,DTLA,LAX
318,29420.0,DTLA,LAX
319,29527.0,DTLA,LAX
320,29554.0,DTLA,LAX
321,29573.0,DTLA,LAX
322,29708.0,DTLA,LAX
323,29864.0,DTLA,LAX
324,30001.0,DTLA,LAX
325,30017.0,DTLA,LAX
326,30158.0,DTLA,LAX
327,30163.0,DTLA,LAX
328,30283.0,DTLA,LAX
329,30631.0,DTLA,LAX
330,30657.0,DTLA,LAX
331,30664.0,DTLA,LAX
332,30706.0,DTLA,LAX
333,30939.0,DTLA,LAX
334,31082.0,DTLA,LAX
335,31473.0,DTLA,LAX
336,31563.0,DTLA,LAX
337,31664.0,DTLA,LAX
338,31883.0,DTLA,LAX
339,31904.0,DTLA,LAX
340,32114.0,DTLA,LAX
341,32210.0,DTLA,LAX
342,32242.0,DTLA,LAX
343,32296.0,DTLA,LAX
344,32324.0,DTLA,LAX
345,32399.0,DTLA,LAX
346,32445.0,DTLA,LAX
347,32462.0,DTLA,LAX
348,32498.0,DTLA,LAX
349,32509.0,DTLA,LAX
350,32624.0,DTLA,LAX
351,32640.0,DTLA,LAX
352,32733.0,DTLA,LAX
353,32781.0,DTLA,LAX
354,32823.0,DTLA,LAX
355,32868.0,DTLA,LAX
356,32898.0,DTLA,LAX
357,33118.0,DTLA,LAX
358,33137.0,DTLA,LAX
359,33409.0,DTLA,LAX
360,33459.0,DTLA,LAX
361,33550.0,DTLA,LAX
362,33561.0,DTLA,LAX
363,33613.0,DTLA,LAX
364,33634.0,DTLA,LAX
365,33807.0,DTLA,LAX
366,33960.0,DTLA,LAX
367,33963.0,DTLA,LAX
368,34106.0,DTLA,LAX
369,34148.0,DTLA,LAX
370,34249.0,DTLA,LAX
371,34326.0,DTLA,LAX
372,34375.0,DTLA,LAX
373,34516.0,DTLA,LAX
374,34528.0,DTLA,LAX
375,34571.0,DTLA,LAX
376,34699.0,DTLA,LAX
377,34783.0,DTLA,LAX
378,34865.0,DTLA,LAX
379,34880.0,DTLA,LAX
380,34891.0,DTLA,LAX
381,34949.0,DTLA,LAX
382,34953.0,DTLA,LAX
383,35080.0,DTLA,LAX
384,35103.0,DTLA,LAX
385,35122.0,DTLA,LAX
386,35229.0,DTLA,LAX
387,35231.0,DTLA,LAX
388,35280.0,DTLA,LAX
389,35290.0,DTLA,LAX
390,35336.0,DTLA,LAX
391,35343.0,DTLA,LAX
392,35386.0,DTLA,LAX
393,35426.0,DTLA,LAX
394,35537.0,DTLA,LAX
395,35546.0,DTLA,LAX
396,35554.0,DTLA,LAX
397,35577.0,DTLA,LAX
398,35655.0,DTLA,LAX
399,35758.0,DTLA,LAX
400,35790.0,DTLA,LAX
401,35985.0,DTLA,LAX
