passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9512.0,DTLA,LAX
1,10006.0,DTLA,LAX
2,10529.0,DTLA,LAX
3,11194.0,DTLA,LAX
4,11282.0,DTLA,LAX
5,11385.0,DTLA,LAX
6,11945.0,DTLA,LAX
7,12014.0,DTLA,LAX
8,12354.0,DTLA,LAX
9,12513.0,DTLA,LAX
10,12918.0,DTLA,LAX
11,12922.0,DTLA,LAX
12,12963.0,DTLA,LAX
13,13244.0,DTLA,LAX
14,13285.0,DTLA,LAX
15,13332.0,DTLA,LAX
16,13544.0,DTLA,LAX
17,14100.0,DTLA,LAX
18,14117.0,DTLA,LAX
19,14155.0,DTLA,LAX
20,14179.0,DTLA,LAX
21,14293.0,DTLA,LAX
22,14352.0,DTLA,LAX
23,14522.0,DTLA,LAX
24,14639.0,DTLA,LAX
25,14653.0,DTLA,LAX
26,14679.0,DTLA,LAX
27,14976.0,DTLA,LAX
28,14986.0,DTLA,LAX
29,15009.0,DTLA,LAX
30,15034.0,DTLA,LAX
31,15166.0,DTLA,LAX
32,15256.0,DTLA,LAX
33,15330.0,DTLA,LAX
34,15478.0,DTLA,LAX
35,15511.0,DTLA,LAX
36,15520.0,DTLA,LAX
37,15640.0,DTLA,LAX
38,15812.0,DTLA,LAX
39,15996.0,DTLA,LAX
40,16396.0,DTLA,LAX
41,16627.0,DTLA,LAX
42,16638.0,DTLA,LAX
43,16732.0,DTLA,LAX
44,16883.0,DTLA,LAX
45,16986.0,DTLA,LAX
46,17068.0,DTLA,LAX
47,17174.0,DTLA,LAX
48,17197.0,DTLA,LAX
49,17238.0,DTLA,LAX
50,17259.0,DTLA,LAX
51,17273.0,DTLA,LAX
52,17323.0,DTLA,LAX
53,17378.0,DTLA,LAX
54,17742.0,DTLA,LAX
55,17854.0,DTLA,LAX
56,17860.0,DTLA,LAX
57,18017.0,DTLA,LAX
58,18024.0,DTLA,LAX
59,18093.0,DTLA,LAX
60,18153.0,DTLA,LAX
61,18179.0,DTLA,LAX
62,18219.0,DTLA,LAX
63,18251.0,DTLA,LAX
64,18274.0,DTLA,LAX
65,18323.0,DTLA,LAX
66,18349.0,DTLA,LAX
67,18433.0,DTLA,LAX
68,18447.0,DTLA,LAX
69,18520.0,DTLA,LAX
70,18552.0,DTLA,LAX
71,18817.0,DTLA,LAX
72,18822.0,DTLA,LAX
73,18839.0,DTLA,LAX
74,18863.0,DTLA,LAX
75,18974.0,DTLA,LAX
76,18991.0,DTLA,LAX
77,19113.0,DTLA,LAX
78,19126.0,DTLA,LAX
79,19144.0,DTLA,LAX
80,19228.0,DTLA,LAX
81,19300.0,DTLA,LAX
82,19725.0,DTLA,LAX
83,19734.0,DTLA,LAX
84,19861.0,DTLA,LAX
85,19912.0,DTLA,LAX
86,19918.0,DTLA,LAX
87,19975.0,DTLA,LAX
88,20002.0,DTLA,LAX
89,20143.0,DTLA,LAX
90,20211.0,DTLA,LAX
91,20262.0,DTLA,LAX
92,20273.0,DTLA,LAX
93,20328.0,DTLA,LAX
94,20359.0,DTLA,LAX
95,20383.0,DTLA,LAX
96,20403.0,DTLA,LAX
97,20444.0,DTLA,LAX
98,20488.0,DTLA,LAX
99,20565.0,DTLA,LAX
100,20637.0,DTLA,LAX
101,20645.0,DTLA,LAX
102,20647.0,DTLA,LAX
103,20930.0,DTLA,LAX
104,20960.0,DTLA,LAX
105,20992.0,DTLA,LAX
106,21024.0,DTLA,LAX
107,21129.0,DTLA,LAX
108,21191.0,DTLA,LAX
109,21291.0,DTLA,LAX
110,21313.0,DTLA,LAX
111,21350.0,DTLA,LAX
112,21425.0,DTLA,LAX
113,21480.0,DTLA,LAX
114,21606.0,DTLA,LAX
115,21643.0,DTLA,LAX
116,21659.0,DTLA,LAX
117,21818.0,DTLA,LAX
118,21825.0,DTLA,LAX
119,21911.0,DTLA,LAX
120,21917.0,DTLA,LAX
121,21969.0,DTLA,LAX
122,22116.0,DTLA,LAX
123,22146.0,DTLA,LAX
124,22176.0,DTLA,LAX
125,22193.0,DTLA,LAX
126,22351.0,DTLA,LAX
127,22362.0,DTLA,LAX
128,22370.0,DTLA,LAX
129,22418.0,DTLA,LAX
130,22613.0,DTLA,LAX
131,22696.0,DTLA,LAX
132,22849.0,DTLA,LAX
133,22930.0,DTLA,LAX
134,23054.0,DTLA,LAX
135,23133.0,DTLA,LAX
136,23166.0,DTLA,LAX
137,23194.0,DTLA,LAX
138,23331.0,DTLA,LAX
139,23383.0,DTLA,LAX
140,23550.0,DTLA,LAX
141,23554.0,DTLA,LAX
142,23645.0,DTLA,LAX
143,23682.0,DTLA,LAX
144,23696.0,DTLA,LAX
145,23747.0,DTLA,LAX
146,23841.0,DTLA,LAX
147,23867.0,DTLA,LAX
148,24015.0,DTLA,LAX
149,24054.0,DTLA,LAX
150,24283.0,DTLA,LAX
151,24359.0,DTLA,LAX
152,24421.0,DTLA,LAX
153,24436.0,DTLA,LAX
154,24521.0,DTLA,LAX
155,24545.0,DTLA,LAX
156,24574.0,DTLA,LAX
157,24580.0,DTLA,LAX
158,24627.0,DTLA,LAX
159,24640.0,DTLA,LAX
160,24654.0,DTLA,LAX
161,24660.0,DTLA,LAX
162,24702.0,DTLA,LAX
163,24714.0,DTLA,LAX
164,24839.0,DTLA,LAX
165,25055.0,DTLA,LAX
166,25165.0,DTLA,LAX
167,25257.0,DTLA,LAX
168,25290.0,DTLA,LAX
169,25386.0,DTLA,LAX
170,25392.0,DTLA,LAX
171,25498.0,DTLA,LAX
172,25549.0,DTLA,LAX
173,25567.0,DTLA,LAX
174,25774.0,DTLA,LAX
175,25795.0,DTLA,LAX
176,25829.0,DTLA,LAX
177,25896.0,DTLA,LAX
178,25908.0,DTLA,LAX
179,25920.0,DTLA,LAX
180,25980.0,DTLA,LAX
181,26098.0,DTLA,LAX
182,26231.0,DTLA,LAX
