passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,453.0,DTLA,LAX
1,9536.0,DTLA,LAX
2,9590.0,DTLA,LAX
3,10118.0,DTLA,LAX
4,11752.0,DTLA,LAX
5,12028.0,DTLA,LAX
6,12348.0,DTLA,LAX
7,13157.0,DTLA,LAX
8,13245.0,DTLA,LAX
9,13509.0,DTLA,LAX
10,14378.0,DTLA,LAX
11,14396.0,DTLA,LAX
12,14533.0,DTLA,LAX
13,14563.0,DTLA,LAX
14,14902.0,DTLA,LAX
15,14972.0,DTLA,LAX
16,15064.0,DTLA,LAX
17,15220.0,DTLA,LAX
18,15392.0,DTLA,LAX
19,15400.0,DTLA,LAX
20,15504.0,DTLA,LAX
21,15504.0,DTLA,LAX
22,15817.0,DTLA,LAX
23,16002.0,DTLA,LAX
24,16277.0,DTLA,LAX
25,16809.0,DTLA,LAX
26,17313.0,DTLA,LAX
27,18052.0,DTLA,LAX
28,18291.0,DTLA,LAX
29,18609.0,DTLA,LAX
30,18851.0,DTLA,LAX
31,18884.0,DTLA,LAX
32,19065.0,DTLA,LAX
33,19091.0,DTLA,LAX
34,19605.0,DTLA,LAX
35,19746.0,DTLA,LAX
36,19790.0,DTLA,LAX
37,20115.0,DTLA,LAX
38,20906.0,DTLA,LAX
39,20982.0,DTLA,LAX
40,21032.0,DTLA,LAX
41,21484.0,DTLA,LAX
42,21600.0,DTLA,LAX
43,21767.0,DTLA,LAX
44,21889.0,DTLA,LAX
45,22127.0,DTLA,LAX
46,22135.0,DTLA,LAX
47,22436.0,DTLA,LAX
48,22447.0,DTLA,LAX
49,22531.0,DTLA,LAX
50,22664.0,DTLA,LAX
51,22717.0,DTLA,LAX
52,22758.0,DTLA,LAX
53,22775.0,DTLA,LAX
54,22986.0,DTLA,LAX
55,23088.0,DTLA,LAX
56,23192.0,DTLA,LAX
57,23201.0,DTLA,LAX
58,23386.0,DTLA,LAX
59,23472.0,DTLA,LAX
60,23479.0,DTLA,LAX
61,23609.0,DTLA,LAX
62,23668.0,DTLA,LAX
63,23696.0,DTLA,LAX
64,23717.0,DTLA,LAX
65,24013.0,DTLA,LAX
66,24222.0,DTLA,LAX
67,24393.0,DTLA,LAX
68,24477.0,DTLA,LAX
69,24490.0,DTLA,LAX
70,25125.0,DTLA,LAX
71,25188.0,DTLA,LAX
72,25651.0,DTLA,LAX
73,25893.0,DTLA,LAX
74,25895.0,DTLA,LAX
75,25898.0,DTLA,LAX
76,25927.0,DTLA,LAX
77,26132.0,DTLA,LAX
78,26154.0,DTLA,LAX
79,26216.0,DTLA,LAX
80,26526.0,DTLA,LAX
81,26796.0,DTLA,LAX
82,27190.0,DTLA,LAX
83,27327.0,DTLA,LAX
84,27624.0,DTLA,LAX
85,27782.0,DTLA,LAX
86,27794.0,DTLA,LAX
87,27805.0,DTLA,LAX
88,27845.0,DTLA,LAX
89,27869.0,DTLA,LAX
