passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,363.0,DTLA,LAX
1,1323.0,DTLA,LAX
2,1760.0,DTLA,LAX
3,2534.0,DTLA,LAX
4,2659.0,DTLA,LAX
5,3672.0,DTLA,LAX
6,6264.0,DTLA,LAX
7,7710.0,DTLA,LAX
8,10517.0,DTLA,LAX
9,11207.0,DTLA,LAX
10,11534.0,DTLA,LAX
11,11613.0,DTLA,LAX
12,11675.0,DTLA,LAX
13,11763.0,DTLA,LAX
14,12018.0,DTLA,LAX
15,12265.0,DTLA,LAX
16,12567.0,DTLA,LAX
17,12830.0,DTLA,LAX
18,12936.0,DTLA,LAX
19,12980.0,DTLA,LAX
20,13042.0,DTLA,LAX
21,13073.0,DTLA,LAX
22,13390.0,DTLA,LAX
23,13739.0,DTLA,LAX
24,14283.0,DTLA,LAX
25,14764.0,DTLA,LAX
26,14956.0,DTLA,LAX
27,15040.0,DTLA,LAX
28,15197.0,DTLA,LAX
29,15420.0,DTLA,LAX
30,15478.0,DTLA,LAX
31,15556.0,DTLA,LAX
32,15852.0,DTLA,LAX
33,15925.0,DTLA,LAX
34,16168.0,DTLA,LAX
35,16308.0,DTLA,LAX
36,16316.0,DTLA,LAX
37,16779.0,DTLA,LAX
38,16855.0,DTLA,LAX
39,16857.0,DTLA,LAX
40,17066.0,DTLA,LAX
41,17382.0,DTLA,LAX
42,17472.0,DTLA,LAX
43,17564.0,DTLA,LAX
44,17629.0,DTLA,LAX
45,18017.0,DTLA,LAX
46,18426.0,DTLA,LAX
47,18574.0,DTLA,LAX
48,18588.0,DTLA,LAX
49,18623.0,DTLA,LAX
50,18637.0,DTLA,LAX
51,18644.0,DTLA,LAX
52,18691.0,DTLA,LAX
53,18700.0,DTLA,LAX
54,18707.0,DTLA,LAX
55,18710.0,DTLA,LAX
56,18881.0,DTLA,LAX
57,18924.0,DTLA,LAX
58,18936.0,DTLA,LAX
59,18984.0,DTLA,LAX
60,19033.0,DTLA,LAX
61,19034.0,DTLA,LAX
62,19151.0,DTLA,LAX
63,19254.0,DTLA,LAX
64,19270.0,DTLA,LAX
65,19460.0,DTLA,LAX
66,19464.0,DTLA,LAX
67,19556.0,DTLA,LAX
68,19669.0,DTLA,LAX
69,19670.0,DTLA,LAX
70,19675.0,DTLA,LAX
71,19743.0,DTLA,LAX
72,19865.0,DTLA,LAX
73,19900.0,DTLA,LAX
74,19941.0,DTLA,LAX
75,20062.0,DTLA,LAX
76,20092.0,DTLA,LAX
77,20103.0,DTLA,LAX
78,20126.0,DTLA,LAX
79,20207.0,DTLA,LAX
80,20483.0,DTLA,LAX
81,20530.0,DTLA,LAX
82,20589.0,DTLA,LAX
83,20648.0,DTLA,LAX
84,20651.0,DTLA,LAX
85,20666.0,DTLA,LAX
86,20762.0,DTLA,LAX
87,20788.0,DTLA,LAX
88,20847.0,DTLA,LAX
89,20852.0,DTLA,LAX
90,20911.0,DTLA,LAX
91,20983.0,DTLA,LAX
92,20999.0,DTLA,LAX
93,21025.0,DTLA,LAX
94,21093.0,DTLA,LAX
95,21103.0,DTLA,LAX
96,21344.0,DTLA,LAX
97,21411.0,DTLA,LAX
98,21430.0,DTLA,LAX
99,21453.0,DTLA,LAX
100,21465.0,DTLA,LAX
101,21544.0,DTLA,LAX
102,21551.0,DTLA,LAX
103,21653.0,DTLA,LAX
104,21709.0,DTLA,LAX
105,21738.0,DTLA,LAX
106,21880.0,DTLA,LAX
107,22002.0,DTLA,LAX
108,22019.0,DTLA,LAX
109,22026.0,DTLA,LAX
110,22033.0,DTLA,LAX
111,22263.0,DTLA,LAX
112,22361.0,DTLA,LAX
113,22457.0,DTLA,LAX
114,22593.0,DTLA,LAX
115,22680.0,DTLA,LAX
116,22731.0,DTLA,LAX
117,22814.0,DTLA,LAX
118,22845.0,DTLA,LAX
119,22891.0,DTLA,LAX
120,22961.0,DTLA,LAX
121,22962.0,DTLA,LAX
122,22970.0,DTLA,LAX
123,22989.0,DTLA,LAX
124,22989.0,DTLA,LAX
125,22991.0,DTLA,LAX
126,23093.0,DTLA,LAX
127,23218.0,DTLA,LAX
128,23281.0,DTLA,LAX
129,23436.0,DTLA,LAX
130,23638.0,DTLA,LAX
131,23804.0,DTLA,LAX
132,23993.0,DTLA,LAX
133,24283.0,DTLA,LAX
134,24341.0,DTLA,LAX
135,24398.0,DTLA,LAX
136,24401.0,DTLA,LAX
137,24500.0,DTLA,LAX
138,24740.0,DTLA,LAX
139,24767.0,DTLA,LAX
140,24845.0,DTLA,LAX
141,24874.0,DTLA,LAX
142,24896.0,DTLA,LAX
143,24899.0,DTLA,LAX
144,24902.0,DTLA,LAX
145,24947.0,DTLA,LAX
146,25083.0,DTLA,LAX
147,25109.0,DTLA,LAX
148,25145.0,DTLA,LAX
149,25151.0,DTLA,LAX
150,25233.0,DTLA,LAX
151,25494.0,DTLA,LAX
152,25560.0,DTLA,LAX
153,25649.0,DTLA,LAX
154,25857.0,DTLA,LAX
155,25889.0,DTLA,LAX
156,26120.0,DTLA,LAX
157,26145.0,DTLA,LAX
158,26227.0,DTLA,LAX
159,26331.0,DTLA,LAX
160,26460.0,DTLA,LAX
161,26703.0,DTLA,LAX
162,26864.0,DTLA,LAX
163,26988.0,DTLA,LAX
164,27036.0,DTLA,LAX
165,27102.0,DTLA,LAX
166,27117.0,DTLA,LAX
167,27137.0,DTLA,LAX
168,27152.0,DTLA,LAX
169,27172.0,DTLA,LAX
170,27266.0,DTLA,LAX
171,27443.0,DTLA,LAX
172,27476.0,DTLA,LAX
173,27539.0,DTLA,LAX
174,27551.0,DTLA,LAX
175,27584.0,DTLA,LAX
176,27600.0,DTLA,LAX
177,27647.0,DTLA,LAX
178,27714.0,DTLA,LAX
179,27801.0,DTLA,LAX
180,27881.0,DTLA,LAX
181,27928.0,DTLA,LAX
182,28041.0,DTLA,LAX
183,28057.0,DTLA,LAX
184,28155.0,DTLA,LAX
185,28189.0,DTLA,LAX
186,28198.0,DTLA,LAX
187,28214.0,DTLA,LAX
188,28284.0,DTLA,LAX
189,28332.0,DTLA,LAX
190,28392.0,DTLA,LAX
191,28398.0,DTLA,LAX
192,28550.0,DTLA,LAX
193,28643.0,DTLA,LAX
194,28710.0,DTLA,LAX
195,28775.0,DTLA,LAX
196,28907.0,DTLA,LAX
197,28972.0,DTLA,LAX
198,29077.0,DTLA,LAX
199,29083.0,DTLA,LAX
200,29089.0,DTLA,LAX
201,29089.0,DTLA,LAX
202,29105.0,DTLA,LAX
203,29135.0,DTLA,LAX
204,29168.0,DTLA,LAX
205,29201.0,DTLA,LAX
206,29210.0,DTLA,LAX
207,29314.0,DTLA,LAX
208,29543.0,DTLA,LAX
209,29564.0,DTLA,LAX
210,29836.0,DTLA,LAX
211,29845.0,DTLA,LAX
212,29870.0,DTLA,LAX
213,29970.0,DTLA,LAX
214,29995.0,DTLA,LAX
215,30035.0,DTLA,LAX
216,30082.0,DTLA,LAX
217,30137.0,DTLA,LAX
218,30146.0,DTLA,LAX
219,30172.0,DTLA,LAX
220,30394.0,DTLA,LAX
221,30578.0,DTLA,LAX
222,30736.0,DTLA,LAX
223,30777.0,DTLA,LAX
224,30788.0,DTLA,LAX
225,30953.0,DTLA,LAX
226,31163.0,DTLA,LAX
227,31195.0,DTLA,LAX
228,31310.0,DTLA,LAX
229,31349.0,DTLA,LAX
230,31382.0,DTLA,LAX
231,31388.0,DTLA,LAX
232,31437.0,DTLA,LAX
233,31470.0,DTLA,LAX
234,31614.0,DTLA,LAX
235,31894.0,DTLA,LAX
236,31933.0,DTLA,LAX
237,31989.0,DTLA,LAX
238,32040.0,DTLA,LAX
239,32225.0,DTLA,LAX
240,32376.0,DTLA,LAX
241,32398.0,DTLA,LAX
242,32540.0,DTLA,LAX
243,32588.0,DTLA,LAX
244,32617.0,DTLA,LAX
245,32667.0,DTLA,LAX
246,32727.0,DTLA,LAX
247,32801.0,DTLA,LAX
248,32956.0,DTLA,LAX
249,33104.0,DTLA,LAX
250,33140.0,DTLA,LAX
251,33350.0,DTLA,LAX
252,33355.0,DTLA,LAX
253,33518.0,DTLA,LAX
254,33815.0,DTLA,LAX
255,33843.0,DTLA,LAX
256,33893.0,DTLA,LAX
257,33991.0,DTLA,LAX
258,34040.0,DTLA,LAX
259,34099.0,DTLA,LAX
260,34102.0,DTLA,LAX
261,34141.0,DTLA,LAX
262,34268.0,DTLA,LAX
263,34327.0,DTLA,LAX
264,34368.0,DTLA,LAX
265,34489.0,DTLA,LAX
266,34773.0,DTLA,LAX
267,34820.0,DTLA,LAX
268,34963.0,DTLA,LAX
269,34964.0,DTLA,LAX
270,35008.0,DTLA,LAX
271,35130.0,DTLA,LAX
272,35139.0,DTLA,LAX
273,35157.0,DTLA,LAX
274,35194.0,DTLA,LAX
275,35195.0,DTLA,LAX
276,35344.0,DTLA,LAX
277,35510.0,DTLA,LAX
278,35882.0,DTLA,LAX
279,35911.0,DTLA,LAX
280,35926.0,DTLA,LAX
281,35964.0,DTLA,LAX
282,36220.0,DTLA,LAX
283,36376.0,DTLA,LAX
284,36599.0,DTLA,LAX
285,36753.0,DTLA,LAX
286,37035.0,DTLA,LAX
287,37084.0,DTLA,LAX
288,37177.0,DTLA,LAX
289,37196.0,DTLA,LAX
290,37221.0,DTLA,LAX
291,37243.0,DTLA,LAX
292,37244.0,DTLA,LAX
293,37329.0,DTLA,LAX
294,37397.0,DTLA,LAX
295,37410.0,DTLA,LAX
296,37442.0,DTLA,LAX
297,37449.0,DTLA,LAX
298,37466.0,DTLA,LAX
299,37789.0,DTLA,LAX
300,37917.0,DTLA,LAX
301,37984.0,DTLA,LAX
302,38028.0,DTLA,LAX
303,38146.0,DTLA,LAX
304,38190.0,DTLA,LAX
305,38261.0,DTLA,LAX
306,38323.0,DTLA,LAX
307,38423.0,DTLA,LAX
308,38466.0,DTLA,LAX
309,38528.0,DTLA,LAX
310,38820.0,DTLA,LAX
311,38881.0,DTLA,LAX
312,38918.0,DTLA,LAX
313,38948.0,DTLA,LAX
314,38978.0,DTLA,LAX
315,39028.0,DTLA,LAX
316,39077.0,DTLA,LAX
317,39245.0,DTLA,LAX
318,39316.0,DTLA,LAX
319,39349.0,DTLA,LAX
320,39363.0,DTLA,LAX
321,39389.0,DTLA,LAX
322,39391.0,DTLA,LAX
323,39421.0,DTLA,LAX
324,39449.0,DTLA,LAX
325,39562.0,DTLA,LAX
326,39707.0,DTLA,LAX
327,39763.0,DTLA,LAX
328,39859.0,DTLA,LAX
329,39874.0,DTLA,LAX
330,39993.0,DTLA,LAX
331,40101.0,DTLA,LAX
332,40234.0,DTLA,LAX
333,40250.0,DTLA,LAX
334,40251.0,DTLA,LAX
335,40291.0,DTLA,LAX
336,40346.0,DTLA,LAX
337,40354.0,DTLA,LAX
338,40377.0,DTLA,LAX
339,40460.0,DTLA,LAX
340,40546.0,DTLA,LAX
341,40770.0,DTLA,LAX
342,40833.0,DTLA,LAX
343,40901.0,DTLA,LAX
344,41014.0,DTLA,LAX
345,41043.0,DTLA,LAX
346,41055.0,DTLA,LAX
347,41068.0,DTLA,LAX
348,41135.0,DTLA,LAX
349,41218.0,DTLA,LAX
350,41291.0,DTLA,LAX
351,41310.0,DTLA,LAX
352,41385.0,DTLA,LAX
353,41558.0,DTLA,LAX
354,41699.0,DTLA,LAX
355,41729.0,DTLA,LAX
356,41750.0,DTLA,LAX
357,41771.0,DTLA,LAX
358,41969.0,DTLA,LAX
359,42000.0,DTLA,LAX
360,42290.0,DTLA,LAX
361,42331.0,DTLA,LAX
362,42459.0,DTLA,LAX
363,42536.0,DTLA,LAX
364,42551.0,DTLA,LAX
365,42678.0,DTLA,LAX
366,42799.0,DTLA,LAX
