passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,624.0,DTLA,LAX
1,2313.0,DTLA,LAX
2,2625.0,DTLA,LAX
3,2797.0,DTLA,LAX
4,3023.0,DTLA,LAX
5,3358.0,DTLA,LAX
6,3976.0,DTLA,LAX
7,4910.0,DTLA,LAX
8,10703.0,DTLA,LAX
9,12175.0,DTLA,LAX
10,14566.0,DTLA,LAX
11,15451.0,DTLA,LAX
12,16118.0,DTLA,LAX
13,18071.0,DTLA,LAX
14,18148.0,DTLA,LAX
15,18207.0,DTLA,LAX
16,18413.0,DTLA,LAX
17,18656.0,DTLA,LAX
18,18781.0,DTLA,LAX
19,18809.0,DTLA,LAX
20,19703.0,DTLA,LAX
21,19724.0,DTLA,LAX
22,19783.0,DTLA,LAX
23,20048.0,DTLA,LAX
24,20607.0,DTLA,LAX
25,20940.0,DTLA,LAX
26,21031.0,DTLA,LAX
27,21313.0,DTLA,LAX
28,21706.0,DTLA,LAX
29,22049.0,DTLA,LAX
30,22253.0,DTLA,LAX
31,22442.0,DTLA,LAX
32,22481.0,DTLA,LAX
33,22587.0,DTLA,LAX
34,22724.0,DTLA,LAX
35,23148.0,DTLA,LAX
36,23605.0,DTLA,LAX
37,23706.0,DTLA,LAX
38,24027.0,DTLA,LAX
39,24053.0,DTLA,LAX
40,24126.0,DTLA,LAX
41,24197.0,DTLA,LAX
42,24209.0,DTLA,LAX
43,24254.0,DTLA,LAX
44,24616.0,DTLA,LAX
45,24872.0,DTLA,LAX
46,25278.0,DTLA,LAX
47,25786.0,DTLA,LAX
48,26243.0,DTLA,LAX
49,26317.0,DTLA,LAX
50,26508.0,DTLA,LAX
51,27240.0,DTLA,LAX
52,27274.0,DTLA,LAX
53,27392.0,DTLA,LAX
54,27686.0,DTLA,LAX
55,27803.0,DTLA,LAX
56,28142.0,DTLA,LAX
57,28187.0,DTLA,LAX
58,28648.0,DTLA,LAX
59,28740.0,DTLA,LAX
60,29145.0,DTLA,LAX
61,29175.0,DTLA,LAX
62,29312.0,DTLA,LAX
63,29429.0,DTLA,LAX
64,29564.0,DTLA,LAX
65,29919.0,DTLA,LAX
66,29960.0,DTLA,LAX
67,30356.0,DTLA,LAX
68,30416.0,DTLA,LAX
69,30596.0,DTLA,LAX
70,30628.0,DTLA,LAX
71,30863.0,DTLA,LAX
72,30868.0,DTLA,LAX
73,31311.0,DTLA,LAX
74,31341.0,DTLA,LAX
75,31344.0,DTLA,LAX
76,31437.0,DTLA,LAX
77,31476.0,DTLA,LAX
78,31636.0,DTLA,LAX
79,31654.0,DTLA,LAX
80,31811.0,DTLA,LAX
81,31986.0,DTLA,LAX
82,32006.0,DTLA,LAX
83,32022.0,DTLA,LAX
84,32123.0,DTLA,LAX
85,32402.0,DTLA,LAX
86,32478.0,DTLA,LAX
87,32570.0,DTLA,LAX
88,32600.0,DTLA,LAX
89,32607.0,DTLA,LAX
90,32705.0,DTLA,LAX
91,33165.0,DTLA,LAX
92,33317.0,DTLA,LAX
93,33484.0,DTLA,LAX
94,33594.0,DTLA,LAX
95,34064.0,DTLA,LAX
96,34176.0,DTLA,LAX
97,34276.0,DTLA,LAX
98,34465.0,DTLA,LAX
99,34555.0,DTLA,LAX
100,34617.0,DTLA,LAX
101,34765.0,DTLA,LAX
102,34770.0,DTLA,LAX
103,34795.0,DTLA,LAX
104,34973.0,DTLA,LAX
105,35412.0,DTLA,LAX
106,35517.0,DTLA,LAX
107,35668.0,DTLA,LAX
108,35696.0,DTLA,LAX
109,35716.0,DTLA,LAX
110,35746.0,DTLA,LAX
111,35854.0,DTLA,LAX
112,35877.0,DTLA,LAX
113,35956.0,DTLA,LAX
114,36373.0,DTLA,LAX
115,36467.0,DTLA,LAX
116,36865.0,DTLA,LAX
117,37260.0,DTLA,LAX
118,37317.0,DTLA,LAX
119,37597.0,DTLA,LAX
120,37908.0,DTLA,LAX
121,37964.0,DTLA,LAX
122,38024.0,DTLA,LAX
123,38045.0,DTLA,LAX
124,38206.0,DTLA,LAX
125,38323.0,DTLA,LAX
126,38444.0,DTLA,LAX
127,38449.0,DTLA,LAX
128,38666.0,DTLA,LAX
129,38807.0,DTLA,LAX
130,39043.0,DTLA,LAX
131,39085.0,DTLA,LAX
132,39104.0,DTLA,LAX
133,39499.0,DTLA,LAX
134,39616.0,DTLA,LAX
135,39998.0,DTLA,LAX
136,40022.0,DTLA,LAX
137,40029.0,DTLA,LAX
138,40209.0,DTLA,LAX
139,40210.0,DTLA,LAX
140,40278.0,DTLA,LAX
141,40349.0,DTLA,LAX
142,40609.0,DTLA,LAX
143,40659.0,DTLA,LAX
144,40848.0,DTLA,LAX
145,41304.0,DTLA,LAX
146,41623.0,DTLA,LAX
147,41800.0,DTLA,LAX
148,41807.0,DTLA,LAX
149,41888.0,DTLA,LAX
150,42224.0,DTLA,LAX
151,42444.0,DTLA,LAX
152,42475.0,DTLA,LAX
153,42475.0,DTLA,LAX
154,42887.0,DTLA,LAX
155,42930.0,DTLA,LAX
156,43159.0,DTLA,LAX
157,43170.0,DTLA,LAX
158,43202.0,DTLA,LAX
159,43202.0,DTLA,LAX
160,43210.0,DTLA,LAX
161,43253.0,DTLA,LAX
162,43306.0,DTLA,LAX
163,43385.0,DTLA,LAX
164,43401.0,DTLA,LAX
165,43545.0,DTLA,LAX
166,43564.0,DTLA,LAX
167,43687.0,DTLA,LAX
168,43942.0,DTLA,LAX
169,44071.0,DTLA,LAX
170,44105.0,DTLA,LAX
171,44286.0,DTLA,LAX
172,44564.0,DTLA,LAX
173,44649.0,DTLA,LAX
174,44769.0,DTLA,LAX
175,44886.0,DTLA,LAX
176,45109.0,DTLA,LAX
177,45180.0,DTLA,LAX
178,45362.0,DTLA,LAX
179,45548.0,DTLA,LAX
180,45556.0,DTLA,LAX
181,45769.0,DTLA,LAX
182,45796.0,DTLA,LAX
183,45910.0,DTLA,LAX
184,46303.0,DTLA,LAX
185,46374.0,DTLA,LAX
186,46517.0,DTLA,LAX
187,46569.0,DTLA,LAX
188,46989.0,DTLA,LAX
189,47229.0,DTLA,LAX
190,47250.0,DTLA,LAX
191,47256.0,DTLA,LAX
192,47284.0,DTLA,LAX
193,47682.0,DTLA,LAX
194,47751.0,DTLA,LAX
195,47763.0,DTLA,LAX
196,47894.0,DTLA,LAX
197,47920.0,DTLA,LAX
198,48063.0,DTLA,LAX
199,48083.0,DTLA,LAX
200,48172.0,DTLA,LAX
201,48399.0,DTLA,LAX
202,48542.0,DTLA,LAX
203,48583.0,DTLA,LAX
204,48837.0,DTLA,LAX
205,48852.0,DTLA,LAX
206,48925.0,DTLA,LAX
207,49109.0,DTLA,LAX
208,49131.0,DTLA,LAX
209,49160.0,DTLA,LAX
210,49186.0,DTLA,LAX
211,49189.0,DTLA,LAX
212,49360.0,DTLA,LAX
213,49488.0,DTLA,LAX
214,49498.0,DTLA,LAX
215,49504.0,DTLA,LAX
216,49553.0,DTLA,LAX
217,49637.0,DTLA,LAX
218,49891.0,DTLA,LAX
219,49984.0,DTLA,LAX
220,50121.0,DTLA,LAX
221,50159.0,DTLA,LAX
222,50307.0,DTLA,LAX
223,50545.0,DTLA,LAX
224,50968.0,DTLA,LAX
225,50980.0,DTLA,LAX
226,51079.0,DTLA,LAX
227,51441.0,DTLA,LAX
228,51635.0,DTLA,LAX
229,51652.0,DTLA,LAX
230,51739.0,DTLA,LAX
231,51802.0,DTLA,LAX
232,52237.0,DTLA,LAX
233,52520.0,DTLA,LAX
234,52620.0,DTLA,LAX
235,52628.0,DTLA,LAX
236,52822.0,DTLA,LAX
237,52928.0,DTLA,LAX
238,52992.0,DTLA,LAX
239,53014.0,DTLA,LAX
240,53130.0,DTLA,LAX
241,53308.0,DTLA,LAX
242,53630.0,DTLA,LAX
243,53641.0,DTLA,LAX
244,53676.0,DTLA,LAX
245,53959.0,DTLA,LAX
246,54168.0,DTLA,LAX
247,54198.0,DTLA,LAX
248,54752.0,DTLA,LAX
249,54797.0,DTLA,LAX
250,55124.0,DTLA,LAX
251,55191.0,DTLA,LAX
252,55422.0,DTLA,LAX
253,55423.0,DTLA,LAX
254,55437.0,DTLA,LAX
255,55686.0,DTLA,LAX
256,55755.0,DTLA,LAX
257,56015.0,DTLA,LAX
258,56195.0,DTLA,LAX
259,56243.0,DTLA,LAX
260,57198.0,DTLA,LAX
261,57874.0,DTLA,LAX
262,57893.0,DTLA,LAX
263,57980.0,DTLA,LAX
264,58085.0,DTLA,LAX
265,58910.0,DTLA,LAX
266,59234.0,DTLA,LAX
267,59260.0,DTLA,LAX
268,59269.0,DTLA,LAX
269,59729.0,DTLA,LAX
270,59845.0,DTLA,LAX
271,59939.0,DTLA,LAX
272,60701.0,DTLA,LAX
273,60990.0,DTLA,LAX
274,61143.0,DTLA,LAX
275,61173.0,DTLA,LAX
276,61589.0,DTLA,LAX
277,61934.0,DTLA,LAX
278,62034.0,DTLA,LAX
279,62099.0,DTLA,LAX
280,62460.0,DTLA,LAX
281,62479.0,DTLA,LAX
282,62541.0,DTLA,LAX
283,62573.0,DTLA,LAX
284,63554.0,DTLA,LAX
285,63606.0,DTLA,LAX
286,63648.0,DTLA,LAX
287,63686.0,DTLA,LAX
288,64304.0,DTLA,LAX
289,64549.0,DTLA,LAX
290,64552.0,DTLA,LAX
291,65147.0,DTLA,LAX
292,65548.0,DTLA,LAX
