passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7809.0,DTLA,LAX
1,11930.0,DTLA,LAX
2,11998.0,DTLA,LAX
3,12566.0,DTLA,LAX
4,12885.0,DTLA,LAX
5,12964.0,DTLA,LAX
6,13068.0,DTLA,LAX
7,13168.0,DTLA,LAX
8,13478.0,DTLA,LAX
9,13682.0,DTLA,LAX
10,13701.0,DTLA,LAX
11,13755.0,DTLA,LAX
12,13821.0,DTLA,LAX
13,14455.0,DTLA,LAX
14,14758.0,DTLA,LAX
15,14850.0,DTLA,LAX
16,15025.0,DTLA,LAX
17,15181.0,DTLA,LAX
18,15351.0,DTLA,LAX
19,15531.0,DTLA,LAX
20,15627.0,DTLA,LAX
21,15962.0,DTLA,LAX
22,15971.0,DTLA,LAX
23,16236.0,DTLA,LAX
24,16594.0,DTLA,LAX
25,16621.0,DTLA,LAX
26,16731.0,DTLA,LAX
27,16894.0,DTLA,LAX
28,17081.0,DTLA,LAX
29,17115.0,DTLA,LAX
30,17211.0,DTLA,LAX
31,17231.0,DTLA,LAX
32,17277.0,DTLA,LAX
33,17718.0,DTLA,LAX
34,17770.0,DTLA,LAX
35,17868.0,DTLA,LAX
36,18400.0,DTLA,LAX
37,18467.0,DTLA,LAX
38,18493.0,DTLA,LAX
39,18556.0,DTLA,LAX
40,18680.0,DTLA,LAX
41,18710.0,DTLA,LAX
42,18726.0,DTLA,LAX
43,18743.0,DTLA,LAX
44,18922.0,DTLA,LAX
45,19102.0,DTLA,LAX
46,19260.0,DTLA,LAX
47,19306.0,DTLA,LAX
48,19418.0,DTLA,LAX
49,19489.0,DTLA,LAX
50,19549.0,DTLA,LAX
51,19700.0,DTLA,LAX
52,19742.0,DTLA,LAX
53,19753.0,DTLA,LAX
54,19786.0,DTLA,LAX
55,19907.0,DTLA,LAX
56,19949.0,DTLA,LAX
57,20156.0,DTLA,LAX
58,20194.0,DTLA,LAX
59,20206.0,DTLA,LAX
60,20454.0,DTLA,LAX
61,20480.0,DTLA,LAX
62,20574.0,DTLA,LAX
63,20584.0,DTLA,LAX
64,20592.0,DTLA,LAX
65,20626.0,DTLA,LAX
66,20665.0,DTLA,LAX
67,20687.0,DTLA,LAX
68,20837.0,DTLA,LAX
69,20849.0,DTLA,LAX
70,20891.0,DTLA,LAX
71,21001.0,DTLA,LAX
72,21026.0,DTLA,LAX
73,21054.0,DTLA,LAX
74,21061.0,DTLA,LAX
75,21077.0,DTLA,LAX
76,21100.0,DTLA,LAX
77,21226.0,DTLA,LAX
78,21227.0,DTLA,LAX
79,21497.0,DTLA,LAX
80,21508.0,DTLA,LAX
81,21597.0,DTLA,LAX
82,21662.0,DTLA,LAX
83,21662.0,DTLA,LAX
84,21700.0,DTLA,LAX
85,21707.0,DTLA,LAX
86,22012.0,DTLA,LAX
87,22091.0,DTLA,LAX
88,22102.0,DTLA,LAX
89,22221.0,DTLA,LAX
90,22234.0,DTLA,LAX
91,22284.0,DTLA,LAX
92,22303.0,DTLA,LAX
93,22393.0,DTLA,LAX
94,22453.0,DTLA,LAX
95,22537.0,DTLA,LAX
96,22763.0,DTLA,LAX
97,22842.0,DTLA,LAX
98,22852.0,DTLA,LAX
99,22904.0,DTLA,LAX
100,23060.0,DTLA,LAX
101,23120.0,DTLA,LAX
102,23122.0,DTLA,LAX
103,23278.0,DTLA,LAX
104,23373.0,DTLA,LAX
105,23512.0,DTLA,LAX
106,23668.0,DTLA,LAX
107,23779.0,DTLA,LAX
108,23864.0,DTLA,LAX
109,23966.0,DTLA,LAX
110,24006.0,DTLA,LAX
111,24117.0,DTLA,LAX
112,24177.0,DTLA,LAX
113,24200.0,DTLA,LAX
114,24358.0,DTLA,LAX
115,24515.0,DTLA,LAX
116,24649.0,DTLA,LAX
117,24731.0,DTLA,LAX
118,24756.0,DTLA,LAX
119,24833.0,DTLA,LAX
120,24888.0,DTLA,LAX
121,24913.0,DTLA,LAX
122,24918.0,DTLA,LAX
123,24938.0,DTLA,LAX
124,25020.0,DTLA,LAX
125,25166.0,DTLA,LAX
126,25233.0,DTLA,LAX
127,25515.0,DTLA,LAX
128,25786.0,DTLA,LAX
129,25911.0,DTLA,LAX
130,25970.0,DTLA,LAX
131,26038.0,DTLA,LAX
132,26039.0,DTLA,LAX
133,26062.0,DTLA,LAX
134,26189.0,DTLA,LAX
135,26388.0,DTLA,LAX
136,26448.0,DTLA,LAX
137,26472.0,DTLA,LAX
138,26510.0,DTLA,LAX
139,26515.0,DTLA,LAX
140,26614.0,DTLA,LAX
141,26615.0,DTLA,LAX
142,26785.0,DTLA,LAX
143,26908.0,DTLA,LAX
144,26997.0,DTLA,LAX
145,27094.0,DTLA,LAX
146,27184.0,DTLA,LAX
147,27194.0,DTLA,LAX
148,27327.0,DTLA,LAX
149,27699.0,DTLA,LAX
150,27769.0,DTLA,LAX
151,27791.0,DTLA,LAX
152,27799.0,DTLA,LAX
153,27872.0,DTLA,LAX
154,28058.0,DTLA,LAX
155,28132.0,DTLA,LAX
156,28158.0,DTLA,LAX
157,28330.0,DTLA,LAX
158,28391.0,DTLA,LAX
159,28552.0,DTLA,LAX
160,28659.0,DTLA,LAX
161,28750.0,DTLA,LAX
162,29041.0,DTLA,LAX
163,29089.0,DTLA,LAX
164,29212.0,DTLA,LAX
165,29333.0,DTLA,LAX
166,29395.0,DTLA,LAX
167,29396.0,DTLA,LAX
168,29432.0,DTLA,LAX
169,29442.0,DTLA,LAX
170,29495.0,DTLA,LAX
171,29567.0,DTLA,LAX
172,29782.0,DTLA,LAX
173,29863.0,DTLA,LAX
