passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9540.0,DTLA,LAX
1,10392.0,DTLA,LAX
2,10689.0,DTLA,LAX
3,11250.0,DTLA,LAX
4,12937.0,DTLA,LAX
5,12974.0,DTLA,LAX
6,13284.0,DTLA,LAX
7,13515.0,DTLA,LAX
8,13520.0,DTLA,LAX
9,13558.0,DTLA,LAX
10,13612.0,DTLA,LAX
11,13723.0,DTLA,LAX
12,14054.0,DTLA,LAX
13,14413.0,DTLA,LAX
14,14612.0,DTLA,LAX
15,14744.0,DTLA,LAX
16,14857.0,DTLA,LAX
17,14975.0,DTLA,LAX
18,15102.0,DTLA,LAX
19,15127.0,DTLA,LAX
20,15424.0,DTLA,LAX
21,15706.0,DTLA,LAX
22,15873.0,DTLA,LAX
23,15889.0,DTLA,LAX
24,16182.0,DTLA,LAX
25,16246.0,DTLA,LAX
26,16304.0,DTLA,LAX
27,16346.0,DTLA,LAX
28,16625.0,DTLA,LAX
29,16739.0,DTLA,LAX
30,16980.0,DTLA,LAX
31,17045.0,DTLA,LAX
32,17140.0,DTLA,LAX
33,17167.0,DTLA,LAX
34,17183.0,DTLA,LAX
35,17308.0,DTLA,LAX
36,17520.0,DTLA,LAX
37,17528.0,DTLA,LAX
38,17768.0,DTLA,LAX
39,17996.0,DTLA,LAX
40,18066.0,DTLA,LAX
41,18074.0,DTLA,LAX
42,18118.0,DTLA,LAX
43,18174.0,DTLA,LAX
44,18348.0,DTLA,LAX
45,18428.0,DTLA,LAX
46,18640.0,DTLA,LAX
47,18716.0,DTLA,LAX
48,18738.0,DTLA,LAX
49,18809.0,DTLA,LAX
50,19029.0,DTLA,LAX
51,19093.0,DTLA,LAX
52,19273.0,DTLA,LAX
53,19288.0,DTLA,LAX
54,19294.0,DTLA,LAX
55,19319.0,DTLA,LAX
56,19419.0,DTLA,LAX
57,19711.0,DTLA,LAX
58,19756.0,DTLA,LAX
59,19762.0,DTLA,LAX
60,19800.0,DTLA,LAX
61,19858.0,DTLA,LAX
62,19903.0,DTLA,LAX
63,19913.0,DTLA,LAX
64,19951.0,DTLA,LAX
65,20139.0,DTLA,LAX
66,20159.0,DTLA,LAX
67,20319.0,DTLA,LAX
68,20395.0,DTLA,LAX
69,20476.0,DTLA,LAX
70,20514.0,DTLA,LAX
71,20525.0,DTLA,LAX
72,20910.0,DTLA,LAX
73,20940.0,DTLA,LAX
