passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,DTLA,LAX
1,1363.0,DTLA,LAX
2,8513.0,DTLA,LAX
3,8664.0,DTLA,LAX
4,9841.0,DTLA,LAX
5,10272.0,DTLA,LAX
6,10447.0,DTLA,LAX
7,10623.0,DTLA,LAX
8,11202.0,DTLA,LAX
9,12004.0,DTLA,LAX
10,12808.0,DTLA,LAX
11,12955.0,DTLA,LAX
12,13180.0,DTLA,LAX
13,13212.0,DTLA,LAX
14,13655.0,DTLA,LAX
15,14278.0,DTLA,LAX
16,14282.0,DTLA,LAX
17,14395.0,DTLA,LAX
18,14500.0,DTLA,LAX
19,14597.0,DTLA,LAX
20,14999.0,DTLA,LAX
21,15370.0,DTLA,LAX
22,15641.0,DTLA,LAX
23,15812.0,DTLA,LAX
24,15833.0,DTLA,LAX
25,15957.0,DTLA,LAX
26,16016.0,DTLA,LAX
27,16078.0,DTLA,LAX
28,16209.0,DTLA,LAX
29,16416.0,DTLA,LAX
30,16788.0,DTLA,LAX
31,16953.0,DTLA,LAX
32,17016.0,DTLA,LAX
33,17141.0,DTLA,LAX
34,17420.0,DTLA,LAX
35,17433.0,DTLA,LAX
36,17526.0,DTLA,LAX
37,17646.0,DTLA,LAX
38,17722.0,DTLA,LAX
39,17749.0,DTLA,LAX
40,17862.0,DTLA,LAX
41,17921.0,DTLA,LAX
42,18154.0,DTLA,LAX
43,18221.0,DTLA,LAX
44,18228.0,DTLA,LAX
45,18280.0,DTLA,LAX
46,18282.0,DTLA,LAX
47,18308.0,DTLA,LAX
48,18490.0,DTLA,LAX
49,18492.0,DTLA,LAX
50,18760.0,DTLA,LAX
51,19082.0,DTLA,LAX
52,19570.0,DTLA,LAX
53,19595.0,DTLA,LAX
54,19627.0,DTLA,LAX
55,19727.0,DTLA,LAX
56,19861.0,DTLA,LAX
57,19880.0,DTLA,LAX
58,20018.0,DTLA,LAX
59,20063.0,DTLA,LAX
60,20079.0,DTLA,LAX
61,20174.0,DTLA,LAX
62,20273.0,DTLA,LAX
63,20552.0,DTLA,LAX
64,20582.0,DTLA,LAX
65,20587.0,DTLA,LAX
66,20639.0,DTLA,LAX
67,20971.0,DTLA,LAX
68,21018.0,DTLA,LAX
69,21146.0,DTLA,LAX
70,21316.0,DTLA,LAX
71,21352.0,DTLA,LAX
72,21390.0,DTLA,LAX
73,21502.0,DTLA,LAX
74,21508.0,DTLA,LAX
75,21722.0,DTLA,LAX
76,21836.0,DTLA,LAX
77,21845.0,DTLA,LAX
78,21889.0,DTLA,LAX
79,21953.0,DTLA,LAX
80,21976.0,DTLA,LAX
81,21977.0,DTLA,LAX
82,21982.0,DTLA,LAX
83,22075.0,DTLA,LAX
84,22094.0,DTLA,LAX
85,22170.0,DTLA,LAX
86,22246.0,DTLA,LAX
87,22377.0,DTLA,LAX
88,22406.0,DTLA,LAX
89,22439.0,DTLA,LAX
90,22667.0,DTLA,LAX
91,22684.0,DTLA,LAX
92,22728.0,DTLA,LAX
93,22796.0,DTLA,LAX
94,22872.0,DTLA,LAX
95,23038.0,DTLA,LAX
96,23073.0,DTLA,LAX
97,23117.0,DTLA,LAX
98,23142.0,DTLA,LAX
99,23148.0,DTLA,LAX
100,23224.0,DTLA,LAX
101,23227.0,DTLA,LAX
102,23227.0,DTLA,LAX
103,23280.0,DTLA,LAX
104,23338.0,DTLA,LAX
105,23355.0,DTLA,LAX
106,23365.0,DTLA,LAX
107,23459.0,DTLA,LAX
108,23460.0,DTLA,LAX
109,23481.0,DTLA,LAX
110,23526.0,DTLA,LAX
111,23530.0,DTLA,LAX
112,23781.0,DTLA,LAX
113,23818.0,DTLA,LAX
114,24024.0,DTLA,LAX
115,24155.0,DTLA,LAX
116,24263.0,DTLA,LAX
117,24329.0,DTLA,LAX
118,24414.0,DTLA,LAX
119,24418.0,DTLA,LAX
120,24467.0,DTLA,LAX
121,24519.0,DTLA,LAX
122,24582.0,DTLA,LAX
123,24648.0,DTLA,LAX
124,24725.0,DTLA,LAX
125,24794.0,DTLA,LAX
126,24838.0,DTLA,LAX
127,24842.0,DTLA,LAX
128,24883.0,DTLA,LAX
129,25033.0,DTLA,LAX
130,25430.0,DTLA,LAX
131,25559.0,DTLA,LAX
132,25737.0,DTLA,LAX
133,25836.0,DTLA,LAX
134,25883.0,DTLA,LAX
135,25949.0,DTLA,LAX
136,25966.0,DTLA,LAX
137,26037.0,DTLA,LAX
138,26154.0,DTLA,LAX
139,26165.0,DTLA,LAX
140,26196.0,DTLA,LAX
141,26206.0,DTLA,LAX
142,26394.0,DTLA,LAX
143,26951.0,DTLA,LAX
144,27201.0,DTLA,LAX
145,27395.0,DTLA,LAX
146,27732.0,DTLA,LAX
147,27904.0,DTLA,LAX
148,27983.0,DTLA,LAX
149,27983.0,DTLA,LAX
150,27999.0,DTLA,LAX
151,28023.0,DTLA,LAX
152,28197.0,DTLA,LAX
153,28262.0,DTLA,LAX
154,28284.0,DTLA,LAX
155,28359.0,DTLA,LAX
156,28589.0,DTLA,LAX
157,28715.0,DTLA,LAX
158,28776.0,DTLA,LAX
159,28835.0,DTLA,LAX
160,28977.0,DTLA,LAX
161,28997.0,DTLA,LAX
162,29008.0,DTLA,LAX
163,29102.0,DTLA,LAX
164,29125.0,DTLA,LAX
165,29279.0,DTLA,LAX
166,29471.0,DTLA,LAX
