passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,DTLA,LAX
1,54.0,DTLA,LAX
2,1479.0,DTLA,LAX
3,9632.0,DTLA,LAX
4,10301.0,DTLA,LAX
5,10974.0,DTLA,LAX
6,11355.0,DTLA,LAX
7,11701.0,DTLA,LAX
8,12505.0,DTLA,LAX
9,12664.0,DTLA,LAX
10,12671.0,DTLA,LAX
11,12754.0,DTLA,LAX
12,12867.0,DTLA,LAX
13,12886.0,DTLA,LAX
14,13212.0,DTLA,LAX
15,13339.0,DTLA,LAX
16,13496.0,DTLA,LAX
17,13750.0,DTLA,LAX
18,14312.0,DTLA,LAX
19,14327.0,DTLA,LAX
20,14384.0,DTLA,LAX
21,14417.0,DTLA,LAX
22,14460.0,DTLA,LAX
23,14478.0,DTLA,LAX
24,14689.0,DTLA,LAX
25,14945.0,DTLA,LAX
26,15465.0,DTLA,LAX
27,15876.0,DTLA,LAX
28,16054.0,DTLA,LAX
29,16420.0,DTLA,LAX
30,16531.0,DTLA,LAX
31,16550.0,DTLA,LAX
32,16589.0,DTLA,LAX
33,16707.0,DTLA,LAX
34,16773.0,DTLA,LAX
35,16879.0,DTLA,LAX
36,17049.0,DTLA,LAX
37,17086.0,DTLA,LAX
38,17321.0,DTLA,LAX
39,17460.0,DTLA,LAX
40,17487.0,DTLA,LAX
41,17555.0,DTLA,LAX
42,17594.0,DTLA,LAX
43,17769.0,DTLA,LAX
44,17808.0,DTLA,LAX
45,17924.0,DTLA,LAX
46,17965.0,DTLA,LAX
47,18056.0,DTLA,LAX
48,18175.0,DTLA,LAX
49,18373.0,DTLA,LAX
50,18381.0,DTLA,LAX
51,18393.0,DTLA,LAX
52,18465.0,DTLA,LAX
53,18528.0,DTLA,LAX
54,18554.0,DTLA,LAX
55,18653.0,DTLA,LAX
56,18721.0,DTLA,LAX
57,18781.0,DTLA,LAX
58,18806.0,DTLA,LAX
59,18885.0,DTLA,LAX
60,19143.0,DTLA,LAX
61,19159.0,DTLA,LAX
62,19392.0,DTLA,LAX
63,19498.0,DTLA,LAX
64,19634.0,DTLA,LAX
65,19674.0,DTLA,LAX
66,19690.0,DTLA,LAX
67,19775.0,DTLA,LAX
68,19901.0,DTLA,LAX
69,20027.0,DTLA,LAX
70,20029.0,DTLA,LAX
71,20076.0,DTLA,LAX
72,20131.0,DTLA,LAX
73,20188.0,DTLA,LAX
74,20219.0,DTLA,LAX
75,20220.0,DTLA,LAX
76,20297.0,DTLA,LAX
77,20338.0,DTLA,LAX
78,20524.0,DTLA,LAX
79,20554.0,DTLA,LAX
80,20638.0,DTLA,LAX
81,20730.0,DTLA,LAX
82,20958.0,DTLA,LAX
83,21042.0,DTLA,LAX
84,21168.0,DTLA,LAX
85,21188.0,DTLA,LAX
86,21380.0,DTLA,LAX
87,21440.0,DTLA,LAX
88,21453.0,DTLA,LAX
89,21504.0,DTLA,LAX
90,21564.0,DTLA,LAX
91,21604.0,DTLA,LAX
92,21650.0,DTLA,LAX
93,21691.0,DTLA,LAX
94,21718.0,DTLA,LAX
95,21772.0,DTLA,LAX
96,21895.0,DTLA,LAX
97,21968.0,DTLA,LAX
98,22291.0,DTLA,LAX
99,22293.0,DTLA,LAX
100,22348.0,DTLA,LAX
101,22349.0,DTLA,LAX
102,22515.0,DTLA,LAX
103,22530.0,DTLA,LAX
104,22575.0,DTLA,LAX
105,22605.0,DTLA,LAX
106,22636.0,DTLA,LAX
